parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Sankar Hariappan,1519403423,M,,
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,Sankar Hariappan,1519403423,M,,
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Sankar Hariappan,1519403423,M,,
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Sankar Hariappan,1519403423,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidInputFormat.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidInputFormat.java,Sankar Hariappan,1519403423,M,,
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Sankar Hariappan,1519403423,M,,
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Sankar Hariappan,1519403423,M,,
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Sankar Hariappan,1519403423,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRecordUpdater.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRecordUpdater.java,Sankar Hariappan,1519403423,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRecordUpdater.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRecordUpdater.java
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Sankar Hariappan,1519403423,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Sankar Hariappan,1519403423,M,,
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,Sankar Hariappan,1519403423,M,,
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Sankar Hariappan,1519403423,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,Sankar Hariappan,1519403423,M,,
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,Sankar Hariappan,1519403423,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Cleaner.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Cleaner.java
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,Sankar Hariappan,1519403423,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java
f9768af0e147539c52311643c8bcaa778483e051,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,cbb9233a3b39ab8489d777fc76f0758c49b69bef,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,Sankar Hariappan,1519403423,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Worker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Worker.java
f9768af0e147539c52311643c8bcaa778483e051,storage-api/src/test/org/apache/hadoop/hive/common/TestValidCompactorTxnList.java,,,Sankar Hariappan,1519403423,D,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/ValidCompactorTxnList.java,
,,cbb9233a3b39ab8489d777fc76f0758c49b69bef,storage-api/src/test/org/apache/hadoop/hive/common/TestValidCompactorWriteIdList.java,Sankar Hariappan,1519403423,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/ValidCompactorWriteIdList.java
,,cbb9233a3b39ab8489d777fc76f0758c49b69bef,storage-api/src/test/org/apache/hadoop/hive/common/TestValidReaderWriteIdList.java,Sankar Hariappan,1519403423,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/ValidReaderWriteIdList.java
ed487ac407543a62e75571ed04bed4eaee3c7ebd,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,53a590b5372c30369aae8c7b32895edc6026112e,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1519421706,M,,
e8e5ab24616aa834f4966efe3a5f437f6bee4d1d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,8af753ab51f2351a2603745e879ee69c110bc583,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Zoltan Haindrich,1519645014,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/JdbcWithMiniKdcSQLAuthTest.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/JdbcWithMiniKdcSQLAuthTest.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHiveAuthFactory.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHiveAuthFactory.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcNonKrbSASLWithMiniKdc.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcNonKrbSASLWithMiniKdc.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStoreNoDoAs.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStoreNoDoAs.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcSQLAuthBinary.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcSQLAuthBinary.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcSQLAuthHttp.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcSQLAuthHttp.java,Ashutosh Chauhan,1519676184,M,,
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestMiniHiveKdc.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestMiniHiveKdc.java,Ashutosh Chauhan,1519676184,M,/hdd/dj/testSmellDetection/gitRepo/hive/itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/MiniHiveKdc.java,/hdd/dj/testSmellDetection/gitRepo/hive/itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/MiniHiveKdc.java
8d2a23adce907ce5923a8434eaa7f09fa4df434f,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestSSLWithMiniKdc.java,99b2f3c7b890fd68dab6ca315988a77ade435984,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestSSLWithMiniKdc.java,Ashutosh Chauhan,1519676184,M,,
212939b1f3b52158bf2b77dddbe74d1af5dafeef,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,4b22fcbdaf31a2ff8c4bcf6d69ce3dcb8a363b82,ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java,Daniel Dai,1519688922,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java
4b22fcbdaf31a2ff8c4bcf6d69ce3dcb8a363b82,beeline/src/test/org/apache/hive/beeline/cli/TestHiveCli.java,987d5fff268431e5f9554df7129f7bedd9ad9d5a,beeline/src/test/org/apache/hive/beeline/cli/TestHiveCli.java,Matt McCline,1519709975,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/cli/HiveCli.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/cli/HiveCli.java
4b22fcbdaf31a2ff8c4bcf6d69ce3dcb8a363b82,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,987d5fff268431e5f9554df7129f7bedd9ad9d5a,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Matt McCline,1519709975,M,,
5b2ab390ffbeddfa0911d95ed9dc66027912d867,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,388945f141138fe1b7ed1597c498906327283dbc,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1519769166,M,,
5b2ab390ffbeddfa0911d95ed9dc66027912d867,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,388945f141138fe1b7ed1597c498906327283dbc,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1519769166,M,,
5b2ab390ffbeddfa0911d95ed9dc66027912d867,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,388945f141138fe1b7ed1597c498906327283dbc,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1519769166,M,,
5b2ab390ffbeddfa0911d95ed9dc66027912d867,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,388945f141138fe1b7ed1597c498906327283dbc,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,Eugene Koifman,1519769166,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Worker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Worker.java
388945f141138fe1b7ed1597c498906327283dbc,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMaterializationsCacheCleaner.java,36974dd1561b95d27450b25ddd0a4ca4ce375238,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMaterializationsCacheCleaner.java,Jesus Camacho Rodriguez,1519775095,M,,
,,f99c893885b6b5b0e205700c5a2b1e21d56c07eb,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsWithSplitUpdateAndVectorization.java,Eugene Koifman,1519847994,A,,
169811cfaac0dcab7c847c859bb6c2aa2ebc18c7,ql/src/test/org/apache/hadoop/hive/ql/io/TestRecordIdentifier.java,f99c893885b6b5b0e205700c5a2b1e21d56c07eb,ql/src/test/org/apache/hadoop/hive/ql/io/TestRecordIdentifier.java,Eugene Koifman,1519847994,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RecordIdentifier.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RecordIdentifier.java
169811cfaac0dcab7c847c859bb6c2aa2ebc18c7,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,f99c893885b6b5b0e205700c5a2b1e21d56c07eb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Eugene Koifman,1519847994,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
b7b3f881f4840430378a27131278876a34368995,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,0330c1c0b62f3c2e6a4744048578dea55193b62c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Daniel Dai,1519943643,M,,
fffbec0650affbe9e78485e51de5b8f9d7b293a5,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,61e21d6c3039087b83609577325175b1f603b50f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1520010661,M,,
476a8e8c989167339d65f549e63dbda2e0bc2e23,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOutStream.java,db72a865c8515aa3153e9973c4dd4d3c89d7967a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOutStream.java,sergey,1520023568,M,,
de82776f73f28d1c052529f1421894eae2534711,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,63df42966cf44ffdd20d3fcdcfb70738c0432aba,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Daniel Dai,1520033796,M,,
2bcab1467988c1dd8aea0cd05d794c8b32b3806b,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,c803e962104d9c0e80f61e9c5afc236113e4987e,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Daniel Dai,1520037235,M,,
4047befe48c8f762c58d8854e058385c1df151c6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAddMonths.java,6be6af0c22d5253e6107a8a237f6a00540d9ee1c,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAddMonths.java,Vineet Garg,1520277720,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAddMonths.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAddMonths.java
4047befe48c8f762c58d8854e058385c1df151c6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateFormat.java,6be6af0c22d5253e6107a8a237f6a00540d9ee1c,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateFormat.java,Vineet Garg,1520277720,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateFormat.java
4047befe48c8f762c58d8854e058385c1df151c6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLastDay.java,6be6af0c22d5253e6107a8a237f6a00540d9ee1c,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLastDay.java,Vineet Garg,1520277720,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLastDay.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLastDay.java
4047befe48c8f762c58d8854e058385c1df151c6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,6be6af0c22d5253e6107a8a237f6a00540d9ee1c,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,Vineet Garg,1520277720,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java
4047befe48c8f762c58d8854e058385c1df151c6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNextDay.java,6be6af0c22d5253e6107a8a237f6a00540d9ee1c,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNextDay.java,Vineet Garg,1520277720,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNextDay.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNextDay.java
4047befe48c8f762c58d8854e058385c1df151c6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFQuarter.java,6be6af0c22d5253e6107a8a237f6a00540d9ee1c,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFQuarter.java,Vineet Garg,1520277720,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFQuarter.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFQuarter.java
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Sankar Hariappan,1520315350,M,,
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/TestMutations.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/TestMutations.java,Sankar Hariappan,1520315350,M,,
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Sankar Hariappan,1520315350,M,,
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Sankar Hariappan,1520315350,M,,
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Sankar Hariappan,1520315350,M,,
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Sankar Hariappan,1520315350,M,,
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,Sankar Hariappan,1520315350,M,,
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Sankar Hariappan,1520315350,M,,
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Sankar Hariappan,1520315350,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Sankar Hariappan,1520315350,M,,
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Sankar Hariappan,1520315350,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,8f93ca0b5041bc988e5d773523a65d3ef70c19bb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Sankar Hariappan,1520315350,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java
,,7cb31c03052b815665b3231f2e513b9e65d3ff8c,itests/util/src/test/java/org/apache/hadoop/hive/ql/dataset/TestDatasetParser.java,Zoltan Haindrich,1520345018,A,,/hdd/dj/testSmellDetection/gitRepo/hive/itests/util/src/main/java/org/apache/hadoop/hive/ql/dataset/DatasetParser.java
