,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
357,22f742cdd2899b76c1b4222863ee02ad3bc749a1,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,9aad649fd0defa4b55f305e3e025883ebb567b34,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1513647565,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,d2cbd36e2a9642414e0b1ca786425380b04b2e31,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,a245fd6b3e2808ca3b4aa381901c7228fc583fbc,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1513647577,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,,,f3b9afe62265d7559ef65f5aa692feecc5fa8f25,streams/src/test/java/org/apache/kafka/streams/tests/StreamsBrokerDownResilienceTest.java,Guozhang Wang,1513726641,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,f3b9afe62265d7559ef65f5aa692feecc5fa8f25,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,82c6d429e70f1c782103953072dc6dbec650dd6e,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Guozhang Wang,1513728342,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,,,82c6d429e70f1c782103953072dc6dbec650dd6e,streams/src/test/java/org/apache/kafka/streams/integration/PurgeRepartitionTopicIntegrationTest.java,Guozhang Wang,1513728342,A,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,f3b9afe62265d7559ef65f5aa692feecc5fa8f25,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,82c6d429e70f1c782103953072dc6dbec650dd6e,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1513728342,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,f3b9afe62265d7559ef65f5aa692feecc5fa8f25,streams/src/test/java/org/apache/kafka/streams/processor/internals/CopartitionedTopicsValidatorTest.java,82c6d429e70f1c782103953072dc6dbec650dd6e,streams/src/test/java/org/apache/kafka/streams/processor/internals/CopartitionedTopicsValidatorTest.java,Guozhang Wang,1513728342,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,f3b9afe62265d7559ef65f5aa692feecc5fa8f25,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicConfigTest.java,82c6d429e70f1c782103953072dc6dbec650dd6e,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicConfigTest.java,Guozhang Wang,1513728342,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicConfig.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
365,f3b9afe62265d7559ef65f5aa692feecc5fa8f25,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,82c6d429e70f1c782103953072dc6dbec650dd6e,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Guozhang Wang,1513728342,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
366,f3b9afe62265d7559ef65f5aa692feecc5fa8f25,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,82c6d429e70f1c782103953072dc6dbec650dd6e,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Guozhang Wang,1513728342,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,35c1be74694745a4e5ee861b6340eb832a3ada34,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,488ea4b9fd797b5edd58c6f9685d70acd15e3e74,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Jun Rao,1513801176,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,,,760d86a970d20643f1b8f71e78c60a7ad2be7003,tools/src/test/java/org/apache/kafka/trogdor/task/TaskSpecTest.java,Rajini Sivaram,1513805733,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/task/TaskSpec.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,760d86a970d20643f1b8f71e78c60a7ad2be7003,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,9cacb92d13468803d219f8331c6e4402444abc1a,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1513812126,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,5fa7a8a8f2968c28af70b0b1877bd2b620ac9884,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,2f980868969acd46c36ef6e55806998cd2656ccc,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1513812142,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,9cacb92d13468803d219f8331c6e4402444abc1a,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,dca1474b4b33b85dba461c61568b86b17d6be18f,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Guozhang Wang,1513821753,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
372,43aaa7c3631ed7240f0e0dbd1eda90cf85811605,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,27c2c81663d6518a3da5cfde88109f90ded8a6db,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Ismael Juma,1513938537,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,2cefe3f0d0f5567b54f3ca5883726fec4f5756eb,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,5d4965bad4ea4a64d798f1cc0271de8d4e3d4289,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,Ismael Juma,1514801767,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,dfdff16ac85c2ea52b9958f043fdf99ed61a099e,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,964ae774cd64a09c52d25c8edc8f2553d11a0e6d,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,Ismael Juma,1514801822,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,96df93522f84173ff47f47ec78ec408991140b65,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,47db063c310cf47e4c544196acab2abfe62977b0,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1514914337,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,96df93522f84173ff47f47ec78ec408991140b65,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,47db063c310cf47e4c544196acab2abfe62977b0,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1514914337,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,47db063c310cf47e4c544196acab2abfe62977b0,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1514914471,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
378,,,0ecc3596b450b3cf638b5d830c6fea4577038d40,streams/src/test/java/org/apache/kafka/streams/integration/KTableSourceTopicRestartIntegrationTest.java,Guozhang Wang,1514914960,A,,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,0ecc3596b450b3cf638b5d830c6fea4577038d40,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Guozhang Wang,1514914960,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0
380,f8593b0958c594e07426136cc05c87ec496e1714,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,5ca1226c22976050fd929c7bf66f3af8a5cd0493,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1514917348,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,,,357f3edcfa1a436cc846ee95b38671801ed96f1d,streams/src/test/java/org/apache/kafka/streams/integration/KTableSourceTopicRestartIntegrationTest.java,Guozhang Wang,1514918459,A,,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,964ae774cd64a09c52d25c8edc8f2553d11a0e6d,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,357f3edcfa1a436cc846ee95b38671801ed96f1d,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Guozhang Wang,1514918459,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0
383,5ca1226c22976050fd929c7bf66f3af8a5cd0493,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,fd2bdbfd700273699725f281a7abab4ff8e55a04,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,Guozhang Wang,1514918757,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,5ca1226c22976050fd929c7bf66f3af8a5cd0493,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,fd2bdbfd700273699725f281a7abab4ff8e55a04,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1514918757,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
385,d61a592c8a5ee2279760c2c7c72550160032bf8a,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,2119e9f26ed988746ee22d139d1eb1aca2bbb950,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1514931702,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,d61a592c8a5ee2279760c2c7c72550160032bf8a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,2119e9f26ed988746ee22d139d1eb1aca2bbb950,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1514931702,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2119e9f26ed988746ee22d139d1eb1aca2bbb950,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,6869f952326f72f108250dbbdd8253cf95410633,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Guozhang Wang,1515006523,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,e6485fd58393888adb60983f23855f4edbe62f53,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,ad56e9aa06f5f752b16de1e7ae768bb8d00f8e89,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Guozhang Wang,1515006537,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3de910319e56d81c50597f05459d35752345907c,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,98296f852f334067553e541d6ecdfa624f0eb689,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Jun Rao,1515016934,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3ea2d912c82a021bf43ba7a26b9b714c2fc0e817,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,bfb272c5cdb227040d862f0ab7337df68f787764,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,Jason Gustafson,1515167570,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3ea2d912c82a021bf43ba7a26b9b714c2fc0e817,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,bfb272c5cdb227040d862f0ab7337df68f787764,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Jason Gustafson,1515167570,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,,,bfb272c5cdb227040d862f0ab7337df68f787764,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/RootResourceTest.java,Jason Gustafson,1515167570,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/RootResource.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3ea2d912c82a021bf43ba7a26b9b714c2fc0e817,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,bfb272c5cdb227040d862f0ab7337df68f787764,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,Jason Gustafson,1515167570,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,,,bfb272c5cdb227040d862f0ab7337df68f787764,connect/runtime/src/test/java/org/apache/kafka/connect/util/ConnectUtilsTest.java,Jason Gustafson,1515167570,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/ConnectUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3ea2d912c82a021bf43ba7a26b9b714c2fc0e817,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,bfb272c5cdb227040d862f0ab7337df68f787764,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Jason Gustafson,1515167570,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,bfb272c5cdb227040d862f0ab7337df68f787764,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceTaskTest.java,ecf0ab42c1591be2a3784b6e107567ad883e0330,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceTaskTest.java,Ewen Cheslack-Postava,1515205913,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSourceTask.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
397,ad56e9aa06f5f752b16de1e7ae768bb8d00f8e89,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,81f5e3979c9266abb4887e08ae98a0f5c0e0eba3,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,Ewen Cheslack-Postava,1515216219,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,ecf0ab42c1591be2a3784b6e107567ad883e0330,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,3b03c9d3484f59c7a5fccb282ff77ad45734c10c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,Ewen Cheslack-Postava,1515216279,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,,,a7e49027b2b95bc8656ee9f419306c559ad1cb5c,tools/src/test/java/org/apache/kafka/trogdor/rest/RestExceptionMapperTest.java,Ismael Juma,1515413665,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/rest/RestExceptionMapper.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
400,26270983cd2318b00a6e20ff1d354008307fe082,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,697a4af35a3672dd339c3a6a34d5ab27e31e0fbd,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Guozhang Wang,1515441536,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,26270983cd2318b00a6e20ff1d354008307fe082,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,697a4af35a3672dd339c3a6a34d5ab27e31e0fbd,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,Guozhang Wang,1515441536,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
