App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,326_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//326_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//326_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStateManagerImpl.java,2017-09-23_TO_2018-03-23//files//326_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStateManagerImplTest.java,2017-09-23_TO_2018-03-23//files//326_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStateManagerImpl.java,8,0,0,0,0,21,30,0,0,0,0,0,0,20,67,0,0,0,3,2,0
kafka,326_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/326_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/326_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStateManagerImpl.java,2017-09-23_TO_2018-03-23/files/326_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStateManagerImplTest.java,2017-09-23_TO_2018-03-23/files/326_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStateManagerImpl.java,9,0,0,0,0,22,32,1,0,0,0,0,0,22,74,1,0,0,4,3,0
kafka,327_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//327_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//327_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStreamThread.java,2017-09-23_TO_2018-03-23//files//327_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStreamThreadTest.java,2017-09-23_TO_2018-03-23//files//327_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_GlobalStreamThread.java,3,0,0,0,0,7,7,0,0,0,0,0,0,8,20,0,0,0,0,0,0
kafka,327_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/327_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/327_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStreamThread.java,2017-09-23_TO_2018-03-23/files/327_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStreamThreadTest.java,2017-09-23_TO_2018-03-23/files/327_043951753b6fb6c8bae6d25d7a6a97e74b614cac_GlobalStreamThread.java,3,0,0,0,0,8,8,0,0,0,0,0,0,8,21,0,0,0,0,0,0
kafka,328_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StateConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//328_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StateConsumerTest.java,,2017-09-23_TO_2018-03-23//files//328_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StateConsumerTest.java,,2,0,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,328_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StateConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/328_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StateConsumerTest.java,,2017-09-23_TO_2018-03-23/files/328_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StateConsumerTest.java,,2,0,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,329_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//329_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//329_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StoreChangelogReader.java,2017-09-23_TO_2018-03-23//files//329_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StoreChangelogReaderTest.java,2017-09-23_TO_2018-03-23//files//329_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StoreChangelogReader.java,6,0,0,0,0,3,0,0,0,0,0,0,0,16,40,0,0,0,0,7,0
kafka,329_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/329_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/329_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StoreChangelogReader.java,2017-09-23_TO_2018-03-23/files/329_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StoreChangelogReaderTest.java,2017-09-23_TO_2018-03-23/files/329_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StoreChangelogReader.java,7,0,0,0,0,3,0,0,0,0,0,0,0,17,43,0,0,0,0,8,0
kafka,330_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//330_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//330_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamTask.java,2017-09-23_TO_2018-03-23//files//330_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamTaskTest.java,2017-09-23_TO_2018-03-23//files//330_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamTask.java,19,0,0,0,0,11,40,1,0,0,0,0,0,23,95,6,0,1,1,3,0
kafka,330_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/330_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/330_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamTask.java,2017-09-23_TO_2018-03-23/files/330_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamTaskTest.java,2017-09-23_TO_2018-03-23/files/330_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamTask.java,19,0,0,0,0,10,40,1,0,0,0,0,0,23,95,6,0,1,1,3,0
kafka,331_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//331_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//331_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamThread.java,2017-09-23_TO_2018-03-23//files//331_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamThreadTest.java,2017-09-23_TO_2018-03-23//files//331_2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb_StreamThread.java,10,2,0,0,0,12,17,0,0,0,2,0,0,13,54,0,5,0,0,4,0
kafka,331_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/331_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/331_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamThread.java,2017-09-23_TO_2018-03-23/files/331_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamThreadTest.java,2017-09-23_TO_2018-03-23/files/331_043951753b6fb6c8bae6d25d7a6a97e74b614cac_StreamThread.java,10,2,0,0,0,13,18,0,0,0,2,0,0,13,55,0,6,0,0,4,0
kafka,332_a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318_TestSslUtils.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//332_a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318_TestSslUtils.java,,2017-09-23_TO_2018-03-23//files//332_a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318_TestSslUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,332_651c6e480a233ce374bc0a9128f0398d18de7898_TestSslUtils.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/332_651c6e480a233ce374bc0a9128f0398d18de7898_TestSslUtils.java,,2017-09-23_TO_2018-03-23/files/332_651c6e480a233ce374bc0a9128f0398d18de7898_TestSslUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,333_a580a6b79e7cbcfd73237548ec5ad9d2c5336ccc_TestSslUtils.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//333_a580a6b79e7cbcfd73237548ec5ad9d2c5336ccc_TestSslUtils.java,,2017-09-23_TO_2018-03-23//files//333_a580a6b79e7cbcfd73237548ec5ad9d2c5336ccc_TestSslUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,333_8ba874cb85c00568f9da5b2615c3399e07217349_TestSslUtils.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/333_8ba874cb85c00568f9da5b2615c3399e07217349_TestSslUtils.java,,2017-09-23_TO_2018-03-23/files/333_8ba874cb85c00568f9da5b2615c3399e07217349_TestSslUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,334_0a508a436c928c0440e8b90dda98c22dc0ec244c_KerberosNameTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//334_0a508a436c928c0440e8b90dda98c22dc0ec244c_KerberosNameTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//334_0a508a436c928c0440e8b90dda98c22dc0ec244c_KerberosName.java,2017-09-23_TO_2018-03-23//files//334_0a508a436c928c0440e8b90dda98c22dc0ec244c_KerberosNameTest.java,2017-09-23_TO_2018-03-23//files//334_0a508a436c928c0440e8b90dda98c22dc0ec244c_KerberosName.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
kafka,334_b08882213489706c663785f2c94d76584ba6e856_KerberosNameTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/334_b08882213489706c663785f2c94d76584ba6e856_KerberosNameTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/334_b08882213489706c663785f2c94d76584ba6e856_KerberosName.java,2017-09-23_TO_2018-03-23/files/334_b08882213489706c663785f2c94d76584ba6e856_KerberosNameTest.java,2017-09-23_TO_2018-03-23/files/334_b08882213489706c663785f2c94d76584ba6e856_KerberosName.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,8,2,1,1,0,0,0
kafka,335_fe3699ce3362c8942f96e52281a2bd0fc1bda032_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//335_fe3699ce3362c8942f96e52281a2bd0fc1bda032_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//335_fe3699ce3362c8942f96e52281a2bd0fc1bda032_ProcessorStateManager.java,2017-09-23_TO_2018-03-23//files//335_fe3699ce3362c8942f96e52281a2bd0fc1bda032_ProcessorStateManagerTest.java,2017-09-23_TO_2018-03-23//files//335_fe3699ce3362c8942f96e52281a2bd0fc1bda032_ProcessorStateManager.java,6,1,0,0,0,20,20,0,0,0,0,0,0,18,53,1,0,0,2,4,0
kafka,335_d1a9252ca1808711882ae4c3043b0576620f8177_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/335_d1a9252ca1808711882ae4c3043b0576620f8177_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/335_d1a9252ca1808711882ae4c3043b0576620f8177_ProcessorStateManager.java,2017-09-23_TO_2018-03-23/files/335_d1a9252ca1808711882ae4c3043b0576620f8177_ProcessorStateManagerTest.java,2017-09-23_TO_2018-03-23/files/335_d1a9252ca1808711882ae4c3043b0576620f8177_ProcessorStateManager.java,7,1,0,0,0,21,21,0,0,0,0,0,0,19,55,1,0,0,2,4,0
kafka,336_d1a9252ca1808711882ae4c3043b0576620f8177_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//336_d1a9252ca1808711882ae4c3043b0576620f8177_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//336_d1a9252ca1808711882ae4c3043b0576620f8177_RocksDBSegmentedBytesStore.java,2017-09-23_TO_2018-03-23//files//336_d1a9252ca1808711882ae4c3043b0576620f8177_RocksDBSegmentedBytesStoreTest.java,2017-09-23_TO_2018-03-23//files//336_d1a9252ca1808711882ae4c3043b0576620f8177_RocksDBSegmentedBytesStore.java,5,0,0,0,0,0,6,2,0,0,0,0,0,8,33,0,0,0,2,0,0
kafka,336_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/336_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/336_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_RocksDBSegmentedBytesStore.java,2017-09-23_TO_2018-03-23/files/336_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_RocksDBSegmentedBytesStoreTest.java,2017-09-23_TO_2018-03-23/files/336_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_RocksDBSegmentedBytesStore.java,5,0,0,0,0,0,7,2,0,0,0,0,0,9,37,0,1,0,2,0,0
kafka,337_d1a9252ca1808711882ae4c3043b0576620f8177_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//337_d1a9252ca1808711882ae4c3043b0576620f8177_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//337_d1a9252ca1808711882ae4c3043b0576620f8177_Segments.java,2017-09-23_TO_2018-03-23//files//337_d1a9252ca1808711882ae4c3043b0576620f8177_SegmentsTest.java,2017-09-23_TO_2018-03-23//files//337_d1a9252ca1808711882ae4c3043b0576620f8177_Segments.java,10,2,0,0,0,4,13,2,0,0,0,0,0,0,9,0,1,0,5,6,0
kafka,337_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/337_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/337_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_Segments.java,2017-09-23_TO_2018-03-23/files/337_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_SegmentsTest.java,2017-09-23_TO_2018-03-23/files/337_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_Segments.java,10,2,0,0,0,4,14,2,0,0,0,0,0,0,10,0,1,0,5,7,0
kafka,338_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_ConnectMetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//338_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_ConnectMetricsTest.java,,2017-09-23_TO_2018-03-23//files//338_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_ConnectMetricsTest.java,,5,0,0,0,0,0,2,0,0,0,2,0,0,,,0,0,0,0,2,0
kafka,338_616321bcb618b57d063273df7764058dbd2b7a9c_ConnectMetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/338_616321bcb618b57d063273df7764058dbd2b7a9c_ConnectMetricsTest.java,,2017-09-23_TO_2018-03-23/files/338_616321bcb618b57d063273df7764058dbd2b7a9c_ConnectMetricsTest.java,,5,0,0,0,0,0,2,0,0,0,2,0,0,,,0,0,0,0,2,0
kafka,339_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_StateTrackerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//339_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_StateTrackerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//339_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_StateTracker.java,2017-09-23_TO_2018-03-23//files//339_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_StateTrackerTest.java,2017-09-23_TO_2018-03-23//files//339_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_StateTracker.java,0,1,0,0,0,0,2,0,0,0,0,0,0,2,8,1,0,0,0,1,0
kafka,339_616321bcb618b57d063273df7764058dbd2b7a9c_StateTrackerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/339_616321bcb618b57d063273df7764058dbd2b7a9c_StateTrackerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/339_616321bcb618b57d063273df7764058dbd2b7a9c_StateTracker.java,2017-09-23_TO_2018-03-23/files/339_616321bcb618b57d063273df7764058dbd2b7a9c_StateTrackerTest.java,2017-09-23_TO_2018-03-23/files/339_616321bcb618b57d063273df7764058dbd2b7a9c_StateTracker.java,0,1,0,0,0,0,2,0,0,0,0,0,0,2,8,1,0,0,0,1,0
kafka,340_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//340_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//340_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerSinkTask.java,2017-09-23_TO_2018-03-23//files//340_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerSinkTaskTest.java,2017-09-23_TO_2018-03-23//files//340_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerSinkTask.java,10,0,0,0,0,15,15,0,0,0,0,0,0,15,76,1,1,0,0,2,0
kafka,340_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/340_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/340_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerSinkTask.java,2017-09-23_TO_2018-03-23/files/340_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerSinkTaskTest.java,2017-09-23_TO_2018-03-23/files/340_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerSinkTask.java,10,0,0,0,0,15,15,0,0,0,0,0,0,15,76,1,1,0,0,2,0
kafka,341_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//341_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerSinkTaskThreadedTest.java,,2017-09-23_TO_2018-03-23//files//341_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,341_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/341_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerSinkTaskThreadedTest.java,,2017-09-23_TO_2018-03-23/files/341_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,342_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//342_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//342_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerTask.java,2017-09-23_TO_2018-03-23//files//342_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerTaskTest.java,2017-09-23_TO_2018-03-23//files//342_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,5,45,0,3,0,0,1,0
kafka,342_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/342_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/342_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerTask.java,2017-09-23_TO_2018-03-23/files/342_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerTaskTest.java,2017-09-23_TO_2018-03-23/files/342_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,5,45,0,3,0,0,1,0
kafka,343_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//343_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//343_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_Worker.java,2017-09-23_TO_2018-03-23//files//343_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_WorkerTest.java,2017-09-23_TO_2018-03-23//files//343_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_Worker.java,8,0,0,0,0,9,0,0,0,9,0,0,0,10,63,6,1,0,0,1,0
kafka,343_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/343_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/343_616321bcb618b57d063273df7764058dbd2b7a9c_Worker.java,2017-09-23_TO_2018-03-23/files/343_616321bcb618b57d063273df7764058dbd2b7a9c_WorkerTest.java,2017-09-23_TO_2018-03-23/files/343_616321bcb618b57d063273df7764058dbd2b7a9c_Worker.java,8,0,0,0,0,9,0,0,0,9,0,0,0,10,63,6,1,0,0,1,0
kafka,344_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//344_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//344_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_KafkaBasedLog.java,2017-09-23_TO_2018-03-23//files//344_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_KafkaBasedLogTest.java,2017-09-23_TO_2018-03-23//files//344_1cf7ec87d3afeaab7b4f40d387d34e91e9616e64_KafkaBasedLog.java,6,0,0,0,0,6,0,0,0,0,0,0,0,6,18,0,0,0,0,2,0
kafka,344_616321bcb618b57d063273df7764058dbd2b7a9c_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/344_616321bcb618b57d063273df7764058dbd2b7a9c_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/344_616321bcb618b57d063273df7764058dbd2b7a9c_KafkaBasedLog.java,2017-09-23_TO_2018-03-23/files/344_616321bcb618b57d063273df7764058dbd2b7a9c_KafkaBasedLogTest.java,2017-09-23_TO_2018-03-23/files/344_616321bcb618b57d063273df7764058dbd2b7a9c_KafkaBasedLog.java,6,0,0,0,0,6,0,0,0,0,0,0,0,6,18,0,0,0,0,2,0
kafka,345_616321bcb618b57d063273df7764058dbd2b7a9c_StructTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//345_616321bcb618b57d063273df7764058dbd2b7a9c_StructTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//345_616321bcb618b57d063273df7764058dbd2b7a9c_Struct.java,2017-09-23_TO_2018-03-23//files//345_616321bcb618b57d063273df7764058dbd2b7a9c_StructTest.java,2017-09-23_TO_2018-03-23//files//345_616321bcb618b57d063273df7764058dbd2b7a9c_Struct.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,66,1,0,0,0,1,0
kafka,345_68712dcdec6e15f24f720f094ccc504ae7829b30_StructTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/345_68712dcdec6e15f24f720f094ccc504ae7829b30_StructTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/345_68712dcdec6e15f24f720f094ccc504ae7829b30_Struct.java,2017-09-23_TO_2018-03-23/files/345_68712dcdec6e15f24f720f094ccc504ae7829b30_StructTest.java,2017-09-23_TO_2018-03-23/files/345_68712dcdec6e15f24f720f094ccc504ae7829b30_Struct.java,4,0,0,0,0,0,0,0,0,0,0,0,0,4,93,1,0,0,0,1,0
