App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,909_67c2868b33a5ed8430b38ac32c65444315b0658b_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/909_67c2868b33a5ed8430b38ac32c65444315b0658b_SourceStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/909_67c2868b33a5ed8430b38ac32c65444315b0658b_SourceStreamTask.java,2016-07-29_TO_2017-01-29/files/909_67c2868b33a5ed8430b38ac32c65444315b0658b_SourceStreamTaskTest.java,2016-07-29_TO_2017-01-29/files/909_67c2868b33a5ed8430b38ac32c65444315b0658b_SourceStreamTask.java,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,910_cd610a99e59846dfa9dfa66df7d2e264bcbe95d8_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//910_cd610a99e59846dfa9dfa66df7d2e264bcbe95d8_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//910_cd610a99e59846dfa9dfa66df7d2e264bcbe95d8_TwoInputStreamTask.java,2016-07-29_TO_2017-01-29//files//910_cd610a99e59846dfa9dfa66df7d2e264bcbe95d8_TwoInputStreamTaskTest.java,2016-07-29_TO_2017-01-29//files//910_cd610a99e59846dfa9dfa66df7d2e264bcbe95d8_TwoInputStreamTask.java,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
flink,910_67c2868b33a5ed8430b38ac32c65444315b0658b_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/910_67c2868b33a5ed8430b38ac32c65444315b0658b_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/910_67c2868b33a5ed8430b38ac32c65444315b0658b_TwoInputStreamTask.java,2016-07-29_TO_2017-01-29/files/910_67c2868b33a5ed8430b38ac32c65444315b0658b_TwoInputStreamTaskTest.java,2016-07-29_TO_2017-01-29/files/910_67c2868b33a5ed8430b38ac32c65444315b0658b_TwoInputStreamTask.java,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
flink,911_852c5298ea997175ec4e968350ac32db413c50f8_EnumSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/911_852c5298ea997175ec4e968350ac32db413c50f8_EnumSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/911_852c5298ea997175ec4e968350ac32db413c50f8_EnumSerializer.java,2016-07-29_TO_2017-01-29/files/911_852c5298ea997175ec4e968350ac32db413c50f8_EnumSerializerTest.java,2016-07-29_TO_2017-01-29/files/911_852c5298ea997175ec4e968350ac32db413c50f8_EnumSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,912_5133bf9ea4c9633ad3aa840f81f6dedaa0026994_EnumSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/912_5133bf9ea4c9633ad3aa840f81f6dedaa0026994_EnumSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/912_5133bf9ea4c9633ad3aa840f81f6dedaa0026994_EnumSerializer.java,2016-07-29_TO_2017-01-29/files/912_5133bf9ea4c9633ad3aa840f81f6dedaa0026994_EnumSerializerTest.java,2016-07-29_TO_2017-01-29/files/912_5133bf9ea4c9633ad3aa840f81f6dedaa0026994_EnumSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,913_1c0c6684b0616e5e35c08870be436d054d106746_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/913_1c0c6684b0616e5e35c08870be436d054d106746_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/913_1c0c6684b0616e5e35c08870be436d054d106746_YarnClusterDescriptor.java,2016-07-29_TO_2017-01-29/files/913_1c0c6684b0616e5e35c08870be436d054d106746_YarnClusterDescriptorTest.java,2016-07-29_TO_2017-01-29/files/913_1c0c6684b0616e5e35c08870be436d054d106746_YarnClusterDescriptor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,914_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/914_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/914_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_YarnClusterDescriptor.java,2016-07-29_TO_2017-01-29/files/914_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_YarnClusterDescriptorTest.java,2016-07-29_TO_2017-01-29/files/914_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_YarnClusterDescriptor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,915_3a4fc537dcff4961d4b0c7d11347d246d5b4d293_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//915_3a4fc537dcff4961d4b0c7d11347d246d5b4d293_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//915_3a4fc537dcff4961d4b0c7d11347d246d5b4d293_NetworkEnvironment.java,2016-07-29_TO_2017-01-29//files//915_3a4fc537dcff4961d4b0c7d11347d246d5b4d293_NetworkEnvironmentTest.java,2016-07-29_TO_2017-01-29//files//915_3a4fc537dcff4961d4b0c7d11347d246d5b4d293_NetworkEnvironment.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,915_448d7f0832c8ac51c891bb467d0602fa938863d4_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/915_448d7f0832c8ac51c891bb467d0602fa938863d4_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/915_448d7f0832c8ac51c891bb467d0602fa938863d4_NetworkEnvironment.java,2016-07-29_TO_2017-01-29/files/915_448d7f0832c8ac51c891bb467d0602fa938863d4_NetworkEnvironmentTest.java,2016-07-29_TO_2017-01-29/files/915_448d7f0832c8ac51c891bb467d0602fa938863d4_NetworkEnvironment.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,916_3a4fc537dcff4961d4b0c7d11347d246d5b4d293_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//916_3a4fc537dcff4961d4b0c7d11347d246d5b4d293_TaskManagerComponentsStartupShutdownTest.java,,2016-07-29_TO_2017-01-29//files//916_3a4fc537dcff4961d4b0c7d11347d246d5b4d293_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,916_448d7f0832c8ac51c891bb467d0602fa938863d4_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/916_448d7f0832c8ac51c891bb467d0602fa938863d4_TaskManagerComponentsStartupShutdownTest.java,,2016-07-29_TO_2017-01-29/files/916_448d7f0832c8ac51c891bb467d0602fa938863d4_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,917_448d7f0832c8ac51c891bb467d0602fa938863d4_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//917_448d7f0832c8ac51c891bb467d0602fa938863d4_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//917_448d7f0832c8ac51c891bb467d0602fa938863d4_Task.java,2016-07-29_TO_2017-01-29//files//917_448d7f0832c8ac51c891bb467d0602fa938863d4_TaskTest.java,2016-07-29_TO_2017-01-29//files//917_448d7f0832c8ac51c891bb467d0602fa938863d4_Task.java,14,4,0,0,0,19,19,0,0,0,0,0,0,19,114,4,0,0,0,0,0
flink,917_7274849861ac85dddb2d89f40f96b41d815836ec_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/917_7274849861ac85dddb2d89f40f96b41d815836ec_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/917_7274849861ac85dddb2d89f40f96b41d815836ec_Task.java,2016-07-29_TO_2017-01-29/files/917_7274849861ac85dddb2d89f40f96b41d815836ec_TaskTest.java,2016-07-29_TO_2017-01-29/files/917_7274849861ac85dddb2d89f40f96b41d815836ec_Task.java,14,4,0,0,0,19,19,0,0,0,0,0,0,19,114,4,0,0,0,0,0
flink,918_f0ef370399638689c2e1adc54a3acf0afab67a17_DataStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//918_f0ef370399638689c2e1adc54a3acf0afab67a17_DataStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//918_f0ef370399638689c2e1adc54a3acf0afab67a17_DataStream.java,2016-07-29_TO_2017-01-29//files//918_f0ef370399638689c2e1adc54a3acf0afab67a17_DataStreamTest.java,2016-07-29_TO_2017-01-29//files//918_f0ef370399638689c2e1adc54a3acf0afab67a17_DataStream.java,8,1,0,0,0,4,0,0,0,0,0,0,0,8,172,5,0,0,0,2,0
flink,918_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_DataStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/918_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_DataStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/918_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_DataStream.java,2016-07-29_TO_2017-01-29/files/918_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_DataStreamTest.java,2016-07-29_TO_2017-01-29/files/918_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_DataStream.java,9,1,0,0,0,4,0,0,0,0,0,0,0,9,176,5,0,0,0,2,0
flink,919_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//919_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//919_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_AbstractStreamOperator.java,2016-07-29_TO_2017-01-29//files//919_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_AbstractStreamOperatorTest.java,2016-07-29_TO_2017-01-29//files//919_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_AbstractStreamOperator.java,5,0,0,0,0,6,0,0,0,0,0,0,0,4,27,2,0,0,0,0,0
flink,919_0b873ac343343fd1d7716d075b54e66324374f47_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/919_0b873ac343343fd1d7716d075b54e66324374f47_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/919_0b873ac343343fd1d7716d075b54e66324374f47_AbstractStreamOperator.java,2016-07-29_TO_2017-01-29/files/919_0b873ac343343fd1d7716d075b54e66324374f47_AbstractStreamOperatorTest.java,2016-07-29_TO_2017-01-29/files/919_0b873ac343343fd1d7716d075b54e66324374f47_AbstractStreamOperator.java,5,0,0,0,0,6,0,0,0,0,0,0,0,4,27,2,0,0,0,0,0
flink,920_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_TimelyFlatMapTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//920_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_TimelyFlatMapTest.java,,2016-07-29_TO_2017-01-29//files//920_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_TimelyFlatMapTest.java,,0,0,0,0,0,7,0,0,1,0,0,0,0,,,0,0,0,0,0,0
flink,920_0b873ac343343fd1d7716d075b54e66324374f47_TimelyFlatMapTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/920_0b873ac343343fd1d7716d075b54e66324374f47_TimelyFlatMapTest.java,,2016-07-29_TO_2017-01-29/files/920_0b873ac343343fd1d7716d075b54e66324374f47_TimelyFlatMapTest.java,,0,0,0,0,0,7,0,0,1,0,0,0,0,,,0,0,0,0,0,0
flink,921_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_TimelyCoFlatMapTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//921_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_TimelyCoFlatMapTest.java,,2016-07-29_TO_2017-01-29//files//921_06fb9f1b4f97ade67a23cd3adc8212e7d848de48_TimelyCoFlatMapTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,921_0b873ac343343fd1d7716d075b54e66324374f47_TimelyCoFlatMapTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/921_0b873ac343343fd1d7716d075b54e66324374f47_TimelyCoFlatMapTest.java,,2016-07-29_TO_2017-01-29/files/921_0b873ac343343fd1d7716d075b54e66324374f47_TimelyCoFlatMapTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,922_891950eabaaed1fdfc1c0c88806f1125b085c4b6_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//922_891950eabaaed1fdfc1c0c88806f1125b085c4b6_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//922_891950eabaaed1fdfc1c0c88806f1125b085c4b6_StreamTask.java,2016-07-29_TO_2017-01-29//files//922_891950eabaaed1fdfc1c0c88806f1125b085c4b6_StreamTaskTest.java,2016-07-29_TO_2017-01-29//files//922_891950eabaaed1fdfc1c0c88806f1125b085c4b6_StreamTask.java,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,922_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/922_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/922_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_StreamTask.java,2016-07-29_TO_2017-01-29/files/922_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_StreamTaskTest.java,2016-07-29_TO_2017-01-29/files/922_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_StreamTask.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,923_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//923_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//923_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_StreamTask.java,2016-07-29_TO_2017-01-29//files//923_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_StreamTaskTest.java,2016-07-29_TO_2017-01-29//files//923_fe2c4ba6a8dbbe5bde75c1dd816ae5d2004910e0_StreamTask.java,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,923_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/923_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/923_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_StreamTask.java,2016-07-29_TO_2017-01-29/files/923_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_StreamTaskTest.java,2016-07-29_TO_2017-01-29/files/923_4dd3efea41cf4395f0cff096cce1e74f3f12b68b_StreamTask.java,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,924_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_CsvOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//924_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_CsvOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//924_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_CsvOutputFormat.java,2016-07-29_TO_2017-01-29//files//924_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_CsvOutputFormatTest.java,2016-07-29_TO_2017-01-29//files//924_1a578657d078dfb2d26a6f6e60876271d6f4c2ff_CsvOutputFormat.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
flink,924_c21ecaed2456a390cc612622b438dca0ce26b9ec_CsvOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/924_c21ecaed2456a390cc612622b438dca0ce26b9ec_CsvOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/924_c21ecaed2456a390cc612622b438dca0ce26b9ec_CsvOutputFormat.java,2016-07-29_TO_2017-01-29/files/924_c21ecaed2456a390cc612622b438dca0ce26b9ec_CsvOutputFormatTest.java,2016-07-29_TO_2017-01-29/files/924_c21ecaed2456a390cc612622b438dca0ce26b9ec_CsvOutputFormat.java,1,0,0,0,0,2,1,0,0,0,0,0,0,2,6,0,0,0,0,1,0
flink,925_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//925_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBAsyncSnapshotTest.java,,2016-07-29_TO_2017-01-29//files//925_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBAsyncSnapshotTest.java,,2,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,1,1,0,0
flink,925_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/925_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBAsyncSnapshotTest.java,,2016-07-29_TO_2017-01-29/files/925_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBAsyncSnapshotTest.java,,2,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,1,1,0,0
flink,926_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//926_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBStateBackendConfigTest.java,,2016-07-29_TO_2017-01-29//files//926_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBStateBackendConfigTest.java,,6,3,0,0,0,10,0,4,0,0,0,0,0,,,1,0,0,4,0,0
flink,926_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/926_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBStateBackendConfigTest.java,,2016-07-29_TO_2017-01-29/files/926_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBStateBackendConfigTest.java,,6,3,0,0,0,10,0,4,0,0,0,0,0,,,1,0,0,4,0,0
flink,927_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//927_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//927_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBStateBackend.java,2016-07-29_TO_2017-01-29//files//927_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBStateBackendTest.java,2016-07-29_TO_2017-01-29//files//927_d450beece2f5f76d7f519101316f850e6fa4924a_RocksDBStateBackend.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,927_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/927_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/927_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBStateBackend.java,2016-07-29_TO_2017-01-29/files/927_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBStateBackendTest.java,2016-07-29_TO_2017-01-29/files/927_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_RocksDBStateBackend.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,928_d450beece2f5f76d7f519101316f850e6fa4924a_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//928_d450beece2f5f76d7f519101316f850e6fa4924a_CEPOperatorTest.java,,2016-07-29_TO_2017-01-29//files//928_d450beece2f5f76d7f519101316f850e6fa4924a_CEPOperatorTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,928_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/928_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_CEPOperatorTest.java,,2016-07-29_TO_2017-01-29/files/928_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_CEPOperatorTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,929_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//929_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//929_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_BoltWrapper.java,2016-07-29_TO_2017-01-29//files//929_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_BoltWrapperTest.java,2016-07-29_TO_2017-01-29//files//929_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_BoltWrapper.java,0,5,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0
flink,929_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/929_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_BoltWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/929_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_BoltWrapper.java,2016-07-29_TO_2017-01-29/files/929_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_BoltWrapperTest.java,2016-07-29_TO_2017-01-29/files/929_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_BoltWrapper.java,0,5,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0
flink,930_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_SpoutWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//930_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_SpoutWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//930_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_SpoutWrapper.java,2016-07-29_TO_2017-01-29//files//930_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_SpoutWrapperTest.java,2016-07-29_TO_2017-01-29//files//930_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_SpoutWrapper.java,0,2,0,0,0,7,0,0,0,0,0,0,0,3,11,0,4,0,0,0,0
flink,930_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_SpoutWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/930_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_SpoutWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/930_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_SpoutWrapper.java,2016-07-29_TO_2017-01-29/files/930_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_SpoutWrapperTest.java,2016-07-29_TO_2017-01-29/files/930_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_SpoutWrapper.java,0,2,0,0,0,7,0,0,0,0,0,0,0,3,11,0,4,0,0,0,0
flink,931_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_WrapperSetupHelperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//931_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_WrapperSetupHelperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//931_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_WrapperSetupHelper.java,2016-07-29_TO_2017-01-29//files//931_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_WrapperSetupHelperTest.java,2016-07-29_TO_2017-01-29//files//931_d9ddcb4c297082ef9544c1b5d94c75267662b4c6_WrapperSetupHelper.java,1,5,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0
flink,931_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_WrapperSetupHelperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/931_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_WrapperSetupHelperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/931_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_WrapperSetupHelper.java,2016-07-29_TO_2017-01-29/files/931_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_WrapperSetupHelperTest.java,2016-07-29_TO_2017-01-29/files/931_6a6eeb9d53c96772de8c0b5f9684128a9d8e6285_WrapperSetupHelper.java,1,5,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0
