parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
9c058871f778f748059829b1b350687e3f789f6f,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,2bf87228e454383f5fe90b1bb36341181aa7b2f3,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,Ufuk Celebi,1480624915,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/SpillingBufferTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/SpillingBufferTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/SpillingBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/disk/SpillingBuffer.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/BufferFileWriterReaderTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/BufferFileWriterReaderTest.java,Ufuk Celebi,1480624969,M,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/reader/BufferReaderTest.java,,,Ufuk Celebi,1480624969,D,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/CancelPartitionRequestTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/CancelPartitionRequestTest.java,Ufuk Celebi,1480624969,M,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueueTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueueTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueue.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestQueue.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/ServerTransportErrorHandlingTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/ServerTransportErrorHandlingTest.java,Ufuk Celebi,1480624969,M,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,Ufuk Celebi,1480624969,M,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ResultPartitionTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ResultPartitionTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ResultPartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ResultPartition.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpilledSubpartitionViewAsyncIOTest.java,,,Ufuk Celebi,1480624969,D,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpilledSubpartitionViewSyncIOTest.java,,,Ufuk Celebi,1480624969,D,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpilledSubpartitionViewTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpilledSubpartitionViewTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpilledSubpartitionView.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpilledSubpartitionView.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannelTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannelTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestInputChannel.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestInputChannel.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestSubpartitionConsumer.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/util/TestSubpartitionConsumer.java,Ufuk Celebi,1480624969,M,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSinkTaskTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSinkTaskTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/DataSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/DataSinkTask.java
f728129bdb8c3176fba03c3e74c65ed254146061,flink-runtime/src/test/java/org/apache/flink/runtime/operators/chaining/ChainTaskTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-runtime/src/test/java/org/apache/flink/runtime/operators/chaining/ChainTaskTest.java,Ufuk Celebi,1480624969,M,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferMassiveRandomTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferMassiveRandomTest.java,Ufuk Celebi,1480624969,M,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskCancellationBarrierTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskCancellationBarrierTest.java,Ufuk Celebi,1480624969,M,,
f728129bdb8c3176fba03c3e74c65ed254146061,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java
,,c0cdc5c4ec08e35a8ea319d1bbf2b24e03e24fd3,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateConcurrentTest.java,Ufuk Celebi,1480624969,A,,
,,c0cdc5c4ec08e35a8ea319d1bbf2b24e03e24fd3,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateFairnessTest.java,Ufuk Celebi,1480624969,A,,
c0cdc5c4ec08e35a8ea319d1bbf2b24e03e24fd3,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,2fcef5ecf473f82a3894b136e48b53b81b465356,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,Ufuk Celebi,1480624969,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java
a2cb5df22c105868bbdbd435e8fed56e8bf02a23,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,d2607170e711647373b7cee7cd33dee4bb31466a,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,Stephan Ewen,1480678142,M,,
d2607170e711647373b7cee7cd33dee4bb31466a,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/FileStateBackendTest.java,cc006ff18cc7032de3be3fdd9ef7ad383e88bba0,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/FileStateBackendTest.java,Stephan Ewen,1480678620,M,,
d2607170e711647373b7cee7cd33dee4bb31466a,flink-runtime/src/test/java/org/apache/flink/runtime/state/FileStateBackendTest.java,cc006ff18cc7032de3be3fdd9ef7ad383e88bba0,flink-runtime/src/test/java/org/apache/flink/runtime/state/FileStateBackendTest.java,Stephan Ewen,1480678620,M,,
d2607170e711647373b7cee7cd33dee4bb31466a,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java,cc006ff18cc7032de3be3fdd9ef7ad383e88bba0,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java,Stephan Ewen,1480678620,M,,
,,cc006ff18cc7032de3be3fdd9ef7ad383e88bba0,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/BlockingCheckpointsTest.java,Stephan Ewen,1480678620,A,,
0dc82baa00169f83c120f3a4d661bb0042a6dca0,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,388acbca98200f13b0c016f9b79d900e355dc5ef,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Ufuk Celebi,1480688275,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java
85a19bd4b148ea6165410218f7a627455b404e9c,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,3229dc07af27ea86d5c6034e9e93c94079131e8a,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Ufuk Celebi,1480688330,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java
6e98a9357903b113f76b2a7e91e2049c6e88fb35,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,e4f802dd502f38b922f668c2813728d5511ca289,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,Aljoscha Krettek,1480698613,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java
388acbca98200f13b0c016f9b79d900e355dc5ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskAsyncCheckpointTest.java,020da2ce1c8be83789252d0db959896a761d7513,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskAsyncCheckpointTest.java,Till Rohrmann,1480702246,M,,
388acbca98200f13b0c016f9b79d900e355dc5ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,020da2ce1c8be83789252d0db959896a761d7513,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,Till Rohrmann,1480702246,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java
3b85f42dc7f27127049c0a706ee19ec11f28ba5f,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,230bf17bac3d76959a5cb6aa73ac685757c51cab,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,Maximilian Michels,1480980565,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java
,,230bf17bac3d76959a5cb6aa73ac685757c51cab,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/overlays/FlinkDistributionOverlayTest.java,Maximilian Michels,1480980565,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/overlays/FlinkDistributionOverlay.java
,,230bf17bac3d76959a5cb6aa73ac685757c51cab,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/overlays/HadoopConfOverlayTest.java,Maximilian Michels,1480980565,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/overlays/HadoopConfOverlay.java
,,230bf17bac3d76959a5cb6aa73ac685757c51cab,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/overlays/HadoopUserOverlayTest.java,Maximilian Michels,1480980565,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/overlays/HadoopUserOverlay.java
,,230bf17bac3d76959a5cb6aa73ac685757c51cab,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/overlays/KeytabOverlayTest.java,Maximilian Michels,1480980565,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/overlays/KeytabOverlay.java
,,230bf17bac3d76959a5cb6aa73ac685757c51cab,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/overlays/Krb5ConfOverlayTest.java,Maximilian Michels,1480980565,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/overlays/Krb5ConfOverlay.java
,,230bf17bac3d76959a5cb6aa73ac685757c51cab,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/overlays/SSLStoreOverlayTest.java,Maximilian Michels,1480980565,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/overlays/SSLStoreOverlay.java
3b85f42dc7f27127049c0a706ee19ec11f28ba5f,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,230bf17bac3d76959a5cb6aa73ac685757c51cab,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,Maximilian Michels,1480980565,M,,
,,8134f4433f13d768bf21cfde5c0ea36f1fe08748,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/OperatorSnapshotResultTest.java,Robert Metzger,1481016295,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/OperatorSnapshotResult.java
98d1826030d1486a3d64466aff1c909a41e2de10,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/MetricRegistryTest.java,e5f4e3d8aa330ebb88166a668b59b8d1730cb618,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/MetricRegistryTest.java,Ufuk Celebi,1481029388,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/MetricRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/MetricRegistry.java
,,e5f4e3d8aa330ebb88166a668b59b8d1730cb618,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,Ufuk Celebi,1481029388,A,,
e5f4e3d8aa330ebb88166a668b59b8d1730cb618,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/ScheduledDropwizardReporterTest.java,f7f7b487b705e31062e5f00508a92bed5b185674,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/ScheduledDropwizardReporterTest.java,Ufuk Celebi,1481029611,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-dropwizard/src/main/java/org/apache/flink/dropwizard/ScheduledDropwizardReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-dropwizard/src/main/java/org/apache/flink/dropwizard/ScheduledDropwizardReporter.java
,,af3bf837af766f93b1ab21e8e2f6f8fc5fdac6a6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/MigrationV0ToV1Test.java,Ufuk Celebi,1481115912,A,,
a6e80da300bafddba1789934817e10f6f9818acf,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoaderTest.java,af3bf837af766f93b1ab21e8e2f6f8fc5fdac6a6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoaderTest.java,Ufuk Celebi,1481115912,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoader.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoader.java
a6e80da300bafddba1789934817e10f6f9818acf,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointStoreTest.java,af3bf837af766f93b1ab21e8e2f6f8fc5fdac6a6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointStoreTest.java,Ufuk Celebi,1481115912,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointStore.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointStore.java
a6e80da300bafddba1789934817e10f6f9818acf,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1SerializerTest.java,af3bf837af766f93b1ab21e8e2f6f8fc5fdac6a6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1SerializerTest.java,Ufuk Celebi,1481115912,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1Serializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1Serializer.java
,,af3bf837af766f93b1ab21e8e2f6f8fc5fdac6a6,flink-runtime/src/test/java/org/apache/flink/runtime/state/MultiStreamStateHandleTest.java,Ufuk Celebi,1481115912,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/MultiStreamStateHandle.java
75b48edd1b854858ecd32db8bfbd3ef95b96f8e8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,1b472d232bbbee555c9895db6e9f51fc146d9d24,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Ufuk Celebi,1481127181,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java
684defbf33168e34657bc1a25607adb53be248c5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,555a68793ecb3a244dfbf50a615c6d5e15c9efe4,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Ufuk Celebi,1481127239,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java
,,b046038ae11f7662b6d788c1f005a9a61a45393b,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,Ufuk Celebi,1481130475,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java
33df945feee6019caa08f71e47d91a36cb5c54bd,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,b046038ae11f7662b6d788c1f005a9a61a45393b,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,Ufuk Celebi,1481130475,M,,
