parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
8618b21a2395834ac2a6ede41635832b9d26d03f,src/test/java/org/apache/distributedlog/util/TestDLUtils.java,83c527c32f9aa7ffd89aac2085e0b798a3ced1af,src/test/java/org/apache/distributedlog/util/TestDLUtils.java,Sijie Guo,1497297341,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/DLUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/DLUtils.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestAppendOnlyStreamReader.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestAppendOnlyStreamReader.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/AppendOnlyStreamReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/AppendOnlyStreamReader.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestAppendOnlyStreamWriter.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestAppendOnlyStreamWriter.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/AppendOnlyStreamWriter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/AppendOnlyStreamWriter.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestAsyncBulkWrite.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestAsyncBulkWrite.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestAsyncReaderLock.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestAsyncReaderLock.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestBKLogReadHandler.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestBKLogReadHandler.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogReadHandler.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogReadHandler.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestBKLogSegmentWriter.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestBKLogSegmentWriter.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestBKLogWriteHandler.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestBKLogWriteHandler.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogWriteHandler.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogWriteHandler.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKSyncLogReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKSyncLogReader.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestEntry.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestEntry.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestInterleavedReaders.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestInterleavedReaders.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestLogSegmentCreation.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestLogSegmentCreation.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestLogSegmentMetadata.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestLogSegmentMetadata.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/LogSegmentMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/LogSegmentMetadata.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestNonBlockingReadsMultiReader.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestNonBlockingReadsMultiReader.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestReadUtils.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestReadUtils.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadUtils.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestReader.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestReader.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestRollLogSegments.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestRollLogSegments.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestSequenceID.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestSequenceID.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestTruncate.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestTruncate.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestWriteLimiter.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestWriteLimiter.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/WriteLimiter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/WriteLimiter.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ZooKeeperClient.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/acl/TestZKAccessControl.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/acl/TestZKAccessControl.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControl.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/acl/TestZKAccessControlManager.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/acl/TestZKAccessControlManager.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControlManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControlManager.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/admin/TestDLCK.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/admin/TestDLCK.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,Sijie Guo,1498065615,M,,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocatorPool.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocatorPool.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/bk/LedgerAllocatorPool.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/bk/LedgerAllocatorPool.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/config/TestConcurrentBaseConfiguration.java,,,Sijie Guo,1498065615,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/ConcurrentBaseConfiguration.java,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/config/TestConfigurationSubscription.java,,,Sijie Guo,1498065615,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/ConfigurationSubscription.java,
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/config/TestDynamicConfigurationFactory.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/config/TestDynamicConfigurationFactory.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicConfigurationFactory.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/config/TestDynamicDistributedLogConfiguration.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/config/TestDynamicDistributedLogConfiguration.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicDistributedLogConfiguration.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/feature/TestConfigurationFeatureProvider.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/feature/TestConfigurationFeatureProvider.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/ConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/ConfigurationFeatureProvider.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java
46e6b70feda2e8ad61ba13928df93b2c94d3dd4e,src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,b4770a090a95802250dc69b13487eeb7ff6e0bb3,src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,Sijie Guo,1498065615,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java
