App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,195_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/195_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/195_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdmin.java,2017-02-14_TO_2017-08-14/files/195_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdminTest.java,2017-02-14_TO_2017-08-14/files/195_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdmin.java,0,2,0,0,0,4,0,0,0,0,0,0,3,4,37,3,0,0,0,0,0
bookkeeper,196_b59d63e8be237e80872f73d92a31b4213d9a649b_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//196_b59d63e8be237e80872f73d92a31b4213d9a649b_AuditorLedgerCheckerTest.java,,2017-02-14_TO_2017-08-14//files//196_b59d63e8be237e80872f73d92a31b4213d9a649b_AuditorLedgerCheckerTest.java,,0,0,0,0,0,11,11,0,0,0,0,0,4,,,1,0,0,0,4,0
bookkeeper,196_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/196_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_AuditorLedgerCheckerTest.java,,2017-02-14_TO_2017-08-14/files/196_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,0,0,0,8,0
bookkeeper,197_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//197_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14//files//197_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookieInitializationTest.java,,1,3,0,0,0,11,0,11,0,0,0,0,2,,,2,0,1,11,0,0
bookkeeper,197_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/197_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14/files/197_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_BookieInitializationTest.java,,1,5,0,0,0,13,0,13,0,0,0,0,2,,,3,0,1,13,0,0
bookkeeper,198_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//198_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_CompactionTest.java,,2017-02-14_TO_2017-08-14//files//198_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,198_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/198_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_CompactionTest.java,,2017-02-14_TO_2017-08-14/files/198_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,199_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//199_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_CreateNewLogTest.java,,2017-02-14_TO_2017-08-14//files//199_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_CreateNewLogTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,3,0,0
bookkeeper,199_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/199_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_CreateNewLogTest.java,,2017-02-14_TO_2017-08-14/files/199_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_CreateNewLogTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,3,0,0
bookkeeper,200_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//200_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_EntryLogTest.java,,2017-02-14_TO_2017-08-14//files//200_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_EntryLogTest.java,,6,2,0,0,0,6,0,6,0,0,0,0,0,,,0,0,0,6,2,0
bookkeeper,200_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/200_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_EntryLogTest.java,,2017-02-14_TO_2017-08-14/files/200_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_EntryLogTest.java,,6,2,0,0,0,6,0,6,0,0,0,0,0,,,0,0,0,6,2,0
bookkeeper,201_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//201_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//201_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_IndexPersistenceMgr.java,2017-02-14_TO_2017-08-14//files//201_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_IndexPersistenceMgrTest.java,2017-02-14_TO_2017-08-14//files//201_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_IndexPersistenceMgr.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,201_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/201_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/201_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_IndexPersistenceMgr.java,2017-02-14_TO_2017-08-14/files/201_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_IndexPersistenceMgrTest.java,2017-02-14_TO_2017-08-14/files/201_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_IndexPersistenceMgr.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,202_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//202_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_TestLedgerDirsManager.java,,2017-02-14_TO_2017-08-14//files//202_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_TestLedgerDirsManager.java,,4,0,0,0,0,7,7,1,0,1,0,0,3,,,2,0,0,2,0,0
bookkeeper,202_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/202_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_TestLedgerDirsManager.java,,2017-02-14_TO_2017-08-14/files/202_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_TestLedgerDirsManager.java,,4,0,0,0,0,7,7,1,0,1,0,0,3,,,2,0,0,2,0,0
bookkeeper,203_c49621bacaa960d240afbbee83a9703b4cbc3ec2_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//203_c49621bacaa960d240afbbee83a9703b4cbc3ec2_LedgerCacheTest.java,,2017-02-14_TO_2017-08-14//files//203_c49621bacaa960d240afbbee83a9703b4cbc3ec2_LedgerCacheTest.java,,1,5,0,0,0,9,9,3,0,0,0,0,1,,,0,0,0,4,2,0
bookkeeper,203_387dc83d6d2db6a1d30bac3216a92f875083d144_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/203_387dc83d6d2db6a1d30bac3216a92f875083d144_LedgerCacheTest.java,,2017-02-14_TO_2017-08-14/files/203_387dc83d6d2db6a1d30bac3216a92f875083d144_LedgerCacheTest.java,,1,5,0,0,0,9,9,3,0,0,0,0,1,,,0,0,0,4,2,0
bookkeeper,204_387dc83d6d2db6a1d30bac3216a92f875083d144_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//204_387dc83d6d2db6a1d30bac3216a92f875083d144_TestClient.java,,2017-02-14_TO_2017-08-14//files//204_387dc83d6d2db6a1d30bac3216a92f875083d144_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,204_a84b5e11114c5a6eabeaf17ba60975439593fa2d_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/204_a84b5e11114c5a6eabeaf17ba60975439593fa2d_TestClient.java,,2017-02-14_TO_2017-08-14/files/204_a84b5e11114c5a6eabeaf17ba60975439593fa2d_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,205_7e9350cff67f0cb72ab757d500d98044cbdd4264_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//205_7e9350cff67f0cb72ab757d500d98044cbdd4264_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14//files//205_7e9350cff67f0cb72ab757d500d98044cbdd4264_BookieInitializationTest.java,,1,5,0,0,0,13,0,13,0,0,0,0,2,,,3,0,1,13,0,0
bookkeeper,205_11fdac3cfdfe0900db994b45aa17500974ba3907_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/205_11fdac3cfdfe0900db994b45aa17500974ba3907_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14/files/205_11fdac3cfdfe0900db994b45aa17500974ba3907_BookieInitializationTest.java,,1,5,0,0,0,13,0,13,0,0,0,0,3,,,3,0,1,13,0,0
bookkeeper,206_1c567f88d5827d6728f05adc1d478648859d3ff0_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//206_1c567f88d5827d6728f05adc1d478648859d3ff0_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//206_1c567f88d5827d6728f05adc1d478648859d3ff0_BookKeeper.java,2017-02-14_TO_2017-08-14//files//206_1c567f88d5827d6728f05adc1d478648859d3ff0_BookKeeperTest.java,2017-02-14_TO_2017-08-14//files//206_1c567f88d5827d6728f05adc1d478648859d3ff0_BookKeeper.java,2,7,0,0,0,11,0,0,0,0,0,0,3,9,40,3,1,0,0,1,0
bookkeeper,206_626ce687e2342b8a75005cf018540fda76ee15d8_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/206_626ce687e2342b8a75005cf018540fda76ee15d8_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/206_626ce687e2342b8a75005cf018540fda76ee15d8_BookKeeper.java,2017-02-14_TO_2017-08-14/files/206_626ce687e2342b8a75005cf018540fda76ee15d8_BookKeeperTest.java,2017-02-14_TO_2017-08-14/files/206_626ce687e2342b8a75005cf018540fda76ee15d8_BookKeeper.java,3,8,0,0,0,12,0,0,0,0,0,0,3,10,44,3,1,0,0,1,0
bookkeeper,207_626ce687e2342b8a75005cf018540fda76ee15d8_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//207_626ce687e2342b8a75005cf018540fda76ee15d8_BookieWriteLedgerTest.java,,2017-02-14_TO_2017-08-14//files//207_626ce687e2342b8a75005cf018540fda76ee15d8_BookieWriteLedgerTest.java,,7,12,0,0,0,12,8,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,207_96d82102bef3152934f564db16373b12b1689ead_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/207_96d82102bef3152934f564db16373b12b1689ead_BookieWriteLedgerTest.java,,2017-02-14_TO_2017-08-14/files/207_96d82102bef3152934f564db16373b12b1689ead_BookieWriteLedgerTest.java,,8,12,0,0,0,13,9,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,208_24ac8ead6240aaaaa845afccb4e606fbe0da1602_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//208_24ac8ead6240aaaaa845afccb4e606fbe0da1602_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//208_24ac8ead6240aaaaa845afccb4e606fbe0da1602_IndexPersistenceMgr.java,2017-02-14_TO_2017-08-14//files//208_24ac8ead6240aaaaa845afccb4e606fbe0da1602_IndexPersistenceMgrTest.java,2017-02-14_TO_2017-08-14//files//208_24ac8ead6240aaaaa845afccb4e606fbe0da1602_IndexPersistenceMgr.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,208_ce57acaa1686493fd32fc58d3332d956db06122b_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/208_ce57acaa1686493fd32fc58d3332d956db06122b_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/208_ce57acaa1686493fd32fc58d3332d956db06122b_IndexPersistenceMgr.java,2017-02-14_TO_2017-08-14/files/208_ce57acaa1686493fd32fc58d3332d956db06122b_IndexPersistenceMgrTest.java,2017-02-14_TO_2017-08-14/files/208_ce57acaa1686493fd32fc58d3332d956db06122b_IndexPersistenceMgr.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,209_671ec2b21d6e603f00abc8f92a04bbec7d5750b2_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//209_671ec2b21d6e603f00abc8f92a04bbec7d5750b2_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//209_671ec2b21d6e603f00abc8f92a04bbec7d5750b2_BookKeeper.java,2017-02-14_TO_2017-08-14//files//209_671ec2b21d6e603f00abc8f92a04bbec7d5750b2_BookKeeperTest.java,2017-02-14_TO_2017-08-14//files//209_671ec2b21d6e603f00abc8f92a04bbec7d5750b2_BookKeeper.java,3,8,0,0,0,12,0,0,0,0,0,0,3,10,44,3,1,0,0,1,0
bookkeeper,209_c00cb9f69104c99d7ad10242c04175a5d9ef3801_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/209_c00cb9f69104c99d7ad10242c04175a5d9ef3801_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/209_c00cb9f69104c99d7ad10242c04175a5d9ef3801_BookKeeper.java,2017-02-14_TO_2017-08-14/files/209_c00cb9f69104c99d7ad10242c04175a5d9ef3801_BookKeeperTest.java,2017-02-14_TO_2017-08-14/files/209_c00cb9f69104c99d7ad10242c04175a5d9ef3801_BookKeeper.java,4,9,0,0,0,13,0,0,0,0,0,0,3,11,50,4,1,0,0,1,0
bookkeeper,210_c9cf161d81d3fb8afd0af647e1f3d23f9fb50f04_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//210_c9cf161d81d3fb8afd0af647e1f3d23f9fb50f04_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14//files//210_c9cf161d81d3fb8afd0af647e1f3d23f9fb50f04_BookieInitializationTest.java,,1,5,0,0,0,13,0,13,0,0,0,0,3,,,3,0,1,13,0,0
bookkeeper,210_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/210_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14/files/210_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,211_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_TestServerConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/211_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_TestServerConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/211_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_ServerConfiguration.java,2017-02-14_TO_2017-08-14/files/211_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_TestServerConfiguration.java,2017-02-14_TO_2017-08-14/files/211_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_ServerConfiguration.java,0,0,0,0,0,2,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0
bookkeeper,212_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//212_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14//files//212_7a480d3f8e5ec5c8c3592c332cbcab19b4043dad_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,212_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/212_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14/files/212_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,213_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//213_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//213_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_RackawareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//213_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_TestRackawareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//213_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,0,0,0,2,0
bookkeeper,213_b63eb86da3757a3740f922093128868d5a53394c_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/213_b63eb86da3757a3740f922093128868d5a53394c_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/213_b63eb86da3757a3740f922093128868d5a53394c_RackawareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/213_b63eb86da3757a3740f922093128868d5a53394c_TestRackawareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/213_b63eb86da3757a3740f922093128868d5a53394c_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,0,0,0,2,0
bookkeeper,214_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//214_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-02-14_TO_2017-08-14//files//214_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_TestRackawareEnsemblePlacementPolicyUsingScript.java,,4,0,0,0,0,6,7,0,0,0,0,0,0,,,1,0,0,0,2,0
bookkeeper,214_b63eb86da3757a3740f922093128868d5a53394c_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/214_b63eb86da3757a3740f922093128868d5a53394c_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-02-14_TO_2017-08-14/files/214_b63eb86da3757a3740f922093128868d5a53394c_TestRackawareEnsemblePlacementPolicyUsingScript.java,,4,0,0,0,0,6,7,0,0,0,0,0,0,,,1,0,0,0,2,0
bookkeeper,215_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//215_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//215_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_RegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//215_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_TestRegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//215_0ccbc0e9c3e6a82d5e44b8347cc6567e043f253f_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,215_b63eb86da3757a3740f922093128868d5a53394c_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/215_b63eb86da3757a3740f922093128868d5a53394c_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/215_b63eb86da3757a3740f922093128868d5a53394c_RegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/215_b63eb86da3757a3740f922093128868d5a53394c_TestRegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/215_b63eb86da3757a3740f922093128868d5a53394c_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,216_b63eb86da3757a3740f922093128868d5a53394c_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//216_b63eb86da3757a3740f922093128868d5a53394c_TestAuth.java,,2017-02-14_TO_2017-08-14//files//216_b63eb86da3757a3740f922093128868d5a53394c_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,216_cf2936548aa7f91e99bb53a8d53cbca567649535_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/216_cf2936548aa7f91e99bb53a8d53cbca567649535_TestAuth.java,,2017-02-14_TO_2017-08-14/files/216_cf2936548aa7f91e99bb53a8d53cbca567649535_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,217_b63eb86da3757a3740f922093128868d5a53394c_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//217_b63eb86da3757a3740f922093128868d5a53394c_AuthAutoRecoveryTest.java,,2017-02-14_TO_2017-08-14//files//217_b63eb86da3757a3740f922093128868d5a53394c_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,217_cf2936548aa7f91e99bb53a8d53cbca567649535_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/217_cf2936548aa7f91e99bb53a8d53cbca567649535_AuthAutoRecoveryTest.java,,2017-02-14_TO_2017-08-14/files/217_cf2936548aa7f91e99bb53a8d53cbca567649535_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,218_fdbea38d9767e6eb28fbf8ec7c61491be3e06e66_LedgerMetadataCreationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//218_fdbea38d9767e6eb28fbf8ec7c61491be3e06e66_LedgerMetadataCreationTest.java,,2017-02-14_TO_2017-08-14//files//218_fdbea38d9767e6eb28fbf8ec7c61491be3e06e66_LedgerMetadataCreationTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,218_3908d9ce6a5530ae2ae8526b9988b983423c026c_LedgerMetadataCreationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/218_3908d9ce6a5530ae2ae8526b9988b983423c026c_LedgerMetadataCreationTest.java,,2017-02-14_TO_2017-08-14/files/218_3908d9ce6a5530ae2ae8526b9988b983423c026c_LedgerMetadataCreationTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,219_50f67361d5deea529d0af80a61e3312a8dd31e7e_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//219_50f67361d5deea529d0af80a61e3312a8dd31e7e_TestClient.java,,2017-02-14_TO_2017-08-14//files//219_50f67361d5deea529d0af80a61e3312a8dd31e7e_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
