App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,224_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/224_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_CachingTest.java,,2018-03-29_TO_2018-09-29/files/224_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_CachingTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,225_521c0203d22cf82f754c92b1cbe495ed0c73329b_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//225_521c0203d22cf82f754c92b1cbe495ed0c73329b_CryptoCoverageCheckerTest.java,,2018-03-29_TO_2018-09-29//files//225_521c0203d22cf82f754c92b1cbe495ed0c73329b_CryptoCoverageCheckerTest.java,,3,14,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,225_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/225_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_CryptoCoverageCheckerTest.java,,2018-03-29_TO_2018-09-29/files/225_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_CryptoCoverageCheckerTest.java,,3,14,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,226_521c0203d22cf82f754c92b1cbe495ed0c73329b_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//226_521c0203d22cf82f754c92b1cbe495ed0c73329b_GCMTest.java,,2018-03-29_TO_2018-09-29//files//226_521c0203d22cf82f754c92b1cbe495ed0c73329b_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,226_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/226_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_GCMTest.java,,2018-03-29_TO_2018-09-29/files/226_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,227_521c0203d22cf82f754c92b1cbe495ed0c73329b_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//227_521c0203d22cf82f754c92b1cbe495ed0c73329b_HttpsTokenTest.java,,2018-03-29_TO_2018-09-29//files//227_521c0203d22cf82f754c92b1cbe495ed0c73329b_HttpsTokenTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,227_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/227_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_HttpsTokenTest.java,,2018-03-29_TO_2018-09-29/files/227_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_HttpsTokenTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,228_521c0203d22cf82f754c92b1cbe495ed0c73329b_PartsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//228_521c0203d22cf82f754c92b1cbe495ed0c73329b_PartsTest.java,,2018-03-29_TO_2018-09-29//files//228_521c0203d22cf82f754c92b1cbe495ed0c73329b_PartsTest.java,,11,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,228_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_PartsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/228_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_PartsTest.java,,2018-03-29_TO_2018-09-29/files/228_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_PartsTest.java,,11,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,229_521c0203d22cf82f754c92b1cbe495ed0c73329b_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//229_521c0203d22cf82f754c92b1cbe495ed0c73329b_PolicyAlternativeTest.java,,2018-03-29_TO_2018-09-29//files//229_521c0203d22cf82f754c92b1cbe495ed0c73329b_PolicyAlternativeTest.java,,1,7,0,0,0,7,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,229_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/229_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_PolicyAlternativeTest.java,,2018-03-29_TO_2018-09-29/files/229_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_PolicyAlternativeTest.java,,1,7,0,0,0,7,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,230_521c0203d22cf82f754c92b1cbe495ed0c73329b_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//230_521c0203d22cf82f754c92b1cbe495ed0c73329b_SamlTokenTest.java,,2018-03-29_TO_2018-09-29//files//230_521c0203d22cf82f754c92b1cbe495ed0c73329b_SamlTokenTest.java,,8,25,0,0,0,26,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,230_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/230_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlTokenTest.java,,2018-03-29_TO_2018-09-29/files/230_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlTokenTest.java,,8,25,0,0,0,26,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,231_521c0203d22cf82f754c92b1cbe495ed0c73329b_SamlSubjectConfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//231_521c0203d22cf82f754c92b1cbe495ed0c73329b_SamlSubjectConfTest.java,,2018-03-29_TO_2018-09-29//files//231_521c0203d22cf82f754c92b1cbe495ed0c73329b_SamlSubjectConfTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,231_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlSubjectConfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/231_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlSubjectConfTest.java,,2018-03-29_TO_2018-09-29/files/231_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlSubjectConfTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,232_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//232_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurityClientTest.java,,2018-03-29_TO_2018-09-29//files//232_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,232_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/232_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurityClientTest.java,,2018-03-29_TO_2018-09-29/files/232_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,233_521c0203d22cf82f754c92b1cbe495ed0c73329b_SWAPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//233_521c0203d22cf82f754c92b1cbe495ed0c73329b_SWAPolicyTest.java,,2018-03-29_TO_2018-09-29//files//233_521c0203d22cf82f754c92b1cbe495ed0c73329b_SWAPolicyTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,233_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SWAPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/233_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SWAPolicyTest.java,,2018-03-29_TO_2018-09-29/files/233_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SWAPolicyTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,234_521c0203d22cf82f754c92b1cbe495ed0c73329b_EndorsingSupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//234_521c0203d22cf82f754c92b1cbe495ed0c73329b_EndorsingSupportingTokenTest.java,,2018-03-29_TO_2018-09-29//files//234_521c0203d22cf82f754c92b1cbe495ed0c73329b_EndorsingSupportingTokenTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cxf,234_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_EndorsingSupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/234_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_EndorsingSupportingTokenTest.java,,2018-03-29_TO_2018-09-29/files/234_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_EndorsingSupportingTokenTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cxf,235_521c0203d22cf82f754c92b1cbe495ed0c73329b_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//235_521c0203d22cf82f754c92b1cbe495ed0c73329b_SupportingTokenTest.java,,2018-03-29_TO_2018-09-29//files//235_521c0203d22cf82f754c92b1cbe495ed0c73329b_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,235_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/235_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SupportingTokenTest.java,,2018-03-29_TO_2018-09-29/files/235_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,236_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//236_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenPolicyTest.java,,2018-03-29_TO_2018-09-29//files//236_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenPolicyTest.java,,5,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,236_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/236_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenPolicyTest.java,,2018-03-29_TO_2018-09-29/files/236_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenPolicyTest.java,,5,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,237_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//237_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenTest.java,,2018-03-29_TO_2018-09-29//files//237_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenTest.java,,4,15,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,14,0
cxf,237_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/237_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenTest.java,,2018-03-29_TO_2018-09-29/files/237_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenTest.java,,4,15,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,14,0
cxf,238_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//238_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCTest.java,,2018-03-29_TO_2018-09-29//files//238_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,238_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/238_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCTest.java,,2018-03-29_TO_2018-09-29/files/238_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,239_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//239_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCUnitTest.java,,2018-03-29_TO_2018-09-29//files//239_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCUnitTest.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,3,0
cxf,239_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/239_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCUnitTest.java,,2018-03-29_TO_2018-09-29/files/239_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCUnitTest.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,3,0
cxf,240_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity10Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//240_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity10Test.java,,2018-03-29_TO_2018-09-29//files//240_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity10Test.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,240_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity10Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/240_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity10Test.java,,2018-03-29_TO_2018-09-29/files/240_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity10Test.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,241_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity111Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//241_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity111Test.java,,2018-03-29_TO_2018-09-29//files//241_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity111Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,241_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity111Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/241_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity111Test.java,,2018-03-29_TO_2018-09-29/files/241_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity111Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,242_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity112Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//242_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity112Test.java,,2018-03-29_TO_2018-09-29//files//242_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity112Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,242_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity112Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/242_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity112Test.java,,2018-03-29_TO_2018-09-29/files/242_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity112Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,243_521c0203d22cf82f754c92b1cbe495ed0c73329b_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//243_521c0203d22cf82f754c92b1cbe495ed0c73329b_X509TokenTest.java,,2018-03-29_TO_2018-09-29//files//243_521c0203d22cf82f754c92b1cbe495ed0c73329b_X509TokenTest.java,,6,51,0,0,0,51,0,0,0,0,0,0,0,,,1,1,0,0,48,0
cxf,243_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/243_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_X509TokenTest.java,,2018-03-29_TO_2018-09-29/files/243_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_X509TokenTest.java,,6,51,0,0,0,51,0,0,0,0,0,0,0,,,1,1,0,0,48,0
cxf,244_521c0203d22cf82f754c92b1cbe495ed0c73329b_XKMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//244_521c0203d22cf82f754c92b1cbe495ed0c73329b_XKMSTest.java,,2018-03-29_TO_2018-09-29//files//244_521c0203d22cf82f754c92b1cbe495ed0c73329b_XKMSTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,244_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_XKMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/244_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_XKMSTest.java,,2018-03-29_TO_2018-09-29/files/244_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_XKMSTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,245_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//245_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_AuthorizationGrantNegativeTest.java,,2018-03-29_TO_2018-09-29//files//245_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,245_d5b88a7da4088b1b95641b51e3d56dbcad56e561_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/245_d5b88a7da4088b1b95641b51e3d56dbcad56e561_AuthorizationGrantNegativeTest.java,,2018-03-29_TO_2018-09-29/files/245_d5b88a7da4088b1b95641b51e3d56dbcad56e561_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,246_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//246_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_IntrospectionServiceTest.java,,2018-03-29_TO_2018-09-29//files//246_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_IntrospectionServiceTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,246_d5b88a7da4088b1b95641b51e3d56dbcad56e561_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/246_d5b88a7da4088b1b95641b51e3d56dbcad56e561_IntrospectionServiceTest.java,,2018-03-29_TO_2018-09-29/files/246_d5b88a7da4088b1b95641b51e3d56dbcad56e561_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,247_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//247_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29//files//247_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_JAXRSOAuth2Test.java,,2,2,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,247_d5b88a7da4088b1b95641b51e3d56dbcad56e561_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/247_d5b88a7da4088b1b95641b51e3d56dbcad56e561_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29/files/247_d5b88a7da4088b1b95641b51e3d56dbcad56e561_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,248_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//248_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCFlowTest.java,,2018-03-29_TO_2018-09-29//files//248_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCFlowTest.java,,15,3,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,248_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/248_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCFlowTest.java,,2018-03-29_TO_2018-09-29/files/248_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,249_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//249_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCNegativeTest.java,,2018-03-29_TO_2018-09-29//files//249_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,249_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/249_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCNegativeTest.java,,2018-03-29_TO_2018-09-29/files/249_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,250_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//250_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UserInfoTest.java,,2018-03-29_TO_2018-09-29//files//250_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,250_d5b88a7da4088b1b95641b51e3d56dbcad56e561_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/250_d5b88a7da4088b1b95641b51e3d56dbcad56e561_UserInfoTest.java,,2018-03-29_TO_2018-09-29/files/250_d5b88a7da4088b1b95641b51e3d56dbcad56e561_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,251_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricEncryptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//251_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricEncryptionTest.java,,2018-03-29_TO_2018-09-29//files//251_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricEncryptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,251_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricEncryptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/251_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricEncryptionTest.java,,2018-03-29_TO_2018-09-29/files/251_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricEncryptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,252_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_JaxwsBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//252_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_JaxwsBasicAuthTest.java,,2018-03-29_TO_2018-09-29//files//252_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_JaxwsBasicAuthTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,252_f205e172a74a9ba183ae0b3753b368e312e028ed_JaxwsBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/252_f205e172a74a9ba183ae0b3753b368e312e028ed_JaxwsBasicAuthTest.java,,2018-03-29_TO_2018-09-29/files/252_f205e172a74a9ba183ae0b3753b368e312e028ed_JaxwsBasicAuthTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
