parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
1c6b1e9eee14e4be865118c498bbccae256f803a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,ef6d2d0dea152d75462874cff246452ae7947497,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,Colm O hEigeartaigh,1528981692,M,,
ef6d2d0dea152d75462874cff246452ae7947497,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,2e2dbb7ac213cb75a5ee5cf2410b2f70c701ea21,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,Daniel Kulp,1528992796,M,,
8e734b761c6b487661a95da435ee59db40fde5ef,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,727a91b1f4665066c96806a7f5d8b5bb92acff8e,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1529661949,M,,
dcd935c19cee43f27469737623c20f2bbaab4992,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,ab917a9439666e658582d137e05a0d7386f0d4b2,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1529662748,M,,
d3ef33218046f02d6280d06f380f445f4f512b2c,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,40f78d5bdd5c38ecc535ffce9ce3aa19669ac16e,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Colm O hEigeartaigh,1529946494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
3bab7e6efcaf1526baa8e6d1d59696df3882c9b8,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,288a1df9829f224a59b2e93e29db9ee433616827,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Colm O hEigeartaigh,1529946532,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
727a91b1f4665066c96806a7f5d8b5bb92acff8e,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/URITemplateTest.java,df53c20bfa19c4006ab0868d328970bc6d1d13c5,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/URITemplateTest.java,Shon Vella,1529965068,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java
288a1df9829f224a59b2e93e29db9ee433616827,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/URITemplateTest.java,ce7351dbaa84d3fae1d3012369f2de0336a25505,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/URITemplateTest.java,Colm O hEigeartaigh,1530052017,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java
4104641a4b731c72d66b1dace3d9ed4290226694,distribution/src/main/release/samples/jax_rs/spring_boot/src/test/java/sample/rs/service/SampleRestApplicationTest.java,fc656dc1311963f5fc833856984b36b7ccd26042,distribution/src/main/release/samples/jax_rs/spring_boot/src/test/java/sample/rs/service/SampleRestApplicationTest.java,GitHub,1530685295,M,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java
4104641a4b731c72d66b1dace3d9ed4290226694,distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/test/java/sample/rs/service/SampleRestApplicationTest.java,fc656dc1311963f5fc833856984b36b7ccd26042,distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/test/java/sample/rs/service/SampleRestApplicationTest.java,GitHub,1530685295,M,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java
4104641a4b731c72d66b1dace3d9ed4290226694,distribution/src/main/release/samples/jaxws_spring_boot/src/test/java/sample/ws/service/SampleWsApplicationTest.java,fc656dc1311963f5fc833856984b36b7ccd26042,distribution/src/main/release/samples/jaxws_spring_boot/src/test/java/sample/ws/service/SampleWsApplicationTest.java,GitHub,1530685295,M,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jaxws_spring_boot/src/main/java/sample/ws/SampleWsApplication.java,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jaxws_spring_boot/src/main/java/sample/ws/SampleWsApplication.java
0b920d7275800e651b2c48c982b1977249516ddf,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/JavaToWSTest.java,da5b01b32a59867b48e2b35a9281b3625f58d514,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/JavaToWSTest.java,Colm O hEigeartaigh,1530790544,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWS.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWS.java
0b920d7275800e651b2c48c982b1977249516ddf,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/JavaToWSFlagTest.java,da5b01b32a59867b48e2b35a9281b3625f58d514,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/JavaToWSFlagTest.java,Colm O hEigeartaigh,1530790544,M,,
0b920d7275800e651b2c48c982b1977249516ddf,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenBugTest.java,da5b01b32a59867b48e2b35a9281b3625f58d514,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenBugTest.java,Colm O hEigeartaigh,1530790544,M,,
da5b01b32a59867b48e2b35a9281b3625f58d514,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,4d3db73226e7cc6241616be4e7979d3c3357c350,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1530801916,M,,
4a0f87c5c5cd04bed4b11c558ee4b21ce99fdb8f,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,a6337854bff6c0187d51a44926bef5d6eaadebc6,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1530804699,M,,
9d5beefa13d0b1f5ac77ed907bc4b8d2d17c74f0,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,9291b7b8c58c8e5c4eecbcdc7117afe386004cc4,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1530804753,M,,
4d3db73226e7cc6241616be4e7979d3c3357c350,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,eaa14b96ea5275ff9ee27cf937cd498ca3dcd47f,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,Andy McCright,1530829504,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java
,,eaa14b96ea5275ff9ee27cf937cd498ca3dcd47f,systests/microprofile/src/test/java/org/apache/cxf/systest/microprofile/rest/client/AsyncMethodTest.java,Andy McCright,1530829504,A,,
eaa14b96ea5275ff9ee27cf937cd498ca3dcd47f,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,504a1b7827bc76f3c5106b901b44e54513db17aa,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,Andy McCright,1530829504,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java
ce29d14c08f961a83b14e6bac0d784ee8507d604,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,2f57a845bda9ed3ca420b6d9e8be4ebe4fc0d5f6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,reta,1530982965,M,,
ce29d14c08f961a83b14e6bac0d784ee8507d604,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,2f57a845bda9ed3ca420b6d9e8be4ebe4fc0d5f6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,reta,1530982965,M,,
ce29d14c08f961a83b14e6bac0d784ee8507d604,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,2f57a845bda9ed3ca420b6d9e8be4ebe4fc0d5f6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,reta,1530982965,M,,
ca6eb16a1be3b8605fd024626de0f783519441ec,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,5c1099e1ef68eb7b3126821711a65d8befb7f428,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,reta,1530983417,M,,
ca6eb16a1be3b8605fd024626de0f783519441ec,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,5c1099e1ef68eb7b3126821711a65d8befb7f428,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,reta,1530983417,M,,
ca6eb16a1be3b8605fd024626de0f783519441ec,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,5c1099e1ef68eb7b3126821711a65d8befb7f428,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,reta,1530983417,M,,
7577d7a92ac0024ee0f5808a0247eab80b250b68,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,004f4c153a439fa1a4ac4205c7b213e563008366,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,Colm O hEigeartaigh,1531133246,M,,
d591fa873a4dc968b32b50ae97dd9e07c7af2f20,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,c1058bdf0680a90eda71b88166854d18d4b76bb8,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,Colm O hEigeartaigh,1531133278,M,,
79d95e2cd8e9d4c619260474bee6c27abf3a7e76,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,2b1d5c05ef30131707006bc32e8dc17024836411,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,Colm O hEigeartaigh,1531136323,M,,
56f14a3bddb2341239763c041c9c60b09eaed8c8,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/ApplicationContextTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/ApplicationContextTest.java,Daniel Kulp,1531230816,M,,
56f14a3bddb2341239763c041c9c60b09eaed8c8,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/spring/ApplicationContextTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/spring/ApplicationContextTest.java,Daniel Kulp,1531230816,M,,
56f14a3bddb2341239763c041c9c60b09eaed8c8,rt/transports/http-undertow/src/test/java/org/apache/cxf/transport/http_undertow/spring/ApplicationContextTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,rt/transports/http-undertow/src/test/java/org/apache/cxf/transport/http_undertow/spring/ApplicationContextTest.java,Daniel Kulp,1531230816,M,,
56f14a3bddb2341239763c041c9c60b09eaed8c8,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/EngineLifecycleTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/EngineLifecycleTest.java,Daniel Kulp,1531230816,M,,
56f14a3bddb2341239763c041c9c60b09eaed8c8,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/SpringBusFactoryTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/SpringBusFactoryTest.java,Daniel Kulp,1531230816,M,,
56f14a3bddb2341239763c041c9c60b09eaed8c8,testutils/src/main/java/org/apache/cxf/test/AbstractCXFSpringTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,testutils/src/main/java/org/apache/cxf/test/AbstractCXFSpringTest.java,Daniel Kulp,1531230816,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,ebfb3a364c496f76c8b27aacc9bdd7b8aa804602,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1531389730,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,ebfb3a364c496f76c8b27aacc9bdd7b8aa804602,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1531389730,M,,
10093a9546dd340f071d14d3d6730f9ebca9e4df,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,0e0a899435260cf4400a9a4d954cea481615107a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1531392249,M,,
10093a9546dd340f071d14d3d6730f9ebca9e4df,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,0e0a899435260cf4400a9a4d954cea481615107a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1531392249,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/JmsServiceTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/JmsServiceTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptorTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptorTest.java,Freeman Fang,1531468264,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptor.java
75435cbc19cc5dc75befce1d648a17327bae876d,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/BasicIntegrationTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/BasicIntegrationTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketNoAtmosphereTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketNoAtmosphereTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringWebAppNoAtmosphereTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketSpringWebAppNoAtmosphereTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsDynamicClientTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsDynamicClientTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/websocket/JAXRSClientServerWebSocketNoAtmosphereTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/websocket/JAXRSClientServerWebSocketNoAtmosphereTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/websocket/JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/websocket/JAXRSClientServerWebSocketSpringNoAtmosphereTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuitesTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuitesTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessorTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessorTest.java,Freeman Fang,1531468264,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessor.java
75435cbc19cc5dc75befce1d648a17327bae876d,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGeneratorTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGeneratorTest.java,Freeman Fang,1531468264,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGenerator.java
75435cbc19cc5dc75befce1d648a17327bae876d,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WrapperBeanGeneratorTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WrapperBeanGeneratorTest.java,Freeman Fang,1531468264,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WrapperBeanGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WrapperBeanGenerator.java
75435cbc19cc5dc75befce1d648a17327bae876d,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,Freeman Fang,1531468264,M,,
75435cbc19cc5dc75befce1d648a17327bae876d,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/AbstractCodeGenTest.java,a3295e61bcf8c00c13a79707841a58131fd9c97d,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/AbstractCodeGenTest.java,Freeman Fang,1531468264,M,,
057f4dc521f02227d7b36bbb508835a9edb69e15,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,f03d2152d88e33b1a2a0fd7ed41d2bd79ca77110,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Colm O hEigeartaigh,1531736328,M,,
ffad68e5c2b7eed392b538f585665c6a0c959446,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,011ca19d333273650d31ba6130830960697e6cd7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Colm O hEigeartaigh,1531749155,M,,
f65acda229b1c6fee61767d274989d385adf5395,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,011b76816cc6d341cdeea612e69e34bf378bac97,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Colm O hEigeartaigh,1531749880,M,,
81466c273d7262183e9a96ade22480f032db53f4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1531844150,M,,
e594ffbc70f18bcb0bf4a627d8ce7ef30b942fcf,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1531847056,M,,
504a1b7827bc76f3c5106b901b44e54513db17aa,systests/microprofile/client/async/src/test/java/org/apache/cxf/systest/microprofile/rest/client/AsyncMethodTest.java,6631628bbc9ff855660473ed829a01195de78b35,systests/microprofile/client/async/src/test/java/org/apache/cxf/systest/microprofile/rest/client/AsyncMethodTest.java,Andy McCright,1531867336,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,Colm O hEigeartaigh,1531921982,M,,
