Project,Commit,TestFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Assertion RouletteRemoved,Conditional Test LogicRemoved,Constructor InitializationRemoved,Default TestRemoved,EmptyTestRemoved,Exception Catching ThrowingRemoved,General FixtureRemoved,Mystery GuestRemoved,Print StatementRemoved,Redundant AssertionRemoved,Sensitive EqualityRemoved,Verbose TestRemoved,Sleepy TestRemoved,Eager TestRemoved,Lazy TestRemoved,Duplicate AssertRemoved,Unknown TestRemoved,IgnoredTestRemoved,Resource OptimismRemoved,Magic Number TestRemoved,Dependent TestRemoved
kafka,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,2.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,15.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,7.0,1.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,12.0,5.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,115.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,8bf70610ba818f2d8e38fd285e553994d4e0d4b2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,11.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,114.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,e3892c29c342629be789437c2c52b4e367af52ef,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,68.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,6ca71c064940605873e93ebf82ca8c404c8b43e2,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,66.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,885643ce100b3b74a2b6859bf0b85103d8c05ef8,clients/src/test/java/org/apache/kafka/common/internals/TopicTest.java,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
kafka,50eacb7b45143dbc26a341620290991428194e4d,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,169.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,e40e27b4eb99e8931488e86289453c5f14d5e886,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,9.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,e40e27b4eb99e8931488e86289453c5f14d5e886,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,c26545ea5701e02fc2667c81c719630ba14f500b,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,1.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,0.0,1.0,0.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,0.0,1.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a281fe17fe1dda9a41890648299b74fa2449552a,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a281fe17fe1dda9a41890648299b74fa2449552a,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,51.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a281fe17fe1dda9a41890648299b74fa2449552a,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,4e3092d27648b9db18a496d16cd44f600429dcfc,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,6.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,61.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5719e8c9c07d7580a8806fddbb7135bd56be9e0c,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,6.0,0.0,0.0,0.0,0.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,61.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,670193f22d9e05a130024c1bcc7408ac2f736fba,clients/src/test/java/org/apache/kafka/clients/producer/MockProducerTest.java,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,138.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0
kafka,670193f22d9e05a130024c1bcc7408ac2f736fba,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,11.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,670193f22d9e05a130024c1bcc7408ac2f736fba,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,670193f22d9e05a130024c1bcc7408ac2f736fba,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,670193f22d9e05a130024c1bcc7408ac2f736fba,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,3.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,670193f22d9e05a130024c1bcc7408ac2f736fba,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,7.0,1.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,670193f22d9e05a130024c1bcc7408ac2f736fba,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,12.0,5.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,115.0,3.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0
kafka,670193f22d9e05a130024c1bcc7408ac2f736fba,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,8c7e6631308ae986bd60df0b0761f68c777fadff,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,2181ae768719a9ae3a929ba875faa89c67edf643,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,24915206260c33cd7118db5359f3927d3be1ff60,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,24915206260c33cd7118db5359f3927d3be1ff60,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,e1abf17708918b82d3974ea028a4d74e3892fa0f,clients/src/test/java/org/apache/kafka/clients/admin/AclOperationTest.java,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,e1abf17708918b82d3974ea028a4d74e3892fa0f,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,e1abf17708918b82d3974ea028a4d74e3892fa0f,clients/src/test/java/org/apache/kafka/clients/admin/ResourceTypeTest.java,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,e1abf17708918b82d3974ea028a4d74e3892fa0f,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,14a3d69d9463b2aa26776329610f8fc5eddd0202,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,1.0,3.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectorConfigTest.java,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConnectorTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,7.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,6.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,12.0,0.0,0.0,0.0,1.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,75.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5aaaba7ffe51a3216262811f24e6ccf10488b5e1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,30736da65d6e47eb68ab7563357a063caf753964,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,30736da65d6e47eb68ab7563357a063caf753964,clients/src/test/java/org/apache/kafka/test/TestUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,30736da65d6e47eb68ab7563357a063caf753964,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,30736da65d6e47eb68ab7563357a063caf753964,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStoreTest.java,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,30736da65d6e47eb68ab7563357a063caf753964,connect/runtime/src/test/java/org/apache/kafka/connect/util/KafkaBasedLogTest.java,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,b661d3b8ab37fc63b44145ba29d129b07c1582b9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
