parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
dfa050c01adc559a3ed4df4c2c3273903a37ff79,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,e5c1261919765876b3ad873abbd9f21bee2fe12b,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,Fabian Hueske,1517836690,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java
e5c1261919765876b3ad873abbd9f21bee2fe12b,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,19fcd5ebadabdebc4d56716920937f229f06f5d3,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,Fabian Hueske,1517836696,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java
,,ede4c0751b630503605248e8d22f29977f58624a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/DynamicEventTimeSessionWindowsTest.java,Aljoscha Krettek,1517842482,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/windowing/assigners/DynamicEventTimeSessionWindows.java
,,ede4c0751b630503605248e8d22f29977f58624a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/DynamicProcessingTimeSessionWindowsTest.java,Aljoscha Krettek,1517842482,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/windowing/assigners/DynamicProcessingTimeSessionWindows.java
92ad53e6a7e4c9df7055aac89b49ae95d50c5b4c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/EventTimeSessionWindowsTest.java,ede4c0751b630503605248e8d22f29977f58624a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/EventTimeSessionWindowsTest.java,Aljoscha Krettek,1517842482,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/windowing/assigners/EventTimeSessionWindows.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/windowing/assigners/EventTimeSessionWindows.java
92ad53e6a7e4c9df7055aac89b49ae95d50c5b4c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/ProcessingTimeSessionWindowsTest.java,ede4c0751b630503605248e8d22f29977f58624a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/ProcessingTimeSessionWindowsTest.java,Aljoscha Krettek,1517842482,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/windowing/assigners/ProcessingTimeSessionWindows.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/windowing/assigners/ProcessingTimeSessionWindows.java
92ad53e6a7e4c9df7055aac89b49ae95d50c5b4c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,ede4c0751b630503605248e8d22f29977f58624a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,Aljoscha Krettek,1517842482,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java
ede4c0751b630503605248e8d22f29977f58624a,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,de3d85ba19d11ad8a7ab38b30b74953421e6383d,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,Fabian Hueske,1517847628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java
de3d85ba19d11ad8a7ab38b30b74953421e6383d,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,63a19e879bfb4c4981f151e7b50481df094dcb09,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,Fabian Hueske,1517847629,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java
30bcb0a009497ea57f28c06ebd7aafa8fc99d98a,flink-clients/src/test/java/org/apache/flink/client/cli/Flip6DefaultCLITest.java,,,Till Rohrmann,1517914183,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/Flip6DefaultCLI.java,
,,cef6741a91fcb83757a82a39b04d074b1a1311cf,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyImplTest.java,Till Rohrmann,1517914184,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyImpl.java
6316087d8cae8e5daac4e1709911fe9d34df1318,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateServerHandlerTest.java,cef6741a91fcb83757a82a39b04d074b1a1311cf,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateServerHandlerTest.java,Till Rohrmann,1517914184,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/server/KvStateServerHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/server/KvStateServerHandler.java
6316087d8cae8e5daac4e1709911fe9d34df1318,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateServerTest.java,cef6741a91fcb83757a82a39b04d074b1a1311cf,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateServerTest.java,Till Rohrmann,1517914184,M,,
,,cef6741a91fcb83757a82a39b04d074b1a1311cf,flink-runtime/src/test/java/org/apache/flink/runtime/query/KvStateRegistryTest.java,Till Rohrmann,1517914184,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/KvStateRegistry.java
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1517915730,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheCleanupTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheCleanupTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheCorruptionTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheCorruptionTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheDeleteTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheDeleteTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCachePutTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCachePutTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheRecoveryTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheRecoveryTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheRetriesTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheRetriesTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheSuccessTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheSuccessTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerRecoveryTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerRecoveryTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,Till Rohrmann,1517915730,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java,Till Rohrmann,1517915730,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManager.java
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentWithBlobCacheTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentWithBlobCacheTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,Till Rohrmann,1517915730,M,,
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1517915730,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
9d0eb22998cebf6519e9e25e3db0c6bfd1a7f3e2,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,Till Rohrmann,1517915730,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java
22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerMockTest.java,,,Till Rohrmann,1517915731,D,,
0f0a637d4c2ec6e9080a90c747cb9acdbcbb175e,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,2af2b7347c7036bae4b1fb5f37782eccc6749911,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1517915731,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java
0f0a637d4c2ec6e9080a90c747cb9acdbcbb175e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,2af2b7347c7036bae4b1fb5f37782eccc6749911,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1517915731,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
2af2b7347c7036bae4b1fb5f37782eccc6749911,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,5f573804f0f486db7cc594ae678adff5ae7f217c,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,Till Rohrmann,1517920461,M,,
,,5f573804f0f486db7cc594ae678adff5ae7f217c,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/taskmanager/AbstractTaskManagerFileHandlerTest.java,Till Rohrmann,1517920461,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/taskmanager/AbstractTaskManagerFileHandler.java
2af2b7347c7036bae4b1fb5f37782eccc6749911,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TestingTaskExecutorGateway.java,5f573804f0f486db7cc594ae678adff5ae7f217c,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TestingTaskExecutorGateway.java,Till Rohrmann,1517920461,M,,
2af2b7347c7036bae4b1fb5f37782eccc6749911,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,5f573804f0f486db7cc594ae678adff5ae7f217c,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,Till Rohrmann,1517920461,M,,
,,7137d619456be401cb8a7b867daa98eb80f3838c,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/JobVertexBackPressureInfoTest.java,Till Rohrmann,1517920463,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/JobVertexBackPressureInfo.java
7137d619456be401cb8a7b867daa98eb80f3838c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,c1280a5056196e2c20e50dc6c3631ca93c877e58,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1517920615,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
,,c1280a5056196e2c20e50dc6c3631ca93c877e58,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandlerTest.java,Till Rohrmann,1517920615,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandler.java
7137d619456be401cb8a7b867daa98eb80f3838c,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexBackPressureHandlerTest.java,c1280a5056196e2c20e50dc6c3631ca93c877e58,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexBackPressureHandlerTest.java,Till Rohrmann,1517920615,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandler.java
7137d619456be401cb8a7b867daa98eb80f3838c,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/backpressure/BackPressureStatsTrackerTest.java,c1280a5056196e2c20e50dc6c3631ca93c877e58,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/backpressure/BackPressureStatsTrackerTest.java,Till Rohrmann,1517920615,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/backpressure/BackPressureStatsTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/backpressure/BackPressureStatsTracker.java
,,c1280a5056196e2c20e50dc6c3631ca93c877e58,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/VertexBackPressureLevelTest.java,Till Rohrmann,1517920615,A,,
7137d619456be401cb8a7b867daa98eb80f3838c,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TestingTaskExecutorGateway.java,c1280a5056196e2c20e50dc6c3631ca93c877e58,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TestingTaskExecutorGateway.java,Till Rohrmann,1517920615,M,,
7137d619456be401cb8a7b867daa98eb80f3838c,flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/TestingRestfulGateway.java,c1280a5056196e2c20e50dc6c3631ca93c877e58,flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/TestingRestfulGateway.java,Till Rohrmann,1517920615,M,,
c1280a5056196e2c20e50dc6c3631ca93c877e58,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,1733e734cfcfa1c45eb3f10289a997e1c95fccb5,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1517920622,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
a951852fb4a2059cbd2c23659e7b456691639873,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010FetcherTest.java,e5ac4b08f75e785f257d0fe5010377000e5a0185,flink-connectors/flink-connector-kafka-0.10/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010FetcherTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.10/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka010Fetcher.java
a951852fb4a2059cbd2c23659e7b456691639873,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09FetcherTest.java,e5ac4b08f75e785f257d0fe5010377000e5a0185,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09FetcherTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java
a951852fb4a2059cbd2c23659e7b456691639873,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/KafkaConsumerThreadTest.java,e5ac4b08f75e785f257d0fe5010377000e5a0185,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/KafkaConsumerThreadTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/KafkaConsumerThread.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/KafkaConsumerThread.java
a951852fb4a2059cbd2c23659e7b456691639873,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,e5ac4b08f75e785f257d0fe5010377000e5a0185,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,Tzu-Li (Gordon) Tai,1517934692,M,,
a951852fb4a2059cbd2c23659e7b456691639873,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,e5ac4b08f75e785f257d0fe5010377000e5a0185,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java
a951852fb4a2059cbd2c23659e7b456691639873,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTest.java,e5ac4b08f75e785f257d0fe5010377000e5a0185,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcher.java
0ad82b39ad8a4e22a0e4db8a712a1e617e4025fa,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,6922e4c6b6d6ffe455d550a9f9a7c9a38fe8b8d1,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcherTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/KinesisDataFetcher.java
0ad82b39ad8a4e22a0e4db8a712a1e617e4025fa,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,6922e4c6b6d6ffe455d550a9f9a7c9a38fe8b8d1,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Tzu-Li (Gordon) Tai,1517934692,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java
