App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1119_8086e3bee8be4614359041c14786140edff19666_ClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1119_8086e3bee8be4614359041c14786140edff19666_ClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1119_8086e3bee8be4614359041c14786140edff19666_ClusterClient.java,2017-08-09_TO_2018-02-09//files//1119_8086e3bee8be4614359041c14786140edff19666_ClusterClientTest.java,2017-08-09_TO_2018-02-09//files//1119_8086e3bee8be4614359041c14786140edff19666_ClusterClient.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,8,0,1,0,0,1,0
flink,1119_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1119_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1119_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClient.java,2017-08-09_TO_2018-02-09/files/1119_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClientTest.java,2017-08-09_TO_2018-02-09/files/1119_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClient.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,8,0,1,0,0,1,0
flink,1120_8086e3bee8be4614359041c14786140edff19666_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1120_8086e3bee8be4614359041c14786140edff19666_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1120_8086e3bee8be4614359041c14786140edff19666_RestClusterClient.java,2017-08-09_TO_2018-02-09//files//1120_8086e3bee8be4614359041c14786140edff19666_RestClusterClientTest.java,2017-08-09_TO_2018-02-09//files//1120_8086e3bee8be4614359041c14786140edff19666_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,1120_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1120_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1120_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClient.java,2017-08-09_TO_2018-02-09/files/1120_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClientTest.java,2017-08-09_TO_2018-02-09/files/1120_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,1121_8086e3bee8be4614359041c14786140edff19666_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1121_8086e3bee8be4614359041c14786140edff19666_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1121_8086e3bee8be4614359041c14786140edff19666_HistoryServer.java,2017-08-09_TO_2018-02-09//files//1121_8086e3bee8be4614359041c14786140edff19666_HistoryServerTest.java,2017-08-09_TO_2018-02-09//files//1121_8086e3bee8be4614359041c14786140edff19666_HistoryServer.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,1121_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1121_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1121_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_HistoryServer.java,2017-08-09_TO_2018-02-09/files/1121_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_HistoryServerTest.java,2017-08-09_TO_2018-02-09/files/1121_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_HistoryServer.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,1122_8086e3bee8be4614359041c14786140edff19666_WebMonitorMessagesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1122_8086e3bee8be4614359041c14786140edff19666_WebMonitorMessagesTest.java,,2017-08-09_TO_2018-02-09//files//1122_8086e3bee8be4614359041c14786140edff19666_WebMonitorMessagesTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1122_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_WebMonitorMessagesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1122_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_WebMonitorMessagesTest.java,,2017-08-09_TO_2018-02-09/files/1122_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_WebMonitorMessagesTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1123_8086e3bee8be4614359041c14786140edff19666_MultipleJobsDetailsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1123_8086e3bee8be4614359041c14786140edff19666_MultipleJobsDetailsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1123_8086e3bee8be4614359041c14786140edff19666_MultipleJobsDetails.java,2017-08-09_TO_2018-02-09//files//1123_8086e3bee8be4614359041c14786140edff19666_MultipleJobsDetailsTest.java,2017-08-09_TO_2018-02-09//files//1123_8086e3bee8be4614359041c14786140edff19666_MultipleJobsDetails.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1123_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MultipleJobsDetailsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1123_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MultipleJobsDetailsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1123_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MultipleJobsDetails.java,2017-08-09_TO_2018-02-09/files/1123_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MultipleJobsDetailsTest.java,2017-08-09_TO_2018-02-09/files/1123_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MultipleJobsDetails.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1124_8086e3bee8be4614359041c14786140edff19666_JobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1124_8086e3bee8be4614359041c14786140edff19666_JobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1124_8086e3bee8be4614359041c14786140edff19666_JobsOverviewHandler.java,2017-08-09_TO_2018-02-09//files//1124_8086e3bee8be4614359041c14786140edff19666_JobsOverviewHandlerTest.java,2017-08-09_TO_2018-02-09//files//1124_8086e3bee8be4614359041c14786140edff19666_JobsOverviewHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,1124_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_JobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1124_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_JobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1124_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_JobsOverviewHandler.java,2017-08-09_TO_2018-02-09/files/1124_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_JobsOverviewHandlerTest.java,2017-08-09_TO_2018-02-09/files/1124_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_JobsOverviewHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,1125_8086e3bee8be4614359041c14786140edff19666_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1125_8086e3bee8be4614359041c14786140edff19666_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1125_8086e3bee8be4614359041c14786140edff19666_MetricFetcher.java,2017-08-09_TO_2018-02-09//files//1125_8086e3bee8be4614359041c14786140edff19666_MetricFetcherTest.java,2017-08-09_TO_2018-02-09//files//1125_8086e3bee8be4614359041c14786140edff19666_MetricFetcher.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,1125_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1125_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1125_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MetricFetcher.java,2017-08-09_TO_2018-02-09/files/1125_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MetricFetcherTest.java,2017-08-09_TO_2018-02-09/files/1125_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_MetricFetcher.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,1126_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1126_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1126_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfo.java,2017-08-09_TO_2018-02-09/files/1126_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfoTest.java,2017-08-09_TO_2018-02-09/files/1126_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1127_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1127_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1127_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfo.java,2017-08-09_TO_2018-02-09//files//1127_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfoTest.java,2017-08-09_TO_2018-02-09//files//1127_712d4cfc0fb8591fb6ab7d27baede158cd227c60_SubtasksTimesInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1127_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SubtasksTimesInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1127_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SubtasksTimesInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1127_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SubtasksTimesInfo.java,2017-08-09_TO_2018-02-09/files/1127_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SubtasksTimesInfoTest.java,2017-08-09_TO_2018-02-09/files/1127_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SubtasksTimesInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1128_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1128_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1128_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SlotManager.java,2017-08-09_TO_2018-02-09//files//1128_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SlotManagerTest.java,2017-08-09_TO_2018-02-09//files//1128_26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30_SlotManager.java,13,3,0,0,0,20,0,0,0,0,0,0,0,18,79,5,3,0,0,1,0
flink,1128_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1128_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1128_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManager.java,2017-08-09_TO_2018-02-09/files/1128_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManagerTest.java,2017-08-09_TO_2018-02-09/files/1128_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManager.java,13,3,0,0,0,20,0,0,0,0,0,0,0,18,82,5,3,0,0,1,0
flink,1129_902425f5752d0c80f155bc444de93ce250c7ce62_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1129_902425f5752d0c80f155bc444de93ce250c7ce62_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1129_902425f5752d0c80f155bc444de93ce250c7ce62_SlotPool.java,2017-08-09_TO_2018-02-09//files//1129_902425f5752d0c80f155bc444de93ce250c7ce62_SlotPoolTest.java,2017-08-09_TO_2018-02-09//files//1129_902425f5752d0c80f155bc444de93ce250c7ce62_SlotPool.java,5,0,0,0,0,5,0,0,0,0,0,0,1,5,22,3,0,0,0,0,0
flink,1129_755ae519255f146aac49784af7bbe049d2c1fd13_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1129_755ae519255f146aac49784af7bbe049d2c1fd13_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1129_755ae519255f146aac49784af7bbe049d2c1fd13_SlotPool.java,2017-08-09_TO_2018-02-09/files/1129_755ae519255f146aac49784af7bbe049d2c1fd13_SlotPoolTest.java,2017-08-09_TO_2018-02-09/files/1129_755ae519255f146aac49784af7bbe049d2c1fd13_SlotPool.java,6,0,0,0,0,6,0,0,0,0,0,0,1,6,23,3,0,0,0,0,0
flink,1130_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1130_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1130_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManager.java,2017-08-09_TO_2018-02-09//files//1130_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManagerTest.java,2017-08-09_TO_2018-02-09//files//1130_902425f5752d0c80f155bc444de93ce250c7ce62_SlotManager.java,13,3,0,0,0,20,0,0,0,0,0,0,0,18,82,5,3,0,0,1,0
flink,1130_755ae519255f146aac49784af7bbe049d2c1fd13_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1130_755ae519255f146aac49784af7bbe049d2c1fd13_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1130_755ae519255f146aac49784af7bbe049d2c1fd13_SlotManager.java,2017-08-09_TO_2018-02-09/files/1130_755ae519255f146aac49784af7bbe049d2c1fd13_SlotManagerTest.java,2017-08-09_TO_2018-02-09/files/1130_755ae519255f146aac49784af7bbe049d2c1fd13_SlotManager.java,13,3,0,0,0,20,0,0,0,0,0,0,0,18,79,5,3,0,0,1,0
flink,1131_755ae519255f146aac49784af7bbe049d2c1fd13_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1131_755ae519255f146aac49784af7bbe049d2c1fd13_TestingResourceManagerGateway.java,,2017-08-09_TO_2018-02-09/files/1131_755ae519255f146aac49784af7bbe049d2c1fd13_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1132_460e27aeb5e246aff0f8137448441c315123608c_TransactionalIdsGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1132_460e27aeb5e246aff0f8137448441c315123608c_TransactionalIdsGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1132_460e27aeb5e246aff0f8137448441c315123608c_TransactionalIdsGenerator.java,2017-08-09_TO_2018-02-09/files/1132_460e27aeb5e246aff0f8137448441c315123608c_TransactionalIdsGeneratorTest.java,2017-08-09_TO_2018-02-09/files/1132_460e27aeb5e246aff0f8137448441c315123608c_TransactionalIdsGenerator.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
flink,1133_81e1ac352aea95e238a14c6becab187feff27abe_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1133_81e1ac352aea95e238a14c6becab187feff27abe_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1133_81e1ac352aea95e238a14c6becab187feff27abe_AbstractFetcher.java,2017-08-09_TO_2018-02-09//files//1133_81e1ac352aea95e238a14c6becab187feff27abe_AbstractFetcherTest.java,2017-08-09_TO_2018-02-09//files//1133_81e1ac352aea95e238a14c6becab187feff27abe_AbstractFetcher.java,6,0,0,0,0,6,0,0,0,0,0,0,0,6,62,4,0,0,0,0,0
flink,1133_6bce2b83382640dd926c9a7860f5c10c1336450e_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1133_6bce2b83382640dd926c9a7860f5c10c1336450e_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1133_6bce2b83382640dd926c9a7860f5c10c1336450e_AbstractFetcher.java,2017-08-09_TO_2018-02-09/files/1133_6bce2b83382640dd926c9a7860f5c10c1336450e_AbstractFetcherTest.java,2017-08-09_TO_2018-02-09/files/1133_6bce2b83382640dd926c9a7860f5c10c1336450e_AbstractFetcher.java,7,0,0,0,0,7,0,0,0,0,0,0,0,7,64,4,0,0,0,1,0
flink,1134_fdae3ae1f990ca90375264634dedd6ebd54502a1_TransactionalIdsGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1134_fdae3ae1f990ca90375264634dedd6ebd54502a1_TransactionalIdsGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1134_fdae3ae1f990ca90375264634dedd6ebd54502a1_TransactionalIdsGenerator.java,2017-08-09_TO_2018-02-09/files/1134_fdae3ae1f990ca90375264634dedd6ebd54502a1_TransactionalIdsGeneratorTest.java,2017-08-09_TO_2018-02-09/files/1134_fdae3ae1f990ca90375264634dedd6ebd54502a1_TransactionalIdsGenerator.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
flink,1135_49dc380697627189f6ac2e8bf5a084ac85c21ed5_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1135_49dc380697627189f6ac2e8bf5a084ac85c21ed5_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1135_49dc380697627189f6ac2e8bf5a084ac85c21ed5_AbstractFetcher.java,2017-08-09_TO_2018-02-09//files//1135_49dc380697627189f6ac2e8bf5a084ac85c21ed5_AbstractFetcherTest.java,2017-08-09_TO_2018-02-09//files//1135_49dc380697627189f6ac2e8bf5a084ac85c21ed5_AbstractFetcher.java,6,0,0,0,0,6,0,0,0,0,0,0,0,6,62,4,0,0,0,0,0
flink,1135_17aae5af4a7973348067d5786cd4f16fc9da2639_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1135_17aae5af4a7973348067d5786cd4f16fc9da2639_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1135_17aae5af4a7973348067d5786cd4f16fc9da2639_AbstractFetcher.java,2017-08-09_TO_2018-02-09/files/1135_17aae5af4a7973348067d5786cd4f16fc9da2639_AbstractFetcherTest.java,2017-08-09_TO_2018-02-09/files/1135_17aae5af4a7973348067d5786cd4f16fc9da2639_AbstractFetcher.java,7,0,0,0,0,7,0,0,0,0,0,0,0,7,64,4,0,0,0,1,0
flink,1136_6bf24b9680cea0a16e0a62120c1a67255491c542_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1136_6bf24b9680cea0a16e0a62120c1a67255491c542_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1136_6bf24b9680cea0a16e0a62120c1a67255491c542_AbstractFetcher.java,2017-08-09_TO_2018-02-09//files//1136_6bf24b9680cea0a16e0a62120c1a67255491c542_AbstractFetcherTest.java,2017-08-09_TO_2018-02-09//files//1136_6bf24b9680cea0a16e0a62120c1a67255491c542_AbstractFetcher.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,62,4,0,0,0,0,0
flink,1136_b307081a3fbb9f245697f4248bc8b37dad961762_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1136_b307081a3fbb9f245697f4248bc8b37dad961762_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1136_b307081a3fbb9f245697f4248bc8b37dad961762_AbstractFetcher.java,2017-08-09_TO_2018-02-09/files/1136_b307081a3fbb9f245697f4248bc8b37dad961762_AbstractFetcherTest.java,2017-08-09_TO_2018-02-09/files/1136_b307081a3fbb9f245697f4248bc8b37dad961762_AbstractFetcher.java,5,0,0,0,0,6,0,0,0,0,0,0,0,5,62,4,0,0,0,0,0
flink,1137_1602bc3ca06836fc9bb87c84858233989ada0df5_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1137_1602bc3ca06836fc9bb87c84858233989ada0df5_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1137_1602bc3ca06836fc9bb87c84858233989ada0df5_Utils.java,2017-08-09_TO_2018-02-09//files//1137_1602bc3ca06836fc9bb87c84858233989ada0df5_UtilsTest.java,2017-08-09_TO_2018-02-09//files//1137_1602bc3ca06836fc9bb87c84858233989ada0df5_Utils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1137_7d293692f328b9c8b560cba7040109c933e1b74d_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1137_7d293692f328b9c8b560cba7040109c933e1b74d_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1137_7d293692f328b9c8b560cba7040109c933e1b74d_Utils.java,2017-08-09_TO_2018-02-09/files/1137_7d293692f328b9c8b560cba7040109c933e1b74d_UtilsTest.java,2017-08-09_TO_2018-02-09/files/1137_7d293692f328b9c8b560cba7040109c933e1b74d_Utils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1138_7d293692f328b9c8b560cba7040109c933e1b74d_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1138_7d293692f328b9c8b560cba7040109c933e1b74d_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1138_7d293692f328b9c8b560cba7040109c933e1b74d_MesosResourceManager.java,2017-08-09_TO_2018-02-09//files//1138_7d293692f328b9c8b560cba7040109c933e1b74d_MesosResourceManagerTest.java,2017-08-09_TO_2018-02-09//files//1138_7d293692f328b9c8b560cba7040109c933e1b74d_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,1138_59e3b014fef2015c497396d66fb00f2408f182b6_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1138_59e3b014fef2015c497396d66fb00f2408f182b6_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1138_59e3b014fef2015c497396d66fb00f2408f182b6_MesosResourceManager.java,2017-08-09_TO_2018-02-09/files/1138_59e3b014fef2015c497396d66fb00f2408f182b6_MesosResourceManagerTest.java,2017-08-09_TO_2018-02-09/files/1138_59e3b014fef2015c497396d66fb00f2408f182b6_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,1139_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1139_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1139_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManager.java,2017-08-09_TO_2018-02-09/files/1139_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManagerTest.java,2017-08-09_TO_2018-02-09/files/1139_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,1140_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1140_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1140_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManager.java,2017-08-09_TO_2018-02-09//files//1140_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManagerTest.java,2017-08-09_TO_2018-02-09//files//1140_59e3b014fef2015c497396d66fb00f2408f182b6_YarnResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
