parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
2ce5b98da04cb3850ff91757cc4b74a98b8ce082,flink-yarn-tests/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,156b8935ef76eb53456cea1d40fd528ccefa21d8,flink-yarn-tests/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,Till Rohrmann,1515686369,M,,
2ce5b98da04cb3850ff91757cc4b74a98b8ce082,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,156b8935ef76eb53456cea1d40fd528ccefa21d8,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,Till Rohrmann,1515686369,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java
156b8935ef76eb53456cea1d40fd528ccefa21d8,flink-clients/src/test/java/org/apache/flink/client/CliFrontendSavepointTest.java,c2492e9b220c6c9a64b47bcdc76a2194d9f4d669,flink-clients/src/test/java/org/apache/flink/client/CliFrontendSavepointTest.java,Till Rohrmann,1515686383,M,,
,,86892b8e76a4e4b26cedf38c0695c53814a7f04f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobExecutionResultHandlerTest.java,Till Rohrmann,1515686493,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobExecutionResultHandler.java
,,86892b8e76a4e4b26cedf38c0695c53814a7f04f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBodyTest.java,Till Rohrmann,1515686493,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobExecutionResultResponseBody.java
,,86892b8e76a4e4b26cedf38c0695c53814a7f04f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/json/JobResultDeserializerTest.java,Till Rohrmann,1515686493,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/json/JobResultDeserializer.java
,,86892b8e76a4e4b26cedf38c0695c53814a7f04f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/json/SerializedValueSerializerTest.java,Till Rohrmann,1515686493,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/json/SerializedValueSerializer.java
d7ee60330ae91700d7b2c06eec863e3c4b092222,flink-clients/src/test/java/org/apache/flink/client/CliFrontendRunTest.java,,,Till Rohrmann,1515699581,D,,
,,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,Till Rohrmann,1515699581,A,,
d7ee60330ae91700d7b2c06eec863e3c4b092222,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramTest.java,Till Rohrmann,1515699581,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/PackagedProgram.java
d7ee60330ae91700d7b2c06eec863e3c4b092222,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,12396f19851e74310c9b5f28870a8de9794511fc,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,Till Rohrmann,1515699581,M,,
d7ee60330ae91700d7b2c06eec863e3c4b092222,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,12396f19851e74310c9b5f28870a8de9794511fc,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Till Rohrmann,1515699581,M,,
12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendAddressConfigurationTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendAddressConfigurationTest.java,Till Rohrmann,1515699597,M,,
12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,Till Rohrmann,1515699597,M,,
12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,Till Rohrmann,1515699597,M,,
12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,Till Rohrmann,1515699597,M,,
12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,Till Rohrmann,1515699597,M,,
12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,Till Rohrmann,1515699597,M,,
12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,Till Rohrmann,1515699597,M,,
12396f19851e74310c9b5f28870a8de9794511fc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,Till Rohrmann,1515699597,M,,
,,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/Flip6DefaultCLITest.java,Till Rohrmann,1515699597,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/Flip6DefaultCLI.java
12396f19851e74310c9b5f28870a8de9794511fc,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,Till Rohrmann,1515699597,M,,
12396f19851e74310c9b5f28870a8de9794511fc,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Till Rohrmann,1515699597,M,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendAddressConfigurationTest.java,,,Till Rohrmann,1515699606,D,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,Till Rohrmann,1515699606,M,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,Till Rohrmann,1515699606,M,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,Till Rohrmann,1515699606,M,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,Till Rohrmann,1515699606,M,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,Till Rohrmann,1515699606,M,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,Till Rohrmann,1515699606,M,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,Till Rohrmann,1515699606,M,,
,,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,Till Rohrmann,1515699606,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,Till Rohrmann,1515699606,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-core/src/test/java/org/apache/flink/util/ExceptionUtilsTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-core/src/test/java/org/apache/flink/util/ExceptionUtilsTest.java,Till Rohrmann,1515699606,M,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/CliFrontendYarnAddressConfigurationTest.java,,,Till Rohrmann,1515699606,D,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,,,Till Rohrmann,1515699606,D,,
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn-tests/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,,,Till Rohrmann,1515699606,D,,
,,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-yarn/src/test/java/org/apache/flink/yarn/AbstractYarnClusterTest.java,Till Rohrmann,1515699606,A,,
,,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Till Rohrmann,1515699606,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java
aff43768f3285a5f2bc5593369a7fec3ed77a2af,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,Till Rohrmann,1515699606,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java
e2f1ba92decdb27f3aea4e21a7cad7dcc98cea1a,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,06922753a55dc322b96919ebb407d531e2b79d3e,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1515700517,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java
,,06922753a55dc322b96919ebb407d531e2b79d3e,flink-clients/src/test/java/org/apache/flink/client/program/rest/retry/ExponentialWaitStrategyTest.java,Till Rohrmann,1515700517,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/retry/ExponentialWaitStrategy.java
71ede3992afe8f6907dd3c6c1e232c5b745048b4,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,b32ac3aaf9dd7732f4c7f0ed43b6467d17c08444,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,Dawid Wysakowicz,1515744361,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java
06922753a55dc322b96919ebb407d531e2b79d3e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceTest.java,d53a722e769e8ff6009d53208bf6702ec3e4a6f5,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceTest.java,Tzu-Li (Gordon) Tai,1515757408,M,,
06922753a55dc322b96919ebb407d531e2b79d3e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceWithStreamReshardingTest.java,d53a722e769e8ff6009d53208bf6702ec3e4a6f5,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceWithStreamReshardingTest.java,Tzu-Li (Gordon) Tai,1515757408,M,,
82a9ae596e185a3fd0b6bc9ee59d3a3a8022960a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,4d0d7f925abaa2d02814a52bfb666f445bd25ea7,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java
82a9ae596e185a3fd0b6bc9ee59d3a3a8022960a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,4d0d7f925abaa2d02814a52bfb666f445bd25ea7,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1515757408,M,,
4d0d7f925abaa2d02814a52bfb666f445bd25ea7,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,03841fdece53f0b2264c8a46ae860e7689cabb49,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java
03841fdece53f0b2264c8a46ae860e7689cabb49,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,8e23264a4511d33723a756abc209c289fafbe97d,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java
faaa135c9ff4e677157a9d58a91afacd64b0ca1f,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,37cdaf976ff198a6e5c1d0e6e38a50de185cec1e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java
37cdaf976ff198a6e5c1d0e6e38a50de185cec1e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,69fff746ac99ec3ad428edf4500e38de17f2b797,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java
37cdaf976ff198a6e5c1d0e6e38a50de185cec1e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTest.java,69fff746ac99ec3ad428edf4500e38de17f2b797,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTest.java,Tzu-Li (Gordon) Tai,1515757408,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcher.java
,,69fff746ac99ec3ad428edf4500e38de17f2b797,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/testutils/TestSourceContext.java,Tzu-Li (Gordon) Tai,1515757408,A,,
4ade82631b43c28262c303c4ba028270652f4db3,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,Till Rohrmann,1515770042,M,,
4ade82631b43c28262c303c4ba028270652f4db3,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendInfoTest.java,Till Rohrmann,1515770042,M,,
4ade82631b43c28262c303c4ba028270652f4db3,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,Till Rohrmann,1515770042,M,,
4ade82631b43c28262c303c4ba028270652f4db3,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,Till Rohrmann,1515770042,M,,
4ade82631b43c28262c303c4ba028270652f4db3,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendRunTest.java,Till Rohrmann,1515770042,M,,
4ade82631b43c28262c303c4ba028270652f4db3,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,Till Rohrmann,1515770042,M,,
4ade82631b43c28262c303c4ba028270652f4db3,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,Till Rohrmann,1515770042,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java
4ade82631b43c28262c303c4ba028270652f4db3,flink-clients/src/test/java/org/apache/flink/client/cli/Flip6DefaultCLITest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-clients/src/test/java/org/apache/flink/client/cli/Flip6DefaultCLITest.java,Till Rohrmann,1515770042,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/Flip6DefaultCLI.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/Flip6DefaultCLI.java
4ade82631b43c28262c303c4ba028270652f4db3,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,Till Rohrmann,1515770042,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java
4ade82631b43c28262c303c4ba028270652f4db3,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,30011b9b110aad0e1c28e7e0a025b73986781a72,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Till Rohrmann,1515770042,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java
d7e9dc1931f1f1cedbfee12aebe34dd76e9bac10,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,10e900b25ac03876d3f9e78f260d48efe6b9d853,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,Till Rohrmann,1515770043,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java
2ce64e791b3a2e2b8a8e4ac774f2ca45da5660dc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,38d3720863c6187153174d0df57fc414b0cf8e96,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendCancelTest.java,Till Rohrmann,1515770044,M,,
2ce64e791b3a2e2b8a8e4ac774f2ca45da5660dc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,38d3720863c6187153174d0df57fc414b0cf8e96,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendListTest.java,Till Rohrmann,1515770044,M,,
2ce64e791b3a2e2b8a8e4ac774f2ca45da5660dc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,38d3720863c6187153174d0df57fc414b0cf8e96,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendSavepointTest.java,Till Rohrmann,1515770044,M,,
2ce64e791b3a2e2b8a8e4ac774f2ca45da5660dc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,38d3720863c6187153174d0df57fc414b0cf8e96,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendStopTest.java,Till Rohrmann,1515770044,M,,
2ce64e791b3a2e2b8a8e4ac774f2ca45da5660dc,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,38d3720863c6187153174d0df57fc414b0cf8e96,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,Till Rohrmann,1515770044,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java
2ce64e791b3a2e2b8a8e4ac774f2ca45da5660dc,flink-clients/src/test/java/org/apache/flink/client/program/ClientConnectionTest.java,38d3720863c6187153174d0df57fc414b0cf8e96,flink-clients/src/test/java/org/apache/flink/client/program/ClientConnectionTest.java,Till Rohrmann,1515770044,M,,
2ce64e791b3a2e2b8a8e4ac774f2ca45da5660dc,flink-clients/src/test/java/org/apache/flink/client/program/ClientTest.java,38d3720863c6187153174d0df57fc414b0cf8e96,flink-clients/src/test/java/org/apache/flink/client/program/ClientTest.java,Till Rohrmann,1515770044,M,,
2ce64e791b3a2e2b8a8e4ac774f2ca45da5660dc,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,38d3720863c6187153174d0df57fc414b0cf8e96,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,Till Rohrmann,1515770044,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java
2ce64e791b3a2e2b8a8e4ac774f2ca45da5660dc,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,38d3720863c6187153174d0df57fc414b0cf8e96,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1515770044,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java
