App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,226_fc20be34d6984114e7240c4eba276a3fe87a347b_AggregatorConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//226_fc20be34d6984114e7240c4eba276a3fe87a347b_AggregatorConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//226_fc20be34d6984114e7240c4eba276a3fe87a347b_AggregatorConfiguration.java,2017-10-12_TO_2018-04-12//files//226_fc20be34d6984114e7240c4eba276a3fe87a347b_AggregatorConfigurationTest.java,2017-10-12_TO_2018-04-12//files//226_fc20be34d6984114e7240c4eba276a3fe87a347b_AggregatorConfiguration.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
accumulo,226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AggregatorConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AggregatorConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AggregatorConfiguration.java,2017-10-12_TO_2018-04-12/files/226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AggregatorConfigurationTest.java,2017-10-12_TO_2018-04-12/files/226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AggregatorConfiguration.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
accumulo,227_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//227_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//227_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnFamilySkippingIterator.java,2017-10-12_TO_2018-04-12//files//227_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnFamilySkippingIteratorTest.java,2017-10-12_TO_2018-04-12//files//227_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,1,0,1,0
accumulo,227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnFamilySkippingIterator.java,2017-10-12_TO_2018-04-12/files/227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnFamilySkippingIteratorTest.java,2017-10-12_TO_2018-04-12/files/227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,1,0,1,0
accumulo,228_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//228_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnFilterTest.java,,2017-10-12_TO_2018-04-12//files//228_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnFilterTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,228_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/228_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnFilterTest.java,,2017-10-12_TO_2018-04-12/files/228_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnFilterTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,229_fc20be34d6984114e7240c4eba276a3fe87a347b_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//229_fc20be34d6984114e7240c4eba276a3fe87a347b_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//229_fc20be34d6984114e7240c4eba276a3fe87a347b_DeletingIterator.java,2017-10-12_TO_2018-04-12//files//229_fc20be34d6984114e7240c4eba276a3fe87a347b_DeletingIteratorTest.java,2017-10-12_TO_2018-04-12//files//229_fc20be34d6984114e7240c4eba276a3fe87a347b_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeletingIterator.java,2017-10-12_TO_2018-04-12/files/229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeletingIteratorTest.java,2017-10-12_TO_2018-04-12/files/229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,230_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//230_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//230_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiIterator.java,2017-10-12_TO_2018-04-12//files//230_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiIteratorTest.java,2017-10-12_TO_2018-04-12//files//230_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiIterator.java,2017-10-12_TO_2018-04-12/files/230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiIteratorTest.java,2017-10-12_TO_2018-04-12/files/230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,231_fc20be34d6984114e7240c4eba276a3fe87a347b_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//231_fc20be34d6984114e7240c4eba276a3fe87a347b_SourceSwitchingIteratorTest.java,,2017-10-12_TO_2018-04-12//files//231_fc20be34d6984114e7240c4eba276a3fe87a347b_SourceSwitchingIteratorTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,231_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/231_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SourceSwitchingIteratorTest.java,,2017-10-12_TO_2018-04-12/files/231_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SourceSwitchingIteratorTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,232_fc20be34d6984114e7240c4eba276a3fe87a347b_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//232_fc20be34d6984114e7240c4eba276a3fe87a347b_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//232_fc20be34d6984114e7240c4eba276a3fe87a347b_TimeSettingIterator.java,2017-10-12_TO_2018-04-12//files//232_fc20be34d6984114e7240c4eba276a3fe87a347b_TimeSettingIteratorTest.java,2017-10-12_TO_2018-04-12//files//232_fc20be34d6984114e7240c4eba276a3fe87a347b_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,232_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/232_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/232_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TimeSettingIterator.java,2017-10-12_TO_2018-04-12/files/232_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TimeSettingIteratorTest.java,2017-10-12_TO_2018-04-12/files/232_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilter.java,2017-10-12_TO_2018-04-12//files//233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilterTest.java,2017-10-12_TO_2018-04-12//files//233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilter.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
accumulo,233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilter.java,2017-10-12_TO_2018-04-12/files/233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilterTest.java,2017-10-12_TO_2018-04-12/files/233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilter.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
accumulo,234_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//234_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//234_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnSliceFilter.java,2017-10-12_TO_2018-04-12//files//234_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnSliceFilterTest.java,2017-10-12_TO_2018-04-12//files//234_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnSliceFilter.java,2017-10-12_TO_2018-04-12/files/234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnSliceFilterTest.java,2017-10-12_TO_2018-04-12/files/234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,235_fc20be34d6984114e7240c4eba276a3fe87a347b_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//235_fc20be34d6984114e7240c4eba276a3fe87a347b_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//235_fc20be34d6984114e7240c4eba276a3fe87a347b_Combiner.java,2017-10-12_TO_2018-04-12//files//235_fc20be34d6984114e7240c4eba276a3fe87a347b_CombinerTest.java,2017-10-12_TO_2018-04-12//files//235_fc20be34d6984114e7240c4eba276a3fe87a347b_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,235_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/235_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/235_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Combiner.java,2017-10-12_TO_2018-04-12/files/235_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CombinerTest.java,2017-10-12_TO_2018-04-12/files/235_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,236_fc20be34d6984114e7240c4eba276a3fe87a347b_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//236_fc20be34d6984114e7240c4eba276a3fe87a347b_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//236_fc20be34d6984114e7240c4eba276a3fe87a347b_Filter.java,2017-10-12_TO_2018-04-12//files//236_fc20be34d6984114e7240c4eba276a3fe87a347b_FilterTest.java,2017-10-12_TO_2018-04-12//files//236_fc20be34d6984114e7240c4eba276a3fe87a347b_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,9,0,0,0,6,0
accumulo,236_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/236_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/236_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Filter.java,2017-10-12_TO_2018-04-12/files/236_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FilterTest.java,2017-10-12_TO_2018-04-12/files/236_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,9,0,0,0,6,0
accumulo,237_fc20be34d6984114e7240c4eba276a3fe87a347b_GrepIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//237_fc20be34d6984114e7240c4eba276a3fe87a347b_GrepIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//237_fc20be34d6984114e7240c4eba276a3fe87a347b_GrepIterator.java,2017-10-12_TO_2018-04-12//files//237_fc20be34d6984114e7240c4eba276a3fe87a347b_GrepIteratorTest.java,2017-10-12_TO_2018-04-12//files//237_fc20be34d6984114e7240c4eba276a3fe87a347b_GrepIterator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GrepIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GrepIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GrepIterator.java,2017-10-12_TO_2018-04-12/files/237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GrepIteratorTest.java,2017-10-12_TO_2018-04-12/files/237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GrepIterator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,238_fc20be34d6984114e7240c4eba276a3fe87a347b_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//238_fc20be34d6984114e7240c4eba276a3fe87a347b_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//238_fc20be34d6984114e7240c4eba276a3fe87a347b_IndexedDocIterator.java,2017-10-12_TO_2018-04-12//files//238_fc20be34d6984114e7240c4eba276a3fe87a347b_IndexedDocIteratorTest.java,2017-10-12_TO_2018-04-12//files//238_fc20be34d6984114e7240c4eba276a3fe87a347b_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,238_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/238_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/238_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IndexedDocIterator.java,2017-10-12_TO_2018-04-12/files/238_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IndexedDocIteratorTest.java,2017-10-12_TO_2018-04-12/files/238_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,239_fc20be34d6984114e7240c4eba276a3fe87a347b_IntersectingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//239_fc20be34d6984114e7240c4eba276a3fe87a347b_IntersectingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//239_fc20be34d6984114e7240c4eba276a3fe87a347b_IntersectingIterator.java,2017-10-12_TO_2018-04-12//files//239_fc20be34d6984114e7240c4eba276a3fe87a347b_IntersectingIteratorTest.java,2017-10-12_TO_2018-04-12//files//239_fc20be34d6984114e7240c4eba276a3fe87a347b_IntersectingIterator.java,5,5,0,0,0,5,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0
accumulo,239_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IntersectingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/239_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IntersectingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/239_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IntersectingIterator.java,2017-10-12_TO_2018-04-12/files/239_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IntersectingIteratorTest.java,2017-10-12_TO_2018-04-12/files/239_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IntersectingIterator.java,5,5,0,0,0,5,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0
accumulo,240_fc20be34d6984114e7240c4eba276a3fe87a347b_LargeRowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//240_fc20be34d6984114e7240c4eba276a3fe87a347b_LargeRowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//240_fc20be34d6984114e7240c4eba276a3fe87a347b_LargeRowFilter.java,2017-10-12_TO_2018-04-12//files//240_fc20be34d6984114e7240c4eba276a3fe87a347b_LargeRowFilterTest.java,2017-10-12_TO_2018-04-12//files//240_fc20be34d6984114e7240c4eba276a3fe87a347b_LargeRowFilter.java,3,5,0,0,0,5,0,0,0,0,1,0,0,5,37,1,0,0,0,0,0
accumulo,240_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargeRowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/240_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargeRowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/240_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargeRowFilter.java,2017-10-12_TO_2018-04-12/files/240_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargeRowFilterTest.java,2017-10-12_TO_2018-04-12/files/240_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargeRowFilter.java,3,5,0,0,0,5,0,0,0,0,1,0,0,5,37,1,0,0,0,0,0
accumulo,241_fc20be34d6984114e7240c4eba276a3fe87a347b_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//241_fc20be34d6984114e7240c4eba276a3fe87a347b_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//241_fc20be34d6984114e7240c4eba276a3fe87a347b_RowDeletingIterator.java,2017-10-12_TO_2018-04-12//files//241_fc20be34d6984114e7240c4eba276a3fe87a347b_RowDeletingIteratorTest.java,2017-10-12_TO_2018-04-12//files//241_fc20be34d6984114e7240c4eba276a3fe87a347b_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,241_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/241_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/241_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowDeletingIterator.java,2017-10-12_TO_2018-04-12/files/241_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowDeletingIteratorTest.java,2017-10-12_TO_2018-04-12/files/241_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,242_fc20be34d6984114e7240c4eba276a3fe87a347b_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//242_fc20be34d6984114e7240c4eba276a3fe87a347b_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//242_fc20be34d6984114e7240c4eba276a3fe87a347b_RowEncodingIterator.java,2017-10-12_TO_2018-04-12//files//242_fc20be34d6984114e7240c4eba276a3fe87a347b_RowEncodingIteratorTest.java,2017-10-12_TO_2018-04-12//files//242_fc20be34d6984114e7240c4eba276a3fe87a347b_RowEncodingIterator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0
accumulo,242_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/242_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/242_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowEncodingIterator.java,2017-10-12_TO_2018-04-12/files/242_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowEncodingIteratorTest.java,2017-10-12_TO_2018-04-12/files/242_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowEncodingIterator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0
accumulo,243_fc20be34d6984114e7240c4eba276a3fe87a347b_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//243_fc20be34d6984114e7240c4eba276a3fe87a347b_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//243_fc20be34d6984114e7240c4eba276a3fe87a347b_RowFilter.java,2017-10-12_TO_2018-04-12//files//243_fc20be34d6984114e7240c4eba276a3fe87a347b_RowFilterTest.java,2017-10-12_TO_2018-04-12//files//243_fc20be34d6984114e7240c4eba276a3fe87a347b_RowFilter.java,2,1,0,0,0,4,0,0,0,0,1,0,0,4,16,1,0,0,0,0,0
accumulo,243_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/243_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/243_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowFilter.java,2017-10-12_TO_2018-04-12/files/243_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowFilterTest.java,2017-10-12_TO_2018-04-12/files/243_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RowFilter.java,2,1,0,0,0,4,0,0,0,0,1,0,0,4,16,1,0,0,0,0,0
accumulo,244_fc20be34d6984114e7240c4eba276a3fe87a347b_TestCfCqSlice.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//244_fc20be34d6984114e7240c4eba276a3fe87a347b_TestCfCqSlice.java,,2017-10-12_TO_2018-04-12//files//244_fc20be34d6984114e7240c4eba276a3fe87a347b_TestCfCqSlice.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,0,0
accumulo,244_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestCfCqSlice.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/244_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestCfCqSlice.java,,2017-10-12_TO_2018-04-12/files/244_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestCfCqSlice.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,0,0
