parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/time/BaseRelativeTimeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/time/BaseRelativeTimeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/time/BaseRelativeTime.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/time/BaseRelativeTime.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetricsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetricsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetrics.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/metrics/Metrics2ReplicationMetrics.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/replication/WorkMakerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/replication/WorkMakerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/WorkMaker.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/WorkMaker.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tracer/src/test/java/org/apache/accumulo/tracer/ZooTraceClientTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tracer/src/test/java/org/apache/accumulo/tracer/ZooTraceClientTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/ZooTraceClient.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/ZooTraceClient.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/LargestFirstMemoryManagerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/TabletServerSyncCheckTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/TabletServerSyncCheckTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/log/MultiReaderTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/MultiReaderTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/MultiReader.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/MultiReader.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/log/TestUpgradePathForWALogs.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/TestUpgradePathForWALogs.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/logger/LogFileTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/logger/LogFileTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/DatafileManagerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/DatafileManagerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/DatafileManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/DatafileManager.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/ShellConfigTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/ShellConfigTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/ShellUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/ShellUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellUtil.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/CompactCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/CompactCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/CompactCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/CompactCommand.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteAuthsCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteAuthsCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteAuthsCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteAuthsCommand.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteManyCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteManyCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteManyCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteManyCommand.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteRowsCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteRowsCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteRowsCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteRowsCommand.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/FlushCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/FlushCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/FlushCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/FlushCommand.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/HistoryCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/HistoryCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/HistoryCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/HistoryCommand.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/MergeCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/MergeCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/MergeCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/MergeCommand.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/ScanCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/ScanCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/ScanCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/ScanCommand.java
fc20be34d6984114e7240c4eba276a3fe87a347b,shell/src/test/java/org/apache/accumulo/shell/commands/SetIterCommandTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,shell/src/test/java/org/apache/accumulo/shell/commands/SetIterCommandTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/SetIterCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/SetIterCommand.java
