parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,3b72701cdbf06961d2185348b29cbfd5e1f92763,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,Christian Schneider,1502877131,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java
,,0853a353afa4c8eabad38327e3943b1543fd4c0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/KarafKerberosITest.java,Christian Schneider,1502883677,A,,
3b72701cdbf06961d2185348b29cbfd5e1f92763,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,0853a353afa4c8eabad38327e3943b1543fd4c0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,Christian Schneider,1502883677,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java
3b72701cdbf06961d2185348b29cbfd5e1f92763,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModuleTest.java,0853a353afa4c8eabad38327e3943b1543fd4c0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModuleTest.java,Christian Schneider,1502883677,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModule.java
0853a353afa4c8eabad38327e3943b1543fd4c0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModuleTest.java,fd74396648a0bb42ba2d01c5bed1c6c7bbef1694,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModuleTest.java,Christian Schneider,1502885813,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModule.java
0853a353afa4c8eabad38327e3943b1543fd4c0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCacheTest.java,fd74396648a0bb42ba2d01c5bed1c6c7bbef1694,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCacheTest.java,Christian Schneider,1502885813,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPCache.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPCache.java
0853a353afa4c8eabad38327e3943b1543fd4c0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCaseInsensitiveDNTest.java,fd74396648a0bb42ba2d01c5bed1c6c7bbef1694,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCaseInsensitiveDNTest.java,Christian Schneider,1502885813,M,,
0853a353afa4c8eabad38327e3943b1543fd4c0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,fd74396648a0bb42ba2d01c5bed1c6c7bbef1694,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,Christian Schneider,1502885813,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java
0853a353afa4c8eabad38327e3943b1543fd4c0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleWithEscapesTest.java,fd74396648a0bb42ba2d01c5bed1c6c7bbef1694,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleWithEscapesTest.java,Christian Schneider,1502885813,M,,
0853a353afa4c8eabad38327e3943b1543fd4c0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapSpecialCharsInPasswordTest.java,fd74396648a0bb42ba2d01c5bed1c6c7bbef1694,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapSpecialCharsInPasswordTest.java,Christian Schneider,1502885813,M,,
fd74396648a0bb42ba2d01c5bed1c6c7bbef1694,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/jdbc/JdbcLoginModuleTest.java,c79e2ba2b30349f220d2d2affb1d1aed410042fb,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/jdbc/JdbcLoginModuleTest.java,Christian Schneider,1502891590,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java
db2bf32c780aadae38136e6ea6adeb8ed38950c4,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,b57bceae1855e610e3941c73b1b1260bea264c0d,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,Christian Schneider,1502899280,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java
5a8133dbbfe7ede7366bcb943e2bd04937d8eff5,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,b84126c6cc91bdb46a4a24cef76e037f206d1140,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,Christian Schneider,1503305919,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java
1c4149b6f510be94522b4bfa529b163c610f87a3,profile/src/test/java/org/apache/karaf/profile/versioning/VersionUtilsTest.java,,,Christian Schneider,1503310067,D,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/versioning/VersionUtils.java,
188d35571670b0fab308ca07fd3a5a066bdf82c6,itests/src/test/java/org/apache/karaf/itests/MavenTest.java,09c445c38538202bf5f9f767bf49a316ab5fb0e3,itests/src/test/java/org/apache/karaf/itests/MavenTest.java,Christian Schneider,1503386661,M,,
,,d40d0074a3968b004d479afefcb5147e945460e9,itests/src/test/java/org/apache/karaf/itests/features/XATest.java,Guillaume Nodet,1504080554,A,,
e1f7aff434bbb548e7ddfbdbc1f284504224365c,shell/core/src/test/java/org/apache/karaf/shell/support/table/ShellTableTest.java,1bf1957447d45c528635b10b3ca46e6f9c93ee57,shell/core/src/test/java/org/apache/karaf/shell/support/table/ShellTableTest.java,VEINHORN,1504533969,M,/hdd/dj/testSmellDetection/gitRepo/karaf/shell/table/src/main/java/org/apache/karaf/shell/table/ShellTable.java,/hdd/dj/testSmellDetection/gitRepo/karaf/shell/table/src/main/java/org/apache/karaf/shell/table/ShellTable.java
da43894eb6a293cadb66adea6e73227b87e9272d,shell/core/src/test/java/org/apache/karaf/shell/support/table/ShellTableTest.java,94f550bd41b8f83cf89d25aad03074e1d12ce429,shell/core/src/test/java/org/apache/karaf/shell/support/table/ShellTableTest.java,Jean-Baptiste Onofré,1504541641,M,/hdd/dj/testSmellDetection/gitRepo/karaf/shell/table/src/main/java/org/apache/karaf/shell/table/ShellTable.java,/hdd/dj/testSmellDetection/gitRepo/karaf/shell/table/src/main/java/org/apache/karaf/shell/table/ShellTable.java
43aa7c39796deb2b3ff40941ae022ee89add1ff1,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,716648f892d08048e99ac8c804a148a632d1df93,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,Jean-Baptiste Onofré,1504628395,M,,
c570eb5c10ed943b19093bdbbb32fcd9ede4372d,maven/core/src/test/java/org/apache/karaf/maven/command/MavenConfigurationSupportTest.java,8ff96fdee0f5bb457c7098624e5640157bf41ecb,maven/core/src/test/java/org/apache/karaf/maven/command/MavenConfigurationSupportTest.java,Jean-Baptiste Onofré,1504671376,M,/hdd/dj/testSmellDetection/gitRepo/karaf/maven/core/src/main/java/org/apache/karaf/maven/command/MavenConfigurationSupport.java,/hdd/dj/testSmellDetection/gitRepo/karaf/maven/core/src/main/java/org/apache/karaf/maven/command/MavenConfigurationSupport.java
c570eb5c10ed943b19093bdbbb32fcd9ede4372d,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,8ff96fdee0f5bb457c7098624e5640157bf41ecb,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,Jean-Baptiste Onofré,1504671376,M,,
ac8080c278c1d9c55c98d92abe0ace06811fc7dc,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,Grzegorz Grzybek,1504770296,M,,
c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,2a32ba2e7438533d2387ecff88934a47091a6dbb,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,Guillaume Nodet,1505113292,M,,
,,5228a23fc4113922cc9936c8d921a97cc2ea434d,shell/core/src/test/java/org/apache/karaf/shell/impl/action/command/ActionMaskingCallbackTest.java,Guillaume Nodet,1505236536,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/shell/core/src/main/java/org/apache/karaf/shell/impl/action/command/ActionMaskingCallback.java
83727d913c4feb4a481d56baf60be487ae9491e1,features/core/src/test/java/org/apache/karaf/features/internal/service/BlacklistTest.java,1103f3de2c37539f7e2ee695c5bfe873ef47abc2,features/core/src/test/java/org/apache/karaf/features/internal/service/BlacklistTest.java,Guillaume Nodet,1505395667,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Blacklist.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Blacklist.java
e430d2508e8069d5b2ade06ef5204512d5a5e5b1,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,b4875d651db6411c7787bd0c536c18c74f1d0bee,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,Guillaume Nodet,1505467541,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java
cf651678c5531445ae54cca0461f939321e26d7a,main/src/test/java/org/apache/karaf/main/lock/BaseJDBCLockTest.java,296bc20d956f886d36ef7cbc0627ec6815703a1f,main/src/test/java/org/apache/karaf/main/lock/BaseJDBCLockTest.java,Jean-Baptiste Onofré,1505624719,M,,
cf651678c5531445ae54cca0461f939321e26d7a,main/src/test/java/org/apache/karaf/main/lock/OracleJDBCLockTest.java,296bc20d956f886d36ef7cbc0627ec6815703a1f,main/src/test/java/org/apache/karaf/main/lock/OracleJDBCLockTest.java,Jean-Baptiste Onofré,1505624719,M,/hdd/dj/testSmellDetection/gitRepo/karaf/main/src/main/java/org/apache/karaf/main/lock/OracleJDBCLock.java,/hdd/dj/testSmellDetection/gitRepo/karaf/main/src/main/java/org/apache/karaf/main/lock/OracleJDBCLock.java
cf651678c5531445ae54cca0461f939321e26d7a,main/src/test/java/org/apache/karaf/main/lock/PostgreSQLJDBCLockTest.java,296bc20d956f886d36ef7cbc0627ec6815703a1f,main/src/test/java/org/apache/karaf/main/lock/PostgreSQLJDBCLockTest.java,Jean-Baptiste Onofré,1505624719,M,/hdd/dj/testSmellDetection/gitRepo/karaf/main/src/main/java/org/apache/karaf/main/lock/PostgreSQLJDBCLock.java,/hdd/dj/testSmellDetection/gitRepo/karaf/main/src/main/java/org/apache/karaf/main/lock/PostgreSQLJDBCLock.java
69695c8bc48b862c916736b18d4755a727197f88,itests/src/test/java/org/apache/karaf/itests/features/XATest.java,733c4951aeab3d6689524a48716d22ce2112caea,itests/src/test/java/org/apache/karaf/itests/features/XATest.java,Freeman Fang,1506758311,M,,
3f1f44b6521f058abea6f6df19ce03a4c353c991,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,e7ca1e209f02d844a481bb5d95a351aba47c8c6c,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,Guillaume Nodet,1507798073,M,,
3f1f44b6521f058abea6f6df19ce03a4c353c991,itests/src/test/java/org/apache/karaf/itests/features/StandardFeaturesTest.java,e7ca1e209f02d844a481bb5d95a351aba47c8c6c,itests/src/test/java/org/apache/karaf/itests/features/StandardFeaturesTest.java,Guillaume Nodet,1507798073,M,,
3f1f44b6521f058abea6f6df19ce03a4c353c991,itests/src/test/java/org/apache/karaf/itests/features/XATest.java,e7ca1e209f02d844a481bb5d95a351aba47c8c6c,itests/src/test/java/org/apache/karaf/itests/features/XATest.java,Guillaume Nodet,1507798073,M,,
,,b52309a363c46de844e047d391a8d392ea1ee3f9,log/src/test/java/org/apache/karaf/log/core/internal/LogServiceLog4j2XmlImplTest.java,Guillaume Nodet,1508328081,A,,
777f0c6d3f075d4d1821dcfae816d703e9d5c5b4,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,67e2e6c2498aa44fd2270414424c048734727250,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,Guillaume Nodet,1508508494,M,,
fe0fa69986fb6fadacbd18fd6060d64e9b784b4b,config/src/test/java/org/apache/karaf/config/command/EditCommandTest.java,b6494ae17709fff6c50df4fd219fec2a880ecfd1,config/src/test/java/org/apache/karaf/config/command/EditCommandTest.java,Guillaume Nodet,1508869371,M,/hdd/dj/testSmellDetection/gitRepo/karaf/config/src/main/java/org/apache/karaf/config/command/EditCommand.java,/hdd/dj/testSmellDetection/gitRepo/karaf/config/src/main/java/org/apache/karaf/config/command/EditCommand.java
fe0fa69986fb6fadacbd18fd6060d64e9b784b4b,config/src/test/java/org/apache/karaf/config/command/UpdateCommandTest.java,b6494ae17709fff6c50df4fd219fec2a880ecfd1,config/src/test/java/org/apache/karaf/config/command/UpdateCommandTest.java,Guillaume Nodet,1508869371,M,/hdd/dj/testSmellDetection/gitRepo/karaf/config/src/main/java/org/apache/karaf/config/command/UpdateCommand.java,/hdd/dj/testSmellDetection/gitRepo/karaf/config/src/main/java/org/apache/karaf/config/command/UpdateCommand.java
fe0fa69986fb6fadacbd18fd6060d64e9b784b4b,itests/src/test/java/org/apache/karaf/itests/ssh/ConfigSshCommandSecurityTest.java,b6494ae17709fff6c50df4fd219fec2a880ecfd1,itests/src/test/java/org/apache/karaf/itests/ssh/ConfigSshCommandSecurityTest.java,Guillaume Nodet,1508869371,M,,
