App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,559_459efb02ad243e87f42caffcf4f3a0004c41ccd6_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//559_459efb02ad243e87f42caffcf4f3a0004c41ccd6_AbstractKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24//files//559_459efb02ad243e87f42caffcf4f3a0004c41ccd6_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,16,0,0,0,0,0,0,,,0,0,0,0,7,0
kafka,559_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/559_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_AbstractKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24/files/559_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,16,0,0,0,0,0,0,,,0,0,0,0,7,0
kafka,560_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//560_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//560_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingKeyValueStore.java,2018-01-24_TO_2018-07-24//files//560_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingKeyValueStoreTest.java,2018-01-24_TO_2018-07-24//files//560_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,560_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/560_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/560_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingKeyValueStore.java,2018-01-24_TO_2018-07-24/files/560_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingKeyValueStoreTest.java,2018-01-24_TO_2018-07-24/files/560_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,561_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//561_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//561_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingSessionStore.java,2018-01-24_TO_2018-07-24//files//561_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingSessionStoreTest.java,2018-01-24_TO_2018-07-24//files//561_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingSessionStore.java,7,1,0,0,0,0,25,0,0,0,0,0,0,15,72,0,2,0,0,4,0
kafka,561_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/561_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/561_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingSessionStore.java,2018-01-24_TO_2018-07-24/files/561_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingSessionStoreTest.java,2018-01-24_TO_2018-07-24/files/561_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingSessionStore.java,7,1,0,0,0,0,25,0,0,0,0,0,0,15,72,0,2,0,0,4,0
kafka,562_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//562_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//562_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingWindowStore.java,2018-01-24_TO_2018-07-24//files//562_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingWindowStoreTest.java,2018-01-24_TO_2018-07-24//files//562_459efb02ad243e87f42caffcf4f3a0004c41ccd6_CachingWindowStore.java,8,2,0,0,0,2,24,0,0,0,0,0,0,17,71,0,0,0,0,3,0
kafka,562_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/562_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/562_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingWindowStore.java,2018-01-24_TO_2018-07-24/files/562_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingWindowStoreTest.java,2018-01-24_TO_2018-07-24/files/562_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_CachingWindowStore.java,8,2,0,0,0,2,24,0,0,0,0,0,0,17,71,0,0,0,0,3,0
kafka,563_459efb02ad243e87f42caffcf4f3a0004c41ccd6_ChangeLoggingKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//563_459efb02ad243e87f42caffcf4f3a0004c41ccd6_ChangeLoggingKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//563_459efb02ad243e87f42caffcf4f3a0004c41ccd6_ChangeLoggingKeyValueBytesStore.java,2018-01-24_TO_2018-07-24//files//563_459efb02ad243e87f42caffcf4f3a0004c41ccd6_ChangeLoggingKeyValueBytesStoreTest.java,2018-01-24_TO_2018-07-24//files//563_459efb02ad243e87f42caffcf4f3a0004c41ccd6_ChangeLoggingKeyValueBytesStore.java,4,0,0,0,0,0,15,0,0,0,0,0,0,13,34,0,0,0,0,0,0
kafka,563_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_ChangeLoggingKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/563_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_ChangeLoggingKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/563_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_ChangeLoggingKeyValueBytesStore.java,2018-01-24_TO_2018-07-24/files/563_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_ChangeLoggingKeyValueBytesStoreTest.java,2018-01-24_TO_2018-07-24/files/563_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_ChangeLoggingKeyValueBytesStore.java,4,0,0,0,0,0,15,0,0,0,0,0,0,13,34,0,0,0,0,0,0
kafka,564_459efb02ad243e87f42caffcf4f3a0004c41ccd6_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//564_459efb02ad243e87f42caffcf4f3a0004c41ccd6_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//564_459efb02ad243e87f42caffcf4f3a0004c41ccd6_MeteredWindowStore.java,2018-01-24_TO_2018-07-24//files//564_459efb02ad243e87f42caffcf4f3a0004c41ccd6_MeteredWindowStoreTest.java,2018-01-24_TO_2018-07-24//files//564_459efb02ad243e87f42caffcf4f3a0004c41ccd6_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,1,0,0,6,0
kafka,564_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/564_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/564_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_MeteredWindowStore.java,2018-01-24_TO_2018-07-24/files/564_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_MeteredWindowStoreTest.java,2018-01-24_TO_2018-07-24/files/564_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,1,0,0,6,0
kafka,565_459efb02ad243e87f42caffcf4f3a0004c41ccd6_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//565_459efb02ad243e87f42caffcf4f3a0004c41ccd6_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//565_459efb02ad243e87f42caffcf4f3a0004c41ccd6_NamedCache.java,2018-01-24_TO_2018-07-24//files//565_459efb02ad243e87f42caffcf4f3a0004c41ccd6_NamedCacheTest.java,2018-01-24_TO_2018-07-24//files//565_459efb02ad243e87f42caffcf4f3a0004c41ccd6_NamedCache.java,12,1,0,0,0,1,18,0,0,0,0,0,0,1,9,1,1,0,0,8,0
kafka,565_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/565_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/565_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_NamedCache.java,2018-01-24_TO_2018-07-24/files/565_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_NamedCacheTest.java,2018-01-24_TO_2018-07-24/files/565_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_NamedCache.java,12,1,0,0,0,1,18,0,0,0,0,0,0,1,9,1,2,0,0,8,0
kafka,566_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//566_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//566_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBKeyValueStoreSupplier.java,2018-01-24_TO_2018-07-24//files//566_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBKeyValueStoreSupplierTest.java,2018-01-24_TO_2018-07-24//files//566_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBKeyValueStoreSupplier.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,566_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/566_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/566_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBKeyValueStoreSupplier.java,2018-01-24_TO_2018-07-24/files/566_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBKeyValueStoreSupplierTest.java,2018-01-24_TO_2018-07-24/files/566_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBKeyValueStoreSupplier.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,567_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//567_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//567_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSegmentedBytesStore.java,2018-01-24_TO_2018-07-24//files//567_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSegmentedBytesStoreTest.java,2018-01-24_TO_2018-07-24//files//567_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSegmentedBytesStore.java,5,0,0,0,0,0,7,2,0,0,0,0,0,9,37,0,1,0,2,0,0
kafka,567_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/567_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/567_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSegmentedBytesStore.java,2018-01-24_TO_2018-07-24/files/567_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSegmentedBytesStoreTest.java,2018-01-24_TO_2018-07-24/files/567_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSegmentedBytesStore.java,5,0,0,0,0,0,7,2,0,0,0,0,0,9,37,0,1,0,2,0,0
kafka,568_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//568_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//568_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStoreSupplier.java,2018-01-24_TO_2018-07-24//files//568_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStoreSupplierTest.java,2018-01-24_TO_2018-07-24//files//568_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStoreSupplier.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,568_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/568_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/568_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStoreSupplier.java,2018-01-24_TO_2018-07-24/files/568_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStoreSupplierTest.java,2018-01-24_TO_2018-07-24/files/568_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStoreSupplier.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,569_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//569_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//569_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStore.java,2018-01-24_TO_2018-07-24//files//569_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStoreTest.java,2018-01-24_TO_2018-07-24//files//569_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBSessionStore.java,3,2,0,0,0,0,13,0,0,0,0,0,0,6,38,0,0,0,0,0,0
kafka,569_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/569_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/569_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStore.java,2018-01-24_TO_2018-07-24/files/569_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStoreTest.java,2018-01-24_TO_2018-07-24/files/569_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBSessionStore.java,3,2,0,0,0,0,13,0,0,0,0,0,0,6,38,0,0,0,0,0,0
kafka,570_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//570_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//570_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBStore.java,2018-01-24_TO_2018-07-24//files//570_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBStoreTest.java,2018-01-24_TO_2018-07-24//files//570_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBStore.java,4,4,0,0,0,14,16,1,0,0,0,0,0,16,62,0,0,0,1,0,0
kafka,570_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/570_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/570_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStore.java,2018-01-24_TO_2018-07-24/files/570_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStoreTest.java,2018-01-24_TO_2018-07-24/files/570_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBStore.java,4,4,0,0,0,14,16,1,0,0,0,0,0,16,62,0,0,0,1,0,0
kafka,571_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//571_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//571_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplier.java,2018-01-24_TO_2018-07-24//files//571_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplierTest.java,2018-01-24_TO_2018-07-24//files//571_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreSupplier.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,571_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/571_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/571_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplier.java,2018-01-24_TO_2018-07-24/files/571_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplierTest.java,2018-01-24_TO_2018-07-24/files/571_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreSupplier.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,572_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//572_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//572_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStore.java,2018-01-24_TO_2018-07-24//files//572_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStoreTest.java,2018-01-24_TO_2018-07-24//files//572_459efb02ad243e87f42caffcf4f3a0004c41ccd6_RocksDBWindowStore.java,14,2,0,0,0,2,0,1,0,0,0,0,0,14,205,6,0,0,1,6,0
kafka,572_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/572_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/572_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStore.java,2018-01-24_TO_2018-07-24/files/572_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStoreTest.java,2018-01-24_TO_2018-07-24/files/572_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_RocksDBWindowStore.java,14,2,0,0,0,2,0,1,0,0,0,0,0,14,205,6,0,0,1,6,0
kafka,573_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//573_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//573_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIterator.java,2018-01-24_TO_2018-07-24//files//573_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIteratorTest.java,2018-01-24_TO_2018-07-24//files//573_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentIterator.java,2,0,0,0,0,0,4,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,573_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/573_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/573_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIterator.java,2018-01-24_TO_2018-07-24/files/573_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIteratorTest.java,2018-01-24_TO_2018-07-24/files/573_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentIterator.java,2,0,0,0,0,0,4,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,574_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//574_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//574_459efb02ad243e87f42caffcf4f3a0004c41ccd6_Segments.java,2018-01-24_TO_2018-07-24//files//574_459efb02ad243e87f42caffcf4f3a0004c41ccd6_SegmentsTest.java,2018-01-24_TO_2018-07-24//files//574_459efb02ad243e87f42caffcf4f3a0004c41ccd6_Segments.java,10,2,0,0,0,4,15,2,0,0,1,0,0,0,10,0,1,0,5,7,0
kafka,574_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/574_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/574_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_Segments.java,2018-01-24_TO_2018-07-24/files/574_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_SegmentsTest.java,2018-01-24_TO_2018-07-24/files/574_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_Segments.java,10,2,0,0,0,4,15,2,0,0,1,0,0,0,10,0,1,0,5,7,0
kafka,575_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//575_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//575_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLogger.java,2018-01-24_TO_2018-07-24//files//575_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLoggerTest.java,2018-01-24_TO_2018-07-24//files//575_459efb02ad243e87f42caffcf4f3a0004c41ccd6_StoreChangeLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,575_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/575_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/575_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLogger.java,2018-01-24_TO_2018-07-24/files/575_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLoggerTest.java,2018-01-24_TO_2018-07-24/files/575_fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090_StoreChangeLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,576_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//576_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//576_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilder.java,2018-01-24_TO_2018-07-24//files//576_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilderTest.java,2018-01-24_TO_2018-07-24//files//576_f38bc0c33992ed4879ec37e0d425beadc088bbff_StreamsBuilder.java,11,0,0,0,0,2,0,0,0,0,0,0,0,10,34,0,0,0,0,7,0
