parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/frontend/simple/src/test/java/org/apache/cxf/service/stax/StaxDatabindingTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/frontend/simple/src/test/java/org/apache/cxf/service/stax/StaxDatabindingTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AegisTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AegisTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AnyTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/AnyTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/BasicNameManagerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/BasicNameManagerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/javascript/javascript-rt/src/main/java/org/apache/cxf/javascript/BasicNameManager.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/javascript/javascript-rt/src/main/java/org/apache/cxf/javascript/BasicNameManager.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/DocLitBareClientTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/DocLitBareClientTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/DocLitWrappedClientTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/DocLitWrappedClientTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/GenericAegisTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/GenericAegisTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/GreeterClientTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/GreeterClientTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/JavascriptRhinoTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/JavascriptRhinoTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/JsHttpRequestTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/JsHttpRequestTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/MtoMTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/MtoMTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/QueryHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/QueryHandlerTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/RPCClientTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/RPCClientTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean2.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean2.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/types/AttributeTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/types/AttributeTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/types/SerializationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/types/SerializationTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/InstrumentationManagerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/InstrumentationManagerTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/counters/CounterRepositoryTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/counters/CounterRepositoryTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/jmx/BusRegistrationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/jmx/BusRegistrationTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/jmx/JMXManagedComponentManagerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/jmx/JMXManagedComponentManagerTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/jmx/MBServerConnectorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/jmx/MBServerConnectorTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/management/src/test/java/org/apache/cxf/management/utils/ManagementConsoleTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/management/src/test/java/org/apache/cxf/management/utils/ManagementConsoleTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/utils/ManagementConsole.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/utils/ManagementConsole.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBeanTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBeanTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/WebClientTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/WebClientTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/blueprint/JAXRSBPNamespaceHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/blueprint/JAXRSBPNamespaceHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/blueprint/JAXRSBPNamespaceHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/blueprint/JAXRSBPNamespaceHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientCacheTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientCacheTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/common/Client.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/common/Client.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/logging/RESTLoggingTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/logging/RESTLoggingTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/logging/TestEventSender.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/logging/TestEventSender.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/logging/TestServiceRestBinary.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/logging/TestServiceRestBinary.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spring/JAXRSClientFactoryBeanTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spring/JAXRSClientFactoryBeanTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerUtilsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerUtilsTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUtils.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/ServerProviderFactoryTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/ServerProviderFactoryTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ServerProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ServerProviderFactory.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryAllTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryAllTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/aegis/AegisElementProviderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/aegis/AegisElementProviderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/aegis/AegisElementProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/aegis/AegisElementProvider.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProviderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProviderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProvider.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProviderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProviderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProvider.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/jsonp/JsonpInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/jsonp/JsonpInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/jsrjsonp/JsrJsonpProviderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/jsrjsonp/JsrJsonpProviderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/jsrjsonp/JsrJsonpProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/jsrjsonp/JsrJsonpProvider.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/rx/src/test/java/org/apache/cxf/jaxrs/rx/provider/ObservableWriterTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/rx/src/test/java/org/apache/cxf/jaxrs/rx/provider/ObservableWriterTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/rx/src/main/java/org/apache/cxf/jaxrs/rx/provider/ObservableWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/rx/src/main/java/org/apache/cxf/jaxrs/rx/provider/ObservableWriter.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/BeanspectorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/BeanspectorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/SearchContextImplCustomParserTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/SearchContextImplCustomParserTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/SearchContextImplTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/SearchContextImplTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/SearchContextImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/SearchContextImpl.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/SearchUtilsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/SearchUtilsTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/SearchUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/SearchUtils.java
