App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,218_a4a453986407132f2798b0e9c22fc26509f8d75e_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/218_a4a453986407132f2798b0e9c22fc26509f8d75e_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/218_a4a453986407132f2798b0e9c22fc26509f8d75e_IteratorUtil.java,2016-08-10_TO_2017-02-10/files/218_a4a453986407132f2798b0e9c22fc26509f8d75e_IteratorUtilTest.java,2016-08-10_TO_2017-02-10/files/218_a4a453986407132f2798b0e9c22fc26509f8d75e_IteratorUtil.java,6,0,0,0,0,6,0,0,0,0,4,0,0,0,5,4,0,0,0,1,0
accumulo,219_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//219_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//219_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnFamilySkippingIterator.java,2016-08-10_TO_2017-02-10//files//219_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnFamilySkippingIteratorTest.java,2016-08-10_TO_2017-02-10//files//219_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,0,0,1,0
accumulo,219_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/219_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/219_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnFamilySkippingIterator.java,2016-08-10_TO_2017-02-10/files/219_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnFamilySkippingIteratorTest.java,2016-08-10_TO_2017-02-10/files/219_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,1,0,1,0
accumulo,220_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//220_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnFilterTest.java,,2016-08-10_TO_2017-02-10//files//220_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnFilterTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,220_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/220_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnFilterTest.java,,2016-08-10_TO_2017-02-10/files/220_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnFilterTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,221_8a35b6dd48668449919a172afb96a9851ce211a0_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//221_8a35b6dd48668449919a172afb96a9851ce211a0_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//221_8a35b6dd48668449919a172afb96a9851ce211a0_DeletingIterator.java,2016-08-10_TO_2017-02-10//files//221_8a35b6dd48668449919a172afb96a9851ce211a0_DeletingIteratorTest.java,2016-08-10_TO_2017-02-10//files//221_8a35b6dd48668449919a172afb96a9851ce211a0_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,221_a4a453986407132f2798b0e9c22fc26509f8d75e_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/221_a4a453986407132f2798b0e9c22fc26509f8d75e_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/221_a4a453986407132f2798b0e9c22fc26509f8d75e_DeletingIterator.java,2016-08-10_TO_2017-02-10/files/221_a4a453986407132f2798b0e9c22fc26509f8d75e_DeletingIteratorTest.java,2016-08-10_TO_2017-02-10/files/221_a4a453986407132f2798b0e9c22fc26509f8d75e_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,222_8a35b6dd48668449919a172afb96a9851ce211a0_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//222_8a35b6dd48668449919a172afb96a9851ce211a0_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//222_8a35b6dd48668449919a172afb96a9851ce211a0_MultiIterator.java,2016-08-10_TO_2017-02-10//files//222_8a35b6dd48668449919a172afb96a9851ce211a0_MultiIteratorTest.java,2016-08-10_TO_2017-02-10//files//222_8a35b6dd48668449919a172afb96a9851ce211a0_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,222_a4a453986407132f2798b0e9c22fc26509f8d75e_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/222_a4a453986407132f2798b0e9c22fc26509f8d75e_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/222_a4a453986407132f2798b0e9c22fc26509f8d75e_MultiIterator.java,2016-08-10_TO_2017-02-10/files/222_a4a453986407132f2798b0e9c22fc26509f8d75e_MultiIteratorTest.java,2016-08-10_TO_2017-02-10/files/222_a4a453986407132f2798b0e9c22fc26509f8d75e_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,223_8a35b6dd48668449919a172afb96a9851ce211a0_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//223_8a35b6dd48668449919a172afb96a9851ce211a0_SourceSwitchingIteratorTest.java,,2016-08-10_TO_2017-02-10//files//223_8a35b6dd48668449919a172afb96a9851ce211a0_SourceSwitchingIteratorTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,223_a4a453986407132f2798b0e9c22fc26509f8d75e_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/223_a4a453986407132f2798b0e9c22fc26509f8d75e_SourceSwitchingIteratorTest.java,,2016-08-10_TO_2017-02-10/files/223_a4a453986407132f2798b0e9c22fc26509f8d75e_SourceSwitchingIteratorTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,224_8a35b6dd48668449919a172afb96a9851ce211a0_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//224_8a35b6dd48668449919a172afb96a9851ce211a0_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//224_8a35b6dd48668449919a172afb96a9851ce211a0_BigDecimalCombiner.java,2016-08-10_TO_2017-02-10//files//224_8a35b6dd48668449919a172afb96a9851ce211a0_BigDecimalCombinerTest.java,2016-08-10_TO_2017-02-10//files//224_8a35b6dd48668449919a172afb96a9851ce211a0_BigDecimalCombiner.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
accumulo,224_a4a453986407132f2798b0e9c22fc26509f8d75e_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/224_a4a453986407132f2798b0e9c22fc26509f8d75e_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/224_a4a453986407132f2798b0e9c22fc26509f8d75e_BigDecimalCombiner.java,2016-08-10_TO_2017-02-10/files/224_a4a453986407132f2798b0e9c22fc26509f8d75e_BigDecimalCombinerTest.java,2016-08-10_TO_2017-02-10/files/224_a4a453986407132f2798b0e9c22fc26509f8d75e_BigDecimalCombiner.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
accumulo,225_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//225_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//225_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnSliceFilter.java,2016-08-10_TO_2017-02-10//files//225_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnSliceFilterTest.java,2016-08-10_TO_2017-02-10//files//225_8a35b6dd48668449919a172afb96a9851ce211a0_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,225_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/225_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/225_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnSliceFilter.java,2016-08-10_TO_2017-02-10/files/225_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnSliceFilterTest.java,2016-08-10_TO_2017-02-10/files/225_a4a453986407132f2798b0e9c22fc26509f8d75e_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,226_8a35b6dd48668449919a172afb96a9851ce211a0_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//226_8a35b6dd48668449919a172afb96a9851ce211a0_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//226_8a35b6dd48668449919a172afb96a9851ce211a0_Combiner.java,2016-08-10_TO_2017-02-10//files//226_8a35b6dd48668449919a172afb96a9851ce211a0_CombinerTest.java,2016-08-10_TO_2017-02-10//files//226_8a35b6dd48668449919a172afb96a9851ce211a0_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,226_a4a453986407132f2798b0e9c22fc26509f8d75e_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/226_a4a453986407132f2798b0e9c22fc26509f8d75e_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/226_a4a453986407132f2798b0e9c22fc26509f8d75e_Combiner.java,2016-08-10_TO_2017-02-10/files/226_a4a453986407132f2798b0e9c22fc26509f8d75e_CombinerTest.java,2016-08-10_TO_2017-02-10/files/226_a4a453986407132f2798b0e9c22fc26509f8d75e_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,227_8a35b6dd48668449919a172afb96a9851ce211a0_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//227_8a35b6dd48668449919a172afb96a9851ce211a0_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//227_8a35b6dd48668449919a172afb96a9851ce211a0_IndexedDocIterator.java,2016-08-10_TO_2017-02-10//files//227_8a35b6dd48668449919a172afb96a9851ce211a0_IndexedDocIteratorTest.java,2016-08-10_TO_2017-02-10//files//227_8a35b6dd48668449919a172afb96a9851ce211a0_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,227_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/227_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/227_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIterator.java,2016-08-10_TO_2017-02-10/files/227_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIteratorTest.java,2016-08-10_TO_2017-02-10/files/227_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,228_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//228_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//228_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilter.java,2016-08-10_TO_2017-02-10//files//228_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilterTest.java,2016-08-10_TO_2017-02-10//files//228_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,1,14,1,0,0,0,0,0
accumulo,228_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/228_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/228_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilter.java,2016-08-10_TO_2017-02-10/files/228_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilterTest.java,2016-08-10_TO_2017-02-10/files/228_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,1,14,1,0,0,0,0,0
accumulo,229_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//229_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//229_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIterator.java,2016-08-10_TO_2017-02-10//files//229_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIteratorTest.java,2016-08-10_TO_2017-02-10//files//229_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,0,0,0,0
accumulo,229_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/229_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/229_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIterator.java,2016-08-10_TO_2017-02-10/files/229_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIteratorTest.java,2016-08-10_TO_2017-02-10/files/229_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,230_8a35b6dd48668449919a172afb96a9851ce211a0_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//230_8a35b6dd48668449919a172afb96a9851ce211a0_CheckTabletMetadataTest.java,,2016-08-10_TO_2017-02-10//files//230_8a35b6dd48668449919a172afb96a9851ce211a0_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,230_a4a453986407132f2798b0e9c22fc26509f8d75e_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/230_a4a453986407132f2798b0e9c22fc26509f8d75e_CheckTabletMetadataTest.java,,2016-08-10_TO_2017-02-10/files/230_a4a453986407132f2798b0e9c22fc26509f8d75e_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,231_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//231_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//231_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMap.java,2016-08-10_TO_2017-02-10//files//231_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMapTest.java,2016-08-10_TO_2017-02-10//files//231_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMap.java,6,2,0,0,0,10,0,0,0,0,0,0,0,9,55,4,2,1,0,0,0
accumulo,231_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/231_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/231_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMap.java,2016-08-10_TO_2017-02-10/files/231_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMapTest.java,2016-08-10_TO_2017-02-10/files/231_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMap.java,6,2,0,0,0,10,0,0,0,0,0,0,0,9,55,4,2,2,0,0,0
accumulo,232_8a35b6dd48668449919a172afb96a9851ce211a0_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//232_8a35b6dd48668449919a172afb96a9851ce211a0_NativeMapPerformanceTest.java,,2016-08-10_TO_2017-02-10//files//232_8a35b6dd48668449919a172afb96a9851ce211a0_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,232_a4a453986407132f2798b0e9c22fc26509f8d75e_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/232_a4a453986407132f2798b0e9c22fc26509f8d75e_NativeMapPerformanceTest.java,,2016-08-10_TO_2017-02-10/files/232_a4a453986407132f2798b0e9c22fc26509f8d75e_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,233_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//233_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//233_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortener.java,2016-08-10_TO_2017-02-10//files//233_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortenerTest.java,2016-08-10_TO_2017-02-10//files//233_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
accumulo,233_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/233_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/233_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortener.java,2016-08-10_TO_2017-02-10/files/233_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortenerTest.java,2016-08-10_TO_2017-02-10/files/233_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
accumulo,234_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//234_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//234_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFile.java,2016-08-10_TO_2017-02-10//files//234_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFileTest.java,2016-08-10_TO_2017-02-10//files//234_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,234_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/234_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/234_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFile.java,2016-08-10_TO_2017-02-10/files/234_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFileTest.java,2016-08-10_TO_2017-02-10/files/234_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,235_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//235_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//235_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMap.java,2016-08-10_TO_2017-02-10//files//235_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMapTest.java,2016-08-10_TO_2017-02-10//files//235_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMap.java,8,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,2,0,0,0
accumulo,235_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/235_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/235_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMap.java,2016-08-10_TO_2017-02-10/files/235_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMapTest.java,2016-08-10_TO_2017-02-10/files/235_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMap.java,9,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,2,0,1,0
accumulo,236_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//236_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//236_2551c2aa5d2293ed2f81f82dcad31ef911116f45_Range.java,2016-08-10_TO_2017-02-10//files//236_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RangeTest.java,2016-08-10_TO_2017-02-10//files//236_2551c2aa5d2293ed2f81f82dcad31ef911116f45_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,236_37ad8f5050a43881377b2ad38debb6c3177335ac_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/236_37ad8f5050a43881377b2ad38debb6c3177335ac_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/236_37ad8f5050a43881377b2ad38debb6c3177335ac_Range.java,2016-08-10_TO_2017-02-10/files/236_37ad8f5050a43881377b2ad38debb6c3177335ac_RangeTest.java,2016-08-10_TO_2017-02-10/files/236_37ad8f5050a43881377b2ad38debb6c3177335ac_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,237_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//237_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//237_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndex.java,2016-08-10_TO_2017-02-10//files//237_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndexTest.java,2016-08-10_TO_2017-02-10//files//237_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,237_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/237_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/237_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndex.java,2016-08-10_TO_2017-02-10/files/237_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndexTest.java,2016-08-10_TO_2017-02-10/files/237_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,238_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//238_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//238_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortener.java,2016-08-10_TO_2017-02-10//files//238_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortenerTest.java,2016-08-10_TO_2017-02-10//files//238_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
