App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,285_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/285_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/285_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGenerator.java,2018-04-24_TO_2018-10-24/files/285_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGeneratorTest.java,2018-04-24_TO_2018-10-24/files/285_efed7cf569e9dcc874d3435219985e44ab70e0b0_WrapperBeanGenerator.java,4,0,0,0,0,4,0,3,0,0,0,0,0,4,12,2,0,0,2,0,0
cxf,286_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//286_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToProcessorTest.java,,2018-04-24_TO_2018-10-24//files//286_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JavaToProcessorTest.java,,26,4,0,0,0,41,42,35,0,0,1,0,0,,,5,0,0,16,1,0
cxf,286_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/286_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToProcessorTest.java,,2018-04-24_TO_2018-10-24/files/286_efed7cf569e9dcc874d3435219985e44ab70e0b0_JavaToProcessorTest.java,,26,4,0,0,0,41,42,35,0,0,1,0,0,,,5,0,0,16,1,0
cxf,287_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_AbstractCodeGenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//287_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_AbstractCodeGenTest.java,,2018-04-24_TO_2018-10-24//files//287_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_AbstractCodeGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,287_efed7cf569e9dcc874d3435219985e44ab70e0b0_AbstractCodeGenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/287_efed7cf569e9dcc874d3435219985e44ab70e0b0_AbstractCodeGenTest.java,,2018-04-24_TO_2018-10-24/files/287_efed7cf569e9dcc874d3435219985e44ab70e0b0_AbstractCodeGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,288_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//288_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24//files//288_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,288_efb2c3082fe8799a9d90a696e31239551b4f1823_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/288_efb2c3082fe8799a9d90a696e31239551b4f1823_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24/files/288_efb2c3082fe8799a9d90a696e31239551b4f1823_JAXRSOAuth2Test.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,289_336c91fe4dc824fa2aab98a7906d249f3f0078e1_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/289_336c91fe4dc824fa2aab98a7906d249f3f0078e1_StaxTransformFeatureTest.java,,2018-04-24_TO_2018-10-24/files/289_336c91fe4dc824fa2aab98a7906d249f3f0078e1_StaxTransformFeatureTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,290_14e2d66e9a188d86267d1bf3f02cdce48911ecb3_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//290_14e2d66e9a188d86267d1bf3f02cdce48911ecb3_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24//files//290_14e2d66e9a188d86267d1bf3f02cdce48911ecb3_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,290_4ad2132f3e6dcdbcde9e107fa9224952df58e5d2_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/290_4ad2132f3e6dcdbcde9e107fa9224952df58e5d2_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24/files/290_4ad2132f3e6dcdbcde9e107fa9224952df58e5d2_JAXRSOAuth2Test.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,291_3ae8a02ba67698f35441d92ddb242d9490d82fc5_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/291_3ae8a02ba67698f35441d92ddb242d9490d82fc5_StaxTransformFeatureTest.java,,2018-04-24_TO_2018-10-24/files/291_3ae8a02ba67698f35441d92ddb242d9490d82fc5_StaxTransformFeatureTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,292_43da57d1fe0384d98df9529f12f69c841c875b6a_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/292_43da57d1fe0384d98df9529f12f69c841c875b6a_StaxTransformFeatureTest.java,,2018-04-24_TO_2018-10-24/files/292_43da57d1fe0384d98df9529f12f69c841c875b6a_StaxTransformFeatureTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,293_336c91fe4dc824fa2aab98a7906d249f3f0078e1_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//293_336c91fe4dc824fa2aab98a7906d249f3f0078e1_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24//files//293_336c91fe4dc824fa2aab98a7906d249f3f0078e1_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,293_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/293_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24/files/293_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,294_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//294_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//294_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProvider.java,2018-04-24_TO_2018-10-24//files//294_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProviderTest.java,2018-04-24_TO_2018-10-24//files//294_6fdd44d05c660d51ce792e7f9b69d2d67d9c0303_AbstractOAuthDataProvider.java,6,1,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0,0,0,5,0
cxf,294_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/294_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/294_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProvider.java,2018-04-24_TO_2018-10-24/files/294_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProviderTest.java,2018-04-24_TO_2018-10-24/files/294_c1fb9e95a92df3c828be8c467558503bfc40da80_AbstractOAuthDataProvider.java,6,1,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0,0,0,5,0
cxf,295_c1fb9e95a92df3c828be8c467558503bfc40da80_JCacheJWTOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/295_c1fb9e95a92df3c828be8c467558503bfc40da80_JCacheJWTOAuthDataProviderTest.java,,2018-04-24_TO_2018-10-24/files/295_c1fb9e95a92df3c828be8c467558503bfc40da80_JCacheJWTOAuthDataProviderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,296_bcaa5cd41903ab4a80a0fba67398879783d090cc_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//296_bcaa5cd41903ab4a80a0fba67398879783d090cc_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24//files//296_bcaa5cd41903ab4a80a0fba67398879783d090cc_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,296_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/296_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24/files/296_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,297_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//297_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//297_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProvider.java,2018-04-24_TO_2018-10-24//files//297_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProviderTest.java,2018-04-24_TO_2018-10-24//files//297_7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c_AbstractOAuthDataProvider.java,6,1,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0,0,0,5,0
cxf,297_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/297_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/297_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProvider.java,2018-04-24_TO_2018-10-24/files/297_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProviderTest.java,2018-04-24_TO_2018-10-24/files/297_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_AbstractOAuthDataProvider.java,6,1,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0,0,0,5,0
cxf,298_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_JCacheJWTOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/298_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_JCacheJWTOAuthDataProviderTest.java,,2018-04-24_TO_2018-10-24/files/298_f8bcf234f12a924b443a4a0861bd57b14cb4b55e_JCacheJWTOAuthDataProviderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,299_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTraceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//299_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTraceTest.java,,2018-04-24_TO_2018-10-24//files//299_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTraceTest.java,,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1,0
cxf,299_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTraceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/299_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTraceTest.java,,2018-04-24_TO_2018-10-24/files/299_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTraceTest.java,,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1,0
cxf,300_40ef380f3b681c61be0e49c3c896486d4278d69a_TestSpanReporter.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//300_40ef380f3b681c61be0e49c3c896486d4278d69a_TestSpanReporter.java,,2018-04-24_TO_2018-10-24//files//300_40ef380f3b681c61be0e49c3c896486d4278d69a_TestSpanReporter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,300_182ca105e2d457eab58f0f08a1115179a9e7d6ff_TestSpanReporter.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/300_182ca105e2d457eab58f0f08a1115179a9e7d6ff_TestSpanReporter.java,,2018-04-24_TO_2018-10-24/files/300_182ca105e2d457eab58f0f08a1115179a9e7d6ff_TestSpanReporter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,301_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//301_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,,2018-04-24_TO_2018-10-24//files//301_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,,15,2,0,0,0,5,15,0,0,0,0,0,0,,,0,0,1,0,15,0
cxf,301_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/301_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,,2018-04-24_TO_2018-10-24/files/301_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,,15,2,0,0,0,5,15,0,0,0,0,0,0,,,0,0,1,0,15,0
cxf,302_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//302_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,,2018-04-24_TO_2018-10-24//files//302_40ef380f3b681c61be0e49c3c896486d4278d69a_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,302_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/302_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,,2018-04-24_TO_2018-10-24/files/302_182ca105e2d457eab58f0f08a1115179a9e7d6ff_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,303_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//303_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//303_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilder.java,2018-04-24_TO_2018-10-24//files//303_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilderTest.java,2018-04-24_TO_2018-10-24//files//303_183eea187c55822f60fca8694df132a4b6f8a0b3_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,303_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/303_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/303_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilder.java,2018-04-24_TO_2018-10-24/files/303_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,2018-04-24_TO_2018-10-24/files/303_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,304_b68becf2ff654ea5898f8c2cf5489a137507f2b3_AsyncMethodTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/304_b68becf2ff654ea5898f8c2cf5489a137507f2b3_AsyncMethodTest.java,,2018-04-24_TO_2018-10-24/files/304_b68becf2ff654ea5898f8c2cf5489a137507f2b3_AsyncMethodTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,305_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//305_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//305_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilder.java,2018-04-24_TO_2018-10-24//files//305_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilderTest.java,2018-04-24_TO_2018-10-24//files//305_b68becf2ff654ea5898f8c2cf5489a137507f2b3_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,305_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/305_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/305_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilder.java,2018-04-24_TO_2018-10-24/files/305_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilderTest.java,2018-04-24_TO_2018-10-24/files/305_0bebe29758ebca6e7d6032d2e13de5848b3a0518_CxfTypeSafeClientBuilder.java,3,0,0,0,0,4,0,0,0,0,0,0,0,5,30,0,0,0,0,1,0
cxf,306_0bebe29758ebca6e7d6032d2e13de5848b3a0518_AsyncMethodTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//306_0bebe29758ebca6e7d6032d2e13de5848b3a0518_AsyncMethodTest.java,,2018-04-24_TO_2018-10-24//files//306_0bebe29758ebca6e7d6032d2e13de5848b3a0518_AsyncMethodTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,306_b14c73fde58d8e300ab043381e24c9caa2cb4732_AsyncMethodTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/306_b14c73fde58d8e300ab043381e24c9caa2cb4732_AsyncMethodTest.java,,2018-04-24_TO_2018-10-24/files/306_b14c73fde58d8e300ab043381e24c9caa2cb4732_AsyncMethodTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,307_e9acad25437e7273a823f32e299599ede9020df9_TestSender.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//307_e9acad25437e7273a823f32e299599ede9020df9_TestSender.java,,2018-04-24_TO_2018-10-24//files//307_e9acad25437e7273a823f32e299599ede9020df9_TestSender.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,307_91a3122620ecf8ff767f2d769726b6039dbda6d4_TestSender.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/307_91a3122620ecf8ff767f2d769726b6039dbda6d4_TestSender.java,,2018-04-24_TO_2018-10-24/files/307_91a3122620ecf8ff767f2d769726b6039dbda6d4_TestSender.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,308_e9acad25437e7273a823f32e299599ede9020df9_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//308_e9acad25437e7273a823f32e299599ede9020df9_OpenTracingTracingTest.java,,2018-04-24_TO_2018-10-24//files//308_e9acad25437e7273a823f32e299599ede9020df9_OpenTracingTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,308_91a3122620ecf8ff767f2d769726b6039dbda6d4_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/308_91a3122620ecf8ff767f2d769726b6039dbda6d4_OpenTracingTracingTest.java,,2018-04-24_TO_2018-10-24/files/308_91a3122620ecf8ff767f2d769726b6039dbda6d4_OpenTracingTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,309_e9acad25437e7273a823f32e299599ede9020df9_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//309_e9acad25437e7273a823f32e299599ede9020df9_OpenTracingTracingTest.java,,2018-04-24_TO_2018-10-24//files//309_e9acad25437e7273a823f32e299599ede9020df9_OpenTracingTracingTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,309_91a3122620ecf8ff767f2d769726b6039dbda6d4_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/309_91a3122620ecf8ff767f2d769726b6039dbda6d4_OpenTracingTracingTest.java,,2018-04-24_TO_2018-10-24/files/309_91a3122620ecf8ff767f2d769726b6039dbda6d4_OpenTracingTracingTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,310_9bbe9b8118909f55db394046731c1a83119497b0_ActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//310_9bbe9b8118909f55db394046731c1a83119497b0_ActionTest.java,,2018-04-24_TO_2018-10-24//files//310_9bbe9b8118909f55db394046731c1a83119497b0_ActionTest.java,,5,1,0,0,0,18,0,0,0,0,0,0,0,,,1,0,0,0,12,0
cxf,310_f6b0cb1519f173e7cd393d435d35c67cb3ccab1a_ActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/310_f6b0cb1519f173e7cd393d435d35c67cb3ccab1a_ActionTest.java,,2018-04-24_TO_2018-10-24/files/310_f6b0cb1519f173e7cd393d435d35c67cb3ccab1a_ActionTest.java,,5,1,0,0,0,19,0,0,0,0,0,0,0,,,1,0,0,0,13,0
cxf,311_4f8f5dcf91713d62ea99282ff04c30457e58dbc7_ActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//311_4f8f5dcf91713d62ea99282ff04c30457e58dbc7_ActionTest.java,,2018-04-24_TO_2018-10-24//files//311_4f8f5dcf91713d62ea99282ff04c30457e58dbc7_ActionTest.java,,5,1,0,0,0,18,0,0,0,0,0,0,0,,,1,0,0,0,12,0
cxf,311_4bddab137b89b452fac5f194f558e3a1cfb872a8_ActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/311_4bddab137b89b452fac5f194f558e3a1cfb872a8_ActionTest.java,,2018-04-24_TO_2018-10-24/files/311_4bddab137b89b452fac5f194f558e3a1cfb872a8_ActionTest.java,,5,1,0,0,0,19,0,0,0,0,0,0,0,,,1,0,0,0,13,0
cxf,312_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//312_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_AuthorizationGrantNegativeTest.java,,2018-04-24_TO_2018-10-24//files//312_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,312_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/312_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_AuthorizationGrantNegativeTest.java,,2018-04-24_TO_2018-10-24/files/312_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,313_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_AuthorizationGrantTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//313_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_AuthorizationGrantTest.java,,2018-04-24_TO_2018-10-24//files//313_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_AuthorizationGrantTest.java,,11,10,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,313_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_AuthorizationGrantTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/313_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_AuthorizationGrantTest.java,,2018-04-24_TO_2018-10-24/files/313_d6b1025ea920f976ee3fc95eebd9b907de74c4a5_AuthorizationGrantTest.java,,11,10,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,314_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//314_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24//files//314_a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
