,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
521,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedSpringProviderTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedSpringProviderTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceJacksonSpringProviderTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceJacksonSpringProviderTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSFiltersTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSFiltersTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSOverlappingDestinationsTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSOverlappingDestinationsTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/provider/JAXBProviderTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/provider/JAXBProviderTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSCompletionStageTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSCompletionStageTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2FlowableTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2FlowableTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2ObservableTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2ObservableTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/AbstractSpringConfiguredAutoRewriteSoapAddressTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/AbstractSpringConfiguredAutoRewriteSoapAddressTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/AnyClientServerTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/AnyClientServerTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerXMLTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerXMLTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,6b5b0109b968575f58cec437a336405775cee4e0,systests/jaxws/src/test/java/org/apache/cxf/systest/swa/ClientServerSwaTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/jaxws/src/test/java/org/apache/cxf/systest/swa/ClientServerSwaTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,6b5b0109b968575f58cec437a336405775cee4e0,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJsonTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJsonTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,6b5b0109b968575f58cec437a336405775cee4e0,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJwsTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJwsTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,6b5b0109b968575f58cec437a336405775cee4e0,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,6b5b0109b968575f58cec437a336405775cee4e0,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsMultipartTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsMultipartTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,6b5b0109b968575f58cec437a336405775cee4e0,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,6b5b0109b968575f58cec437a336405775cee4e0,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/services/TestSuiteServer.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/services/TestSuiteServer.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,6b5b0109b968575f58cec437a336405775cee4e0,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/swa/ClientServerSwaTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/swa/ClientServerSwaTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,6b5b0109b968575f58cec437a336405775cee4e0,systests/uncategorized/src/test/java/org/apache/cxf/systest/basicDOCBare/DOCBareClientServerTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/uncategorized/src/test/java/org/apache/cxf/systest/basicDOCBare/DOCBareClientServerTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,6b5b0109b968575f58cec437a336405775cee4e0,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractHeaderServiceDocLitTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractHeaderServiceDocLitTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,6b5b0109b968575f58cec437a336405775cee4e0,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractHeaderServiceRpcLitTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractHeaderServiceRpcLitTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,6b5b0109b968575f58cec437a336405775cee4e0,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,6b5b0109b968575f58cec437a336405775cee4e0,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopWithJMSTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopWithJMSTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,6b5b0109b968575f58cec437a336405775cee4e0,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_bindingtype/MTOMBindingTypeTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_bindingtype/MTOMBindingTypeTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,6b5b0109b968575f58cec437a336405775cee4e0,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/MtomFeatureClientServerTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/MtomFeatureClientServerTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,6b5b0109b968575f58cec437a336405775cee4e0,systests/uncategorized/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/uncategorized/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,6b5b0109b968575f58cec437a336405775cee4e0,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPDocLitClientTypeTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPDocLitClientTypeTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,6b5b0109b968575f58cec437a336405775cee4e0,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,95ed122581f3de2afea2d2a557300f96c71b2c3d,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,Colm O hEigeartaigh,1540227636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,cff773f4f750b7bdc3f955c1a5b1b5f4a311dd71,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitTest.java,326c40dd52d857d4b1a33d18b465f0a1580044e8,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitTest.java,Andy McCright,1540245623,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,cff773f4f750b7bdc3f955c1a5b1b5f4a311dd71,core/src/test/java/org/apache/cxf/common/util/CollectionUtilsTest.java,fe8c6187ade3699e085623c92ddd3abcfe75a2a0,core/src/test/java/org/apache/cxf/common/util/CollectionUtilsTest.java,Alexey Markevich,1540292142,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,0.0,0.0,0.0,3.0,0.0
561,2c71230ce1065b976643a4a982d547db2e48ec02,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitTest.java,6c2ef56e567b70a36761f27853eecef6bf20af00,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitTest.java,Colm O hEigeartaigh,1540292316,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactoryTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactoryTest.java,Colm O hEigeartaigh,1540306695,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneReadTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneReadTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneWriteTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneWriteTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xmlconfig/TestDateMapping.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xmlconfig/TestDateMapping.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBDataBindingTest.java,Colm O hEigeartaigh,1540306695,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/ClassResourceInfoTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/ClassResourceInfoTest.java,Colm O hEigeartaigh,1540306695,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ClassResourceInfo.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ClassResourceInfo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,Colm O hEigeartaigh,1540306695,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,cfab2ec2eced0dc0b026bc4bfbeeb18fff28e1b6,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,403b64df004caa563054d7b6a36c7e78b54bf53a,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/LogicalHandlerInterceptorTest.java,Colm O hEigeartaigh,1540306695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
