parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
1da5d65979b4510439aef045a28134f111d677ed,camel-core/src/test/java/org/apache/camel/processor/ThrottlerAsyncDelayedTest.java,36d29ece2e0646d721eaeeb6f33707ab746ee3a5,camel-core/src/test/java/org/apache/camel/processor/ThrottlerAsyncDelayedTest.java,Claus Ibsen,1499617371,M,,
1da5d65979b4510439aef045a28134f111d677ed,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateProcessorTest.java,36d29ece2e0646d721eaeeb6f33707ab746ee3a5,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateProcessorTest.java,Claus Ibsen,1499617371,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregateProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregateProcessor.java
1da5d65979b4510439aef045a28134f111d677ed,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateProcessorTimeoutCompletionRestartTest.java,36d29ece2e0646d721eaeeb6f33707ab746ee3a5,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateProcessorTimeoutCompletionRestartTest.java,Claus Ibsen,1499617371,M,,
36d29ece2e0646d721eaeeb6f33707ab746ee3a5,camel-core/src/test/java/org/apache/camel/processor/MulticastParallelMiddleTimeoutTest.java,f344ae36ff37948e4d43af499f443b1bf1afc8af,camel-core/src/test/java/org/apache/camel/processor/MulticastParallelMiddleTimeoutTest.java,Claus Ibsen,1499618789,M,,
36d29ece2e0646d721eaeeb6f33707ab746ee3a5,camel-core/src/test/java/org/apache/camel/processor/MulticastParallelStreamingTwoTimeoutTest.java,f344ae36ff37948e4d43af499f443b1bf1afc8af,camel-core/src/test/java/org/apache/camel/processor/MulticastParallelStreamingTwoTimeoutTest.java,Claus Ibsen,1499618789,M,,
36d29ece2e0646d721eaeeb6f33707ab746ee3a5,camel-core/src/test/java/org/apache/camel/processor/MulticastParallelTwoTimeoutTest.java,f344ae36ff37948e4d43af499f443b1bf1afc8af,camel-core/src/test/java/org/apache/camel/processor/MulticastParallelTwoTimeoutTest.java,Claus Ibsen,1499618789,M,,
36d29ece2e0646d721eaeeb6f33707ab746ee3a5,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletionIntervalTest.java,f344ae36ff37948e4d43af499f443b1bf1afc8af,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletionIntervalTest.java,Claus Ibsen,1499618789,M,,
36d29ece2e0646d721eaeeb6f33707ab746ee3a5,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutPerGroupTest.java,f344ae36ff37948e4d43af499f443b1bf1afc8af,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutPerGroupTest.java,Claus Ibsen,1499618789,M,,
36d29ece2e0646d721eaeeb6f33707ab746ee3a5,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateMultipleSourceTest.java,f344ae36ff37948e4d43af499f443b1bf1afc8af,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateMultipleSourceTest.java,Claus Ibsen,1499618789,M,,
f344ae36ff37948e4d43af499f443b1bf1afc8af,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateDiscardOnTimeoutTest.java,838c1ac4a1feb118ebfa06e131d0219dad9df33b,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateDiscardOnTimeoutTest.java,Babak Vahdat,1499623345,M,,
0982eedcd3742b9934badb4c2c335e70032de2cd,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,48b7188ec86cf57f6a3f73dbd98c8f78f6ba28d3,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1499718341,M,,
a73989d44ab342dba9a5ccaee99ff6cd1370a862,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,17be3548e263fd7d394624297cc5e2739fe52a95,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,Gregor Zurowski,1499760900,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java
401f091a2686f990eb7bc83bf1955cdcc718dc0c,camel-core/src/test/java/org/apache/camel/management/ManagedWireTapTest.java,e60c9c122fc50d65caf53b15bf518b58d383b268,camel-core/src/test/java/org/apache/camel/management/ManagedWireTapTest.java,Claus Ibsen,1499765448,M,,
,,e60c9c122fc50d65caf53b15bf518b58d383b268,camel-core/src/test/java/org/apache/camel/processor/WireTapVoidBeanTest.java,Claus Ibsen,1499765448,A,,
,,e60c9c122fc50d65caf53b15bf518b58d383b268,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapVoidBeanTest.java,Claus Ibsen,1499765448,A,,
958f7f33fa40868dec6a878f1c97f6d7339a9b3b,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsInOutTransferExchangeTest.java,f23bdca8229700f2404c0db4c21ed207bc2234af,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsInOutTransferExchangeTest.java,Claus Ibsen,1499785793,M,,
,,e8a287f42ab5d180db151441513567b886889171,camel-core/src/test/java/org/apache/camel/processor/WireTapShutdownBeanTest.java,Claus Ibsen,1499885061,A,,
,,e8a287f42ab5d180db151441513567b886889171,camel-core/src/test/java/org/apache/camel/processor/WireTapShutdownRouteTest.java,Claus Ibsen,1499885061,A,,
fb0ab0e961985806d327746683997c8acd2c5dbc,camel-core/src/test/java/org/apache/camel/processor/WireTapVoidBeanTest.java,e8a287f42ab5d180db151441513567b886889171,camel-core/src/test/java/org/apache/camel/processor/WireTapVoidBeanTest.java,Claus Ibsen,1499885061,M,,
c57d31075675fd55b2a809bc430cb560bb983f16,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,4484ccec60bebc1f62979278c85a92aac8c8ca56,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,onders86,1499934492,M,,
c57d31075675fd55b2a809bc430cb560bb983f16,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserPredicateInvalidTest.java,4484ccec60bebc1f62979278c85a92aac8c8ca56,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserPredicateInvalidTest.java,onders86,1499934492,M,,
ab8381859411ded7e7a7529a368cf7ebd347e5b9,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,e34599d9505e707e08082512421fe922c2858b26,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,onders86,1499940669,M,,
ab8381859411ded7e7a7529a368cf7ebd347e5b9,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserPredicateInvalidTest.java,e34599d9505e707e08082512421fe922c2858b26,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserPredicateInvalidTest.java,onders86,1499940669,M,,
e34599d9505e707e08082512421fe922c2858b26,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,72c9b60b3b2f04e37ba84e0e908ae41f18ecca84,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,onders86,1499943776,M,,
88e43af236d6f763caf40de3e03e48b07a2adc5f,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,919da2d459cf6b73494f72da2f16b24cba4fe7c0,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,onders86,1499945535,M,,
919da2d459cf6b73494f72da2f16b24cba4fe7c0,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,5c791740bfbad479b9d966d59324e07d9f96582d,camel-core/src/test/java/org/apache/camel/language/simple/SimpleOperatorTest.java,onders86,1499945842,M,,
919da2d459cf6b73494f72da2f16b24cba4fe7c0,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserPredicateInvalidTest.java,5c791740bfbad479b9d966d59324e07d9f96582d,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserPredicateInvalidTest.java,onders86,1499945842,M,,
14dc783dddf2a570d5a48d4cf2e141a118f12587,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,bc46079f8750efe6f089c2aa613507cc9df0d1cf,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Andrea Cosentino,1500015689,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/DefaultJMXAgentTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/DefaultJMXAgentTest.java,Claus Ibsen,1500058309,M,,
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/MainExampleTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/MainExampleTest.java,Claus Ibsen,1500058309,M,,
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/MainTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/MainTest.java,Claus Ibsen,1500058309,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoDualCamelContextConsumerTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoDualCamelContextConsumerTest.java,Claus Ibsen,1500058309,M,,
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileConsumerPreMoveTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileConsumerPreMoveTest.java,Claus Ibsen,1500058309,M,,
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileLocalOnExceptionTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileLocalOnExceptionTest.java,Claus Ibsen,1500058309,M,,
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileOnExceptionTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileOnExceptionTest.java,Claus Ibsen,1500058309,M,,
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileTest.java,Claus Ibsen,1500058309,M,,
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/mock/BeanMockTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/mock/BeanMockTest.java,Claus Ibsen,1500058309,M,,
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/placeholder/SimpleLanguageWithSprinPropertyPlaceholderRouteTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/placeholder/SimpleLanguageWithSprinPropertyPlaceholderRouteTest.java,Claus Ibsen,1500058309,M,,
d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac,components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentTest.java,722e590cbe7a1ec8fd7fec79ced9d99eceb25f03,components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentTest.java,Claus Ibsen,1500058309,M,,
,,1131374e20db6e95c6e69cd7a64d7b54de4a38ae,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerContentTypeWithSemiColomnTest.java,onders86,1500074866,A,,
1131374e20db6e95c6e69cd7a64d7b54de4a38ae,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/TypeConverterTest.java,d7c2906937186c7113ca01838f2496eb08b2bcdc,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/TypeConverterTest.java,Claus Ibsen,1500118442,M,,
d7c2906937186c7113ca01838f2496eb08b2bcdc,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/TypeConverterTest.java,320eff0ba334be6932ce381bb9b26a59093a0940,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/TypeConverterTest.java,Claus Ibsen,1500118443,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/impl/DefaultConsumerTemplateTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/impl/DefaultConsumerTemplateTest.java,Claus Ibsen,1500126209,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumerTemplate.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumerTemplate.java
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/impl/GzipDataFormatFileDeleteTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/impl/GzipDataFormatFileDeleteTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/impl/GzipDataFormatFileUnmarshalDeleteTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/impl/GzipDataFormatFileUnmarshalDeleteTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/impl/ZipDataFormatFileDeleteTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/impl/ZipDataFormatFileDeleteTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/impl/ZipDataFormatFileUnmarshalDeleteTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/impl/ZipDataFormatFileUnmarshalDeleteTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/issues/RecipientListUseOriginalMessageIssueTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/RecipientListUseOriginalMessageIssueTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/issues/SedaFileIdempotentIssueTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/SedaFileIdempotentIssueTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/issues/SedaFileIdempotentNoTimeoutIssueTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/SedaFileIdempotentNoTimeoutIssueTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/issues/SedaFileIdempotentTimeoutIssueTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/SedaFileIdempotentTimeoutIssueTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/language/TokenPairIteratorSplitChoicePerformanceTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/language/TokenPairIteratorSplitChoicePerformanceTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/language/TokenPairPredicateTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/language/TokenPairPredicateTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/language/TokenXMLPairMultiNamespaceSplitTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/language/TokenXMLPairMultiNamespaceSplitTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/language/TokenXMLPairNamespaceSplitTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/language/TokenXMLPairNamespaceSplitTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/language/XMLTokenSplitTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/language/XMLTokenSplitTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/language/XPathFromFileExceptionTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/language/XPathFromFileExceptionTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/language/XPathSplitChoicePerformanceTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/language/XPathSplitChoicePerformanceTest.java,Claus Ibsen,1500126209,M,,
32edf80c5a9dda2ad48e0317cbf32552f3a196a4,camel-core/src/test/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguageStreamingFileTest.java,9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguageStreamingFileTest.java,Claus Ibsen,1500126209,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/FilePollingConsumerIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/FilePollingConsumerIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/FileSplitStreamingWithChoiceTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/FileSplitStreamingWithChoiceTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/NotifyBuilderOnFailureShutdownCamelIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/NotifyBuilderOnFailureShutdownCamelIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/OnCompletionIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/OnCompletionIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/RecipientListUseOriginalMessageEndpointExceptionIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/RecipientListUseOriginalMessageEndpointExceptionIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/RetryRouteScopedUntilRecipientListIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/RetryRouteScopedUntilRecipientListIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/RetryRouteScopedUntilRecipientListParallelIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/RetryRouteScopedUntilRecipientListParallelIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/RetryWhilePredicateExpressionIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/RetryWhilePredicateExpressionIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/RetryWhileSimpleExpressionIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/RetryWhileSimpleExpressionIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/SplitPropertiesFileIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/SplitPropertiesFileIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/ThreadsRejectedExecutionWithDeadLetterTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/ThreadsRejectedExecutionWithDeadLetterTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/TimerAndErrorHandlerIssueTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/TimerAndErrorHandlerIssueTest.java,Claus Ibsen,1500127890,M,,
9776b84941ffb69ee7f4663b9f363d254b88abb5,camel-core/src/test/java/org/apache/camel/issues/XPathSplitStreamTest.java,0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/issues/XPathSplitStreamTest.java,Claus Ibsen,1500127890,M,,
0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/management/ManagedRouteRemoveTest.java,8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/management/ManagedRouteRemoveTest.java,Claus Ibsen,1500128292,M,,
0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/management/ManagedRouteShutdownAndStartTest.java,8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/management/ManagedRouteShutdownAndStartTest.java,Claus Ibsen,1500128292,M,,
0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/management/ManagedRouteSuspendAndResumeTest.java,8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/management/ManagedRouteSuspendAndResumeTest.java,Claus Ibsen,1500128292,M,,
0fb523a9b21b46ffec5c2c42e348345af9cd7012,camel-core/src/test/java/org/apache/camel/management/ManagedSuspendedServiceTest.java,8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/management/ManagedSuspendedServiceTest.java,Claus Ibsen,1500128292,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelUseOriginalInBodyWithFileTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelUseOriginalInBodyWithFileTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/DelayerTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/DelayerTest.java,Claus Ibsen,1500129457,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Delayer.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Delayer.java
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/DelayerWhileShutdownTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/DelayerWhileShutdownTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/ShutdownCompleteAllTasksTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/ShutdownCompleteAllTasksTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/ShutdownCompleteCurrentTaskOnlyTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/ShutdownCompleteCurrentTaskOnlyTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/ShutdownDeferTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/ShutdownDeferTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/ShutdownNotDeferTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/ShutdownNotDeferTest.java,Claus Ibsen,1500129457,M,,
8ec455033fe8d83fa7364ca9e38df81601420098,camel-core/src/test/java/org/apache/camel/processor/SplitGroupMultiXmlTest.java,46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c,camel-core/src/test/java/org/apache/camel/processor/SplitGroupMultiXmlTest.java,Claus Ibsen,1500129457,M,,
