App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1436_4252939938f6603080fb8adda750872a8001a74b_ServiceNowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1436_4252939938f6603080fb8adda750872a8001a74b_ServiceNowComponentVerifierTest.java,,2017-05-10_TO_2017-11-10/files/1436_4252939938f6603080fb8adda750872a8001a74b_ServiceNowComponentVerifierTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,1437_4252939938f6603080fb8adda750872a8001a74b_AbstractComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1437_4252939938f6603080fb8adda750872a8001a74b_AbstractComponentVerifierExtensionTest.java,,2017-05-10_TO_2017-11-10/files/1437_4252939938f6603080fb8adda750872a8001a74b_AbstractComponentVerifierExtensionTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1438_4252939938f6603080fb8adda750872a8001a74b_AbstractComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1438_4252939938f6603080fb8adda750872a8001a74b_AbstractComponentVerifierTest.java,,2017-05-10_TO_2017-11-10/files/1438_4252939938f6603080fb8adda750872a8001a74b_AbstractComponentVerifierTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1439_f3472922a694473115377e676bd84e39d5e9ba0f_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1439_f3472922a694473115377e676bd84e39d5e9ba0f_CamelComponentVerifierTest.java,,2017-05-10_TO_2017-11-10//files//1439_f3472922a694473115377e676bd84e39d5e9ba0f_CamelComponentVerifierTest.java,,3,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,3,0
camel,1440_4252939938f6603080fb8adda750872a8001a74b_TwitterComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1440_4252939938f6603080fb8adda750872a8001a74b_TwitterComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1440_4252939938f6603080fb8adda750872a8001a74b_TwitterComponentVerifierExtension.java,2017-05-10_TO_2017-11-10/files/1440_4252939938f6603080fb8adda750872a8001a74b_TwitterComponentVerifierExtensionTest.java,2017-05-10_TO_2017-11-10/files/1440_4252939938f6603080fb8adda750872a8001a74b_TwitterComponentVerifierExtension.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1441_4252939938f6603080fb8adda750872a8001a74b_TwitterComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1441_4252939938f6603080fb8adda750872a8001a74b_TwitterComponentVerifierTest.java,,2017-05-10_TO_2017-11-10/files/1441_4252939938f6603080fb8adda750872a8001a74b_TwitterComponentVerifierTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1442_4252939938f6603080fb8adda750872a8001a74b_TwitterDirectmessageComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1442_4252939938f6603080fb8adda750872a8001a74b_TwitterDirectmessageComponentVerifierExtensionTest.java,,2017-05-10_TO_2017-11-10/files/1442_4252939938f6603080fb8adda750872a8001a74b_TwitterDirectmessageComponentVerifierExtensionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1443_4252939938f6603080fb8adda750872a8001a74b_TwitterDirectmessageComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1443_4252939938f6603080fb8adda750872a8001a74b_TwitterDirectmessageComponentVerifierTest.java,,2017-05-10_TO_2017-11-10/files/1443_4252939938f6603080fb8adda750872a8001a74b_TwitterDirectmessageComponentVerifierTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1444_4252939938f6603080fb8adda750872a8001a74b_TwitterSearchComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1444_4252939938f6603080fb8adda750872a8001a74b_TwitterSearchComponentVerifierExtensionTest.java,,2017-05-10_TO_2017-11-10/files/1444_4252939938f6603080fb8adda750872a8001a74b_TwitterSearchComponentVerifierExtensionTest.java,,1,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
camel,1445_4252939938f6603080fb8adda750872a8001a74b_TwitterSearchComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1445_4252939938f6603080fb8adda750872a8001a74b_TwitterSearchComponentVerifierTest.java,,2017-05-10_TO_2017-11-10/files/1445_4252939938f6603080fb8adda750872a8001a74b_TwitterSearchComponentVerifierTest.java,,1,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
camel,1446_4252939938f6603080fb8adda750872a8001a74b_TwitterStreamingComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1446_4252939938f6603080fb8adda750872a8001a74b_TwitterStreamingComponentVerifierExtensionTest.java,,2017-05-10_TO_2017-11-10/files/1446_4252939938f6603080fb8adda750872a8001a74b_TwitterStreamingComponentVerifierExtensionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1447_4252939938f6603080fb8adda750872a8001a74b_TwitterStreamingComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1447_4252939938f6603080fb8adda750872a8001a74b_TwitterStreamingComponentVerifierTest.java,,2017-05-10_TO_2017-11-10/files/1447_4252939938f6603080fb8adda750872a8001a74b_TwitterStreamingComponentVerifierTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1448_4252939938f6603080fb8adda750872a8001a74b_TwitterTimelineComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1448_4252939938f6603080fb8adda750872a8001a74b_TwitterTimelineComponentVerifierExtensionTest.java,,2017-05-10_TO_2017-11-10/files/1448_4252939938f6603080fb8adda750872a8001a74b_TwitterTimelineComponentVerifierExtensionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1449_4252939938f6603080fb8adda750872a8001a74b_TwitterTimelineComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1449_4252939938f6603080fb8adda750872a8001a74b_TwitterTimelineComponentVerifierTest.java,,2017-05-10_TO_2017-11-10/files/1449_4252939938f6603080fb8adda750872a8001a74b_TwitterTimelineComponentVerifierTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1450_4252939938f6603080fb8adda750872a8001a74b_UndertowComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1450_4252939938f6603080fb8adda750872a8001a74b_UndertowComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1450_4252939938f6603080fb8adda750872a8001a74b_UndertowComponentVerifierExtension.java,2017-05-10_TO_2017-11-10/files/1450_4252939938f6603080fb8adda750872a8001a74b_UndertowComponentVerifierExtensionTest.java,2017-05-10_TO_2017-11-10/files/1450_4252939938f6603080fb8adda750872a8001a74b_UndertowComponentVerifierExtension.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,1451_4252939938f6603080fb8adda750872a8001a74b_ServiceNowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1451_4252939938f6603080fb8adda750872a8001a74b_ServiceNowComponentVerifierTest.java,,2017-05-10_TO_2017-11-10//files//1451_4252939938f6603080fb8adda750872a8001a74b_ServiceNowComponentVerifierTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,1451_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1451_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowComponentVerifierTest.java,,2017-05-10_TO_2017-11-10/files/1451_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowComponentVerifierTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,1452_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1452_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1452_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowMetaDataExtension.java,2017-05-10_TO_2017-11-10/files/1452_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowMetaDataExtensionTest.java,2017-05-10_TO_2017-11-10/files/1452_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowMetaDataExtension.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
camel,1453_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowTableTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1453_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowTableTest.java,,2017-05-10_TO_2017-11-10//files//1453_79172c339e856df992ebbe5bf417d06a10721439_ServiceNowTableTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1453_05aa433ec8b59cdee7cfb929689b6455a9fc30ae_ServiceNowTableTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1453_05aa433ec8b59cdee7cfb929689b6455a9fc30ae_ServiceNowTableTest.java,,2017-05-10_TO_2017-11-10/files/1453_05aa433ec8b59cdee7cfb929689b6455a9fc30ae_ServiceNowTableTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1454_05aa433ec8b59cdee7cfb929689b6455a9fc30ae_ServiceNowImportSetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1454_05aa433ec8b59cdee7cfb929689b6455a9fc30ae_ServiceNowImportSetTest.java,,2017-05-10_TO_2017-11-10//files//1454_05aa433ec8b59cdee7cfb929689b6455a9fc30ae_ServiceNowImportSetTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
camel,1454_80e25c4997bf1334ce44fa5fd78b2e19ed8bf992_ServiceNowImportSetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1454_80e25c4997bf1334ce44fa5fd78b2e19ed8bf992_ServiceNowImportSetTest.java,,2017-05-10_TO_2017-11-10/files/1454_80e25c4997bf1334ce44fa5fd78b2e19ed8bf992_ServiceNowImportSetTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,1,0
camel,1455_109da7c9a62cf6e0b6fcf027cc82d99310843c4e_CamelServiceNowGenerateMojoTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1455_109da7c9a62cf6e0b6fcf027cc82d99310843c4e_CamelServiceNowGenerateMojoTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1455_109da7c9a62cf6e0b6fcf027cc82d99310843c4e_CamelServiceNowGenerateMojo.java,2017-05-10_TO_2017-11-10/files/1455_109da7c9a62cf6e0b6fcf027cc82d99310843c4e_CamelServiceNowGenerateMojoTest.java,2017-05-10_TO_2017-11-10/files/1455_109da7c9a62cf6e0b6fcf027cc82d99310843c4e_CamelServiceNowGenerateMojo.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1456_8d66f16cd5d7e0d4ac623d6d4b13874129d0a85f_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1456_8d66f16cd5d7e0d4ac623d6d4b13874129d0a85f_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1456_8d66f16cd5d7e0d4ac623d6d4b13874129d0a85f_ServiceNowMetaDataExtension.java,2017-05-10_TO_2017-11-10//files//1456_8d66f16cd5d7e0d4ac623d6d4b13874129d0a85f_ServiceNowMetaDataExtensionTest.java,2017-05-10_TO_2017-11-10//files//1456_8d66f16cd5d7e0d4ac623d6d4b13874129d0a85f_ServiceNowMetaDataExtension.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
camel,1456_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1456_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1456_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtension.java,2017-05-10_TO_2017-11-10/files/1456_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtensionTest.java,2017-05-10_TO_2017-11-10/files/1456_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtension.java,3,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
camel,1457_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1457_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1457_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtension.java,2017-05-10_TO_2017-11-10//files//1457_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtensionTest.java,2017-05-10_TO_2017-11-10//files//1457_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowMetaDataExtension.java,3,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
camel,1457_e821b56ec311c7600eb72ea6d372f074846c5442_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1457_e821b56ec311c7600eb72ea6d372f074846c5442_ServiceNowMetaDataExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1457_e821b56ec311c7600eb72ea6d372f074846c5442_ServiceNowMetaDataExtension.java,2017-05-10_TO_2017-11-10/files/1457_e821b56ec311c7600eb72ea6d372f074846c5442_ServiceNowMetaDataExtensionTest.java,2017-05-10_TO_2017-11-10/files/1457_e821b56ec311c7600eb72ea6d372f074846c5442_ServiceNowMetaDataExtension.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
camel,1458_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1458_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowTest.java,,2017-05-10_TO_2017-11-10//files//1458_e37135fbc9f8b777d8001f6b136c651b695fe49e_ServiceNowTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1458_e821b56ec311c7600eb72ea6d372f074846c5442_ServiceNowTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1458_e821b56ec311c7600eb72ea6d372f074846c5442_ServiceNowTest.java,,2017-05-10_TO_2017-11-10/files/1458_e821b56ec311c7600eb72ea6d372f074846c5442_ServiceNowTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1459_83b35909070f3f695c050bc4b3ab06320c5b7e9d_ManagedJmsSelectorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1459_83b35909070f3f695c050bc4b3ab06320c5b7e9d_ManagedJmsSelectorTest.java,,2017-05-10_TO_2017-11-10/files/1459_83b35909070f3f695c050bc4b3ab06320c5b7e9d_ManagedJmsSelectorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
camel,1460_fe79516859474b31a65d6d293244297eeb2c5d3c_PahoComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1460_fe79516859474b31a65d6d293244297eeb2c5d3c_PahoComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1460_fe79516859474b31a65d6d293244297eeb2c5d3c_PahoComponent.java,2017-05-10_TO_2017-11-10//files//1460_fe79516859474b31a65d6d293244297eeb2c5d3c_PahoComponentTest.java,2017-05-10_TO_2017-11-10//files//1460_fe79516859474b31a65d6d293244297eeb2c5d3c_PahoComponent.java,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1460_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1460_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1460_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponent.java,2017-05-10_TO_2017-11-10/files/1460_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponentTest.java,2017-05-10_TO_2017-11-10/files/1460_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponent.java,3,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1461_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1461_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1461_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponent.java,2017-05-10_TO_2017-11-10//files//1461_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponentTest.java,2017-05-10_TO_2017-11-10//files//1461_9c7a8f308ce845aab89b0e08cce3ab7babf08cfa_PahoComponent.java,3,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1461_6405478479652a6b5b4efabaccbab7d433fcf3a4_PahoComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1461_6405478479652a6b5b4efabaccbab7d433fcf3a4_PahoComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1461_6405478479652a6b5b4efabaccbab7d433fcf3a4_PahoComponent.java,2017-05-10_TO_2017-11-10/files/1461_6405478479652a6b5b4efabaccbab7d433fcf3a4_PahoComponentTest.java,2017-05-10_TO_2017-11-10/files/1461_6405478479652a6b5b4efabaccbab7d433fcf3a4_PahoComponent.java,3,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1462_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallGlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1462_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallGlobalConfigurationTest.java,,2017-05-10_TO_2017-11-10//files//1462_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallGlobalConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1462_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallGlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1462_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallGlobalConfigurationTest.java,,2017-05-10_TO_2017-11-10/files/1462_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallGlobalConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1463_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallRefExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1463_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallRefExpressionTest.java,,2017-05-10_TO_2017-11-10//files//1463_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallRefExpressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1463_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallRefExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1463_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallRefExpressionTest.java,,2017-05-10_TO_2017-11-10/files/1463_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallRefExpressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1464_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallSimpleExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1464_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallSimpleExpressionTest.java,,2017-05-10_TO_2017-11-10//files//1464_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallSimpleExpressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1464_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallSimpleExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1464_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallSimpleExpressionTest.java,,2017-05-10_TO_2017-11-10/files/1464_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallSimpleExpressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1465_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1465_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallTest.java,,2017-05-10_TO_2017-11-10//files//1465_151dd78babe5f5674aa5f673d9e9257c7f1a3ed5_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1465_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1465_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallTest.java,,2017-05-10_TO_2017-11-10/files/1465_a3dfb07c4685e5537da32edacfa256d7213e11b0_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1466_2835a56ca18b854e4c7b42aefc49f6f914aa7508_RestDslPostTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1466_2835a56ca18b854e4c7b42aefc49f6f914aa7508_RestDslPostTest.java,,2017-05-10_TO_2017-11-10/files/1466_2835a56ca18b854e4c7b42aefc49f6f914aa7508_RestDslPostTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1467_2835a56ca18b854e4c7b42aefc49f6f914aa7508_RestDslPostTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1467_2835a56ca18b854e4c7b42aefc49f6f914aa7508_RestDslPostTest.java,,2017-05-10_TO_2017-11-10//files//1467_2835a56ca18b854e4c7b42aefc49f6f914aa7508_RestDslPostTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1467_4dc3e7200591b8183b11c95a71dca26b8fa71489_RestDslPostTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1467_4dc3e7200591b8183b11c95a71dca26b8fa71489_RestDslPostTest.java,,2017-05-10_TO_2017-11-10/files/1467_4dc3e7200591b8183b11c95a71dca26b8fa71489_RestDslPostTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1468_80a83842c2fb6821e780a931770bcce3d7cd5d98_AhcProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1468_80a83842c2fb6821e780a931770bcce3d7cd5d98_AhcProducerSessionTest.java,,2017-05-10_TO_2017-11-10//files//1468_80a83842c2fb6821e780a931770bcce3d7cd5d98_AhcProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1468_d901b59e8d5a77aad1b87e8effd12ff708ead135_AhcProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1468_d901b59e8d5a77aad1b87e8effd12ff708ead135_AhcProducerSessionTest.java,,2017-05-10_TO_2017-11-10/files/1468_d901b59e8d5a77aad1b87e8effd12ff708ead135_AhcProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1469_b99ee3fdfb94f18971ebf781ee0c99b6fcbe85bb_AhcProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//1469_b99ee3fdfb94f18971ebf781ee0c99b6fcbe85bb_AhcProducerSessionTest.java,,2017-05-10_TO_2017-11-10//files//1469_b99ee3fdfb94f18971ebf781ee0c99b6fcbe85bb_AhcProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1469_a32d2312471b69b7bb0da5e9abf3f86c3e486f85_AhcProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/1469_a32d2312471b69b7bb0da5e9abf3f86c3e486f85_AhcProducerSessionTest.java,,2017-05-10_TO_2017-11-10/files/1469_a32d2312471b69b7bb0da5e9abf3f86c3e486f85_AhcProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
