App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1032_a2826ccded5b20374e71dc8377a119e692559647_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1032_a2826ccded5b20374e71dc8377a119e692559647_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1032_a2826ccded5b20374e71dc8377a119e692559647_KinesisProxy.java,2018-06-14_TO_2018-12-14/files/1032_a2826ccded5b20374e71dc8377a119e692559647_KinesisProxyTest.java,2018-06-14_TO_2018-12-14/files/1032_a2826ccded5b20374e71dc8377a119e692559647_KinesisProxy.java,3,1,0,0,0,3,0,0,0,0,0,0,0,1,7,0,0,0,0,3,0
flink,1033_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1033_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1033_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormat.java,2018-06-14_TO_2018-12-14//files//1033_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormatTest.java,2018-06-14_TO_2018-12-14//files//1033_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormat.java,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
flink,1033_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1033_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1033_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormat.java,2018-06-14_TO_2018-12-14/files/1033_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormatTest.java,2018-06-14_TO_2018-12-14/files/1033_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormat.java,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
flink,1034_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1034_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1034_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormat.java,2018-06-14_TO_2018-12-14//files//1034_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormatTest.java,2018-06-14_TO_2018-12-14//files//1034_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormat.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
flink,1034_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1034_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1034_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormat.java,2018-06-14_TO_2018-12-14/files/1034_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormatTest.java,2018-06-14_TO_2018-12-14/files/1034_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormat.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
flink,1035_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1035_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1035_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormat.java,2018-06-14_TO_2018-12-14//files//1035_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormatTest.java,2018-06-14_TO_2018-12-14//files//1035_568bc0d446a5444cf5d887e5c114e83325091915_HadoopInputFormat.java,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
flink,1035_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1035_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1035_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormat.java,2018-06-14_TO_2018-12-14/files/1035_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormatTest.java,2018-06-14_TO_2018-12-14/files/1035_a2826ccded5b20374e71dc8377a119e692559647_HadoopInputFormat.java,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
flink,1036_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1036_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1036_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormat.java,2018-06-14_TO_2018-12-14//files//1036_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormatTest.java,2018-06-14_TO_2018-12-14//files//1036_568bc0d446a5444cf5d887e5c114e83325091915_HadoopOutputFormat.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
flink,1036_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1036_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1036_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormat.java,2018-06-14_TO_2018-12-14/files/1036_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormatTest.java,2018-06-14_TO_2018-12-14/files/1036_a2826ccded5b20374e71dc8377a119e692559647_HadoopOutputFormat.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
flink,1037_568bc0d446a5444cf5d887e5c114e83325091915_AvroOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1037_568bc0d446a5444cf5d887e5c114e83325091915_AvroOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1037_568bc0d446a5444cf5d887e5c114e83325091915_AvroOutputFormat.java,2018-06-14_TO_2018-12-14//files//1037_568bc0d446a5444cf5d887e5c114e83325091915_AvroOutputFormatTest.java,2018-06-14_TO_2018-12-14//files//1037_568bc0d446a5444cf5d887e5c114e83325091915_AvroOutputFormat.java,1,2,0,0,0,5,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0
flink,1037_a2826ccded5b20374e71dc8377a119e692559647_AvroOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1037_a2826ccded5b20374e71dc8377a119e692559647_AvroOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1037_a2826ccded5b20374e71dc8377a119e692559647_AvroOutputFormat.java,2018-06-14_TO_2018-12-14/files/1037_a2826ccded5b20374e71dc8377a119e692559647_AvroOutputFormatTest.java,2018-06-14_TO_2018-12-14/files/1037_a2826ccded5b20374e71dc8377a119e692559647_AvroOutputFormat.java,1,2,0,0,0,5,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0
flink,1038_568bc0d446a5444cf5d887e5c114e83325091915_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1038_568bc0d446a5444cf5d887e5c114e83325091915_CEPOperatorTest.java,,2018-06-14_TO_2018-12-14//files//1038_568bc0d446a5444cf5d887e5c114e83325091915_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,1038_a2826ccded5b20374e71dc8377a119e692559647_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1038_a2826ccded5b20374e71dc8377a119e692559647_CEPOperatorTest.java,,2018-06-14_TO_2018-12-14/files/1038_a2826ccded5b20374e71dc8377a119e692559647_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,1039_568bc0d446a5444cf5d887e5c114e83325091915_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1039_568bc0d446a5444cf5d887e5c114e83325091915_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1039_568bc0d446a5444cf5d887e5c114e83325091915_MesosResourceManager.java,2018-06-14_TO_2018-12-14//files//1039_568bc0d446a5444cf5d887e5c114e83325091915_MesosResourceManagerTest.java,2018-06-14_TO_2018-12-14//files//1039_568bc0d446a5444cf5d887e5c114e83325091915_MesosResourceManager.java,6,0,0,0,0,14,14,0,0,0,0,0,0,1,0,1,7,0,0,2,0
flink,1039_a2826ccded5b20374e71dc8377a119e692559647_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1039_a2826ccded5b20374e71dc8377a119e692559647_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1039_a2826ccded5b20374e71dc8377a119e692559647_MesosResourceManager.java,2018-06-14_TO_2018-12-14/files/1039_a2826ccded5b20374e71dc8377a119e692559647_MesosResourceManagerTest.java,2018-06-14_TO_2018-12-14/files/1039_a2826ccded5b20374e71dc8377a119e692559647_MesosResourceManager.java,6,0,0,0,0,14,14,0,0,0,0,0,0,1,0,1,7,0,0,2,0
flink,1040_568bc0d446a5444cf5d887e5c114e83325091915_KvStateClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1040_568bc0d446a5444cf5d887e5c114e83325091915_KvStateClientHandlerTest.java,,2018-06-14_TO_2018-12-14//files//1040_568bc0d446a5444cf5d887e5c114e83325091915_KvStateClientHandlerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1040_a2826ccded5b20374e71dc8377a119e692559647_KvStateClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1040_a2826ccded5b20374e71dc8377a119e692559647_KvStateClientHandlerTest.java,,2018-06-14_TO_2018-12-14/files/1040_a2826ccded5b20374e71dc8377a119e692559647_KvStateClientHandlerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1041_568bc0d446a5444cf5d887e5c114e83325091915_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1041_568bc0d446a5444cf5d887e5c114e83325091915_CheckpointStateRestoreTest.java,,2018-06-14_TO_2018-12-14//files//1041_568bc0d446a5444cf5d887e5c114e83325091915_CheckpointStateRestoreTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1041_a2826ccded5b20374e71dc8377a119e692559647_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1041_a2826ccded5b20374e71dc8377a119e692559647_CheckpointStateRestoreTest.java,,2018-06-14_TO_2018-12-14/files/1041_a2826ccded5b20374e71dc8377a119e692559647_CheckpointStateRestoreTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1042_568bc0d446a5444cf5d887e5c114e83325091915_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1042_568bc0d446a5444cf5d887e5c114e83325091915_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1042_568bc0d446a5444cf5d887e5c114e83325091915_PendingCheckpoint.java,2018-06-14_TO_2018-12-14//files//1042_568bc0d446a5444cf5d887e5c114e83325091915_PendingCheckpointTest.java,2018-06-14_TO_2018-12-14//files//1042_568bc0d446a5444cf5d887e5c114e83325091915_PendingCheckpoint.java,3,0,0,0,0,7,0,0,0,0,0,0,0,7,23,1,2,0,0,0,0
flink,1042_a2826ccded5b20374e71dc8377a119e692559647_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1042_a2826ccded5b20374e71dc8377a119e692559647_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1042_a2826ccded5b20374e71dc8377a119e692559647_PendingCheckpoint.java,2018-06-14_TO_2018-12-14/files/1042_a2826ccded5b20374e71dc8377a119e692559647_PendingCheckpointTest.java,2018-06-14_TO_2018-12-14/files/1042_a2826ccded5b20374e71dc8377a119e692559647_PendingCheckpoint.java,3,0,0,0,0,7,0,0,0,0,0,0,0,7,23,1,2,0,0,0,0
flink,1043_568bc0d446a5444cf5d887e5c114e83325091915_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1043_568bc0d446a5444cf5d887e5c114e83325091915_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1043_568bc0d446a5444cf5d887e5c114e83325091915_SpillableSubpartition.java,2018-06-14_TO_2018-12-14//files//1043_568bc0d446a5444cf5d887e5c114e83325091915_SpillableSubpartitionTest.java,2018-06-14_TO_2018-12-14//files//1043_568bc0d446a5444cf5d887e5c114e83325091915_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,1043_a2826ccded5b20374e71dc8377a119e692559647_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1043_a2826ccded5b20374e71dc8377a119e692559647_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1043_a2826ccded5b20374e71dc8377a119e692559647_SpillableSubpartition.java,2018-06-14_TO_2018-12-14/files/1043_a2826ccded5b20374e71dc8377a119e692559647_SpillableSubpartitionTest.java,2018-06-14_TO_2018-12-14/files/1043_a2826ccded5b20374e71dc8377a119e692559647_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,1044_568bc0d446a5444cf5d887e5c114e83325091915_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1044_568bc0d446a5444cf5d887e5c114e83325091915_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1044_568bc0d446a5444cf5d887e5c114e83325091915_ConnectionUtils.java,2018-06-14_TO_2018-12-14//files//1044_568bc0d446a5444cf5d887e5c114e83325091915_ConnectionUtilsTest.java,2018-06-14_TO_2018-12-14//files//1044_568bc0d446a5444cf5d887e5c114e83325091915_ConnectionUtils.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,1044_a2826ccded5b20374e71dc8377a119e692559647_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1044_a2826ccded5b20374e71dc8377a119e692559647_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1044_a2826ccded5b20374e71dc8377a119e692559647_ConnectionUtils.java,2018-06-14_TO_2018-12-14/files/1044_a2826ccded5b20374e71dc8377a119e692559647_ConnectionUtilsTest.java,2018-06-14_TO_2018-12-14/files/1044_a2826ccded5b20374e71dc8377a119e692559647_ConnectionUtils.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,1045_568bc0d446a5444cf5d887e5c114e83325091915_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1045_568bc0d446a5444cf5d887e5c114e83325091915_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1045_568bc0d446a5444cf5d887e5c114e83325091915_RetryingRegistration.java,2018-06-14_TO_2018-12-14//files//1045_568bc0d446a5444cf5d887e5c114e83325091915_RetryingRegistrationTest.java,2018-06-14_TO_2018-12-14//files//1045_568bc0d446a5444cf5d887e5c114e83325091915_RetryingRegistration.java,6,0,0,0,0,7,2,0,0,0,0,0,0,7,14,0,0,0,0,0,0
flink,1045_a2826ccded5b20374e71dc8377a119e692559647_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1045_a2826ccded5b20374e71dc8377a119e692559647_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1045_a2826ccded5b20374e71dc8377a119e692559647_RetryingRegistration.java,2018-06-14_TO_2018-12-14/files/1045_a2826ccded5b20374e71dc8377a119e692559647_RetryingRegistrationTest.java,2018-06-14_TO_2018-12-14/files/1045_a2826ccded5b20374e71dc8377a119e692559647_RetryingRegistration.java,6,0,0,0,0,7,2,0,0,0,0,0,0,7,14,0,0,0,0,0,0
flink,1046_568bc0d446a5444cf5d887e5c114e83325091915_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1046_568bc0d446a5444cf5d887e5c114e83325091915_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1046_568bc0d446a5444cf5d887e5c114e83325091915_TaskManagerLogHandler.java,2018-06-14_TO_2018-12-14//files//1046_568bc0d446a5444cf5d887e5c114e83325091915_TaskManagerLogHandlerTest.java,2018-06-14_TO_2018-12-14//files//1046_568bc0d446a5444cf5d887e5c114e83325091915_TaskManagerLogHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1046_a2826ccded5b20374e71dc8377a119e692559647_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1046_a2826ccded5b20374e71dc8377a119e692559647_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1046_a2826ccded5b20374e71dc8377a119e692559647_TaskManagerLogHandler.java,2018-06-14_TO_2018-12-14/files/1046_a2826ccded5b20374e71dc8377a119e692559647_TaskManagerLogHandlerTest.java,2018-06-14_TO_2018-12-14/files/1046_a2826ccded5b20374e71dc8377a119e692559647_TaskManagerLogHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1047_568bc0d446a5444cf5d887e5c114e83325091915_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1047_568bc0d446a5444cf5d887e5c114e83325091915_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1047_568bc0d446a5444cf5d887e5c114e83325091915_TaskExecutor.java,2018-06-14_TO_2018-12-14//files//1047_568bc0d446a5444cf5d887e5c114e83325091915_TaskExecutorTest.java,2018-06-14_TO_2018-12-14//files//1047_568bc0d446a5444cf5d887e5c114e83325091915_TaskExecutor.java,12,1,0,0,0,18,18,0,0,0,0,0,0,15,41,2,1,0,0,0,0
flink,1047_a2826ccded5b20374e71dc8377a119e692559647_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1047_a2826ccded5b20374e71dc8377a119e692559647_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1047_a2826ccded5b20374e71dc8377a119e692559647_TaskExecutor.java,2018-06-14_TO_2018-12-14/files/1047_a2826ccded5b20374e71dc8377a119e692559647_TaskExecutorTest.java,2018-06-14_TO_2018-12-14/files/1047_a2826ccded5b20374e71dc8377a119e692559647_TaskExecutor.java,12,1,0,0,0,18,18,0,0,0,0,0,0,15,41,2,1,0,0,0,0
flink,1048_568bc0d446a5444cf5d887e5c114e83325091915_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1048_568bc0d446a5444cf5d887e5c114e83325091915_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1048_568bc0d446a5444cf5d887e5c114e83325091915_TimerService.java,2018-06-14_TO_2018-12-14//files//1048_568bc0d446a5444cf5d887e5c114e83325091915_TimerServiceTest.java,2018-06-14_TO_2018-12-14//files//1048_568bc0d446a5444cf5d887e5c114e83325091915_TimerService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1048_a2826ccded5b20374e71dc8377a119e692559647_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1048_a2826ccded5b20374e71dc8377a119e692559647_TimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1048_a2826ccded5b20374e71dc8377a119e692559647_TimerService.java,2018-06-14_TO_2018-12-14/files/1048_a2826ccded5b20374e71dc8377a119e692559647_TimerServiceTest.java,2018-06-14_TO_2018-12-14/files/1048_a2826ccded5b20374e71dc8377a119e692559647_TimerService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1049_568bc0d446a5444cf5d887e5c114e83325091915_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1049_568bc0d446a5444cf5d887e5c114e83325091915_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1049_568bc0d446a5444cf5d887e5c114e83325091915_AbstractStreamOperator.java,2018-06-14_TO_2018-12-14//files//1049_568bc0d446a5444cf5d887e5c114e83325091915_AbstractStreamOperatorTest.java,2018-06-14_TO_2018-12-14//files//1049_568bc0d446a5444cf5d887e5c114e83325091915_AbstractStreamOperator.java,8,0,0,0,0,10,0,0,0,0,0,0,0,8,47,2,1,0,0,0,0
flink,1049_a2826ccded5b20374e71dc8377a119e692559647_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1049_a2826ccded5b20374e71dc8377a119e692559647_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1049_a2826ccded5b20374e71dc8377a119e692559647_AbstractStreamOperator.java,2018-06-14_TO_2018-12-14/files/1049_a2826ccded5b20374e71dc8377a119e692559647_AbstractStreamOperatorTest.java,2018-06-14_TO_2018-12-14/files/1049_a2826ccded5b20374e71dc8377a119e692559647_AbstractStreamOperator.java,8,0,0,0,0,10,0,0,0,0,0,0,0,8,47,2,1,0,0,0,0
flink,1050_568bc0d446a5444cf5d887e5c114e83325091915_InternalWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1050_568bc0d446a5444cf5d887e5c114e83325091915_InternalWindowFunctionTest.java,,2018-06-14_TO_2018-12-14//files//1050_568bc0d446a5444cf5d887e5c114e83325091915_InternalWindowFunctionTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
flink,1050_a2826ccded5b20374e71dc8377a119e692559647_InternalWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1050_a2826ccded5b20374e71dc8377a119e692559647_InternalWindowFunctionTest.java,,2018-06-14_TO_2018-12-14/files/1050_a2826ccded5b20374e71dc8377a119e692559647_InternalWindowFunctionTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
flink,1051_568bc0d446a5444cf5d887e5c114e83325091915_BarrierBufferAlignmentLimitTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1051_568bc0d446a5444cf5d887e5c114e83325091915_BarrierBufferAlignmentLimitTest.java,,2018-06-14_TO_2018-12-14//files//1051_568bc0d446a5444cf5d887e5c114e83325091915_BarrierBufferAlignmentLimitTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,1051_a2826ccded5b20374e71dc8377a119e692559647_BarrierBufferAlignmentLimitTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1051_a2826ccded5b20374e71dc8377a119e692559647_BarrierBufferAlignmentLimitTest.java,,2018-06-14_TO_2018-12-14/files/1051_a2826ccded5b20374e71dc8377a119e692559647_BarrierBufferAlignmentLimitTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,1052_568bc0d446a5444cf5d887e5c114e83325091915_DynamicEventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1052_568bc0d446a5444cf5d887e5c114e83325091915_DynamicEventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1052_568bc0d446a5444cf5d887e5c114e83325091915_DynamicEventTimeSessionWindows.java,2018-06-14_TO_2018-12-14//files//1052_568bc0d446a5444cf5d887e5c114e83325091915_DynamicEventTimeSessionWindowsTest.java,2018-06-14_TO_2018-12-14//files//1052_568bc0d446a5444cf5d887e5c114e83325091915_DynamicEventTimeSessionWindows.java,3,0,0,0,0,1,0,0,0,0,1,0,0,7,17,1,4,0,0,0,0
flink,1052_a2826ccded5b20374e71dc8377a119e692559647_DynamicEventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1052_a2826ccded5b20374e71dc8377a119e692559647_DynamicEventTimeSessionWindowsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1052_a2826ccded5b20374e71dc8377a119e692559647_DynamicEventTimeSessionWindows.java,2018-06-14_TO_2018-12-14/files/1052_a2826ccded5b20374e71dc8377a119e692559647_DynamicEventTimeSessionWindowsTest.java,2018-06-14_TO_2018-12-14/files/1052_a2826ccded5b20374e71dc8377a119e692559647_DynamicEventTimeSessionWindows.java,3,0,0,0,0,1,0,0,0,0,1,0,0,7,17,1,4,0,0,0,0
