App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,59_ef0a8ae686c100f1dc71d7526af962c635696466_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/59_ef0a8ae686c100f1dc71d7526af962c635696466_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/59_ef0a8ae686c100f1dc71d7526af962c635696466_ServerConfig.java,2016-09-23_TO_2017-03-23/files/59_ef0a8ae686c100f1dc71d7526af962c635696466_ServerConfigTest.java,2016-09-23_TO_2017-03-23/files/59_ef0a8ae686c100f1dc71d7526af962c635696466_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
zookeeper,60_7fd0884b0d6577162d71aedc460a588576cd483a_HierarchicalQuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//60_7fd0884b0d6577162d71aedc460a588576cd483a_HierarchicalQuorumTest.java,,2016-09-23_TO_2017-03-23//files//60_7fd0884b0d6577162d71aedc460a588576cd483a_HierarchicalQuorumTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,60_3b65d7513b69c436fb8461a630d2f35bf418fb6c_HierarchicalQuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/60_3b65d7513b69c436fb8461a630d2f35bf418fb6c_HierarchicalQuorumTest.java,,2016-09-23_TO_2017-03-23/files/60_3b65d7513b69c436fb8461a630d2f35bf418fb6c_HierarchicalQuorumTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,61_9efc3d3dedefc7db9255b5b11bd77ed518399e3f_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/61_9efc3d3dedefc7db9255b5b11bd77ed518399e3f_ZooKeeperServerStartupTest.java,,2016-09-23_TO_2017-03-23/files/61_9efc3d3dedefc7db9255b5b11bd77ed518399e3f_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,62_f588e1982f382a586fea53a1fbb11914d48560de_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//62_f588e1982f382a586fea53a1fbb11914d48560de_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//62_f588e1982f382a586fea53a1fbb11914d48560de_ServerConfig.java,2016-09-23_TO_2017-03-23//files//62_f588e1982f382a586fea53a1fbb11914d48560de_ServerConfigTest.java,2016-09-23_TO_2017-03-23//files//62_f588e1982f382a586fea53a1fbb11914d48560de_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
zookeeper,62_085a7ab4efe04e566e952af1123e98eda609bd1b_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/62_085a7ab4efe04e566e952af1123e98eda609bd1b_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/62_085a7ab4efe04e566e952af1123e98eda609bd1b_ServerConfig.java,2016-09-23_TO_2017-03-23/files/62_085a7ab4efe04e566e952af1123e98eda609bd1b_ServerConfigTest.java,2016-09-23_TO_2017-03-23/files/62_085a7ab4efe04e566e952af1123e98eda609bd1b_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0
zookeeper,63_b98ee36461b15e2706f7fbb596ee896757c575b8_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//63_b98ee36461b15e2706f7fbb596ee896757c575b8_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//63_b98ee36461b15e2706f7fbb596ee896757c575b8_ServerConfig.java,2016-09-23_TO_2017-03-23//files//63_b98ee36461b15e2706f7fbb596ee896757c575b8_ServerConfigTest.java,2016-09-23_TO_2017-03-23//files//63_b98ee36461b15e2706f7fbb596ee896757c575b8_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
zookeeper,63_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/63_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/63_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ServerConfig.java,2016-09-23_TO_2017-03-23/files/63_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ServerConfigTest.java,2016-09-23_TO_2017-03-23/files/63_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0
zookeeper,64_3b65d7513b69c436fb8461a630d2f35bf418fb6c_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//64_3b65d7513b69c436fb8461a630d2f35bf418fb6c_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//64_3b65d7513b69c436fb8461a630d2f35bf418fb6c_ServerConfig.java,2016-09-23_TO_2017-03-23//files//64_3b65d7513b69c436fb8461a630d2f35bf418fb6c_ServerConfigTest.java,2016-09-23_TO_2017-03-23//files//64_3b65d7513b69c436fb8461a630d2f35bf418fb6c_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
zookeeper,64_c8cc54c7271327aef19f75039472e3250cae63ea_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/64_c8cc54c7271327aef19f75039472e3250cae63ea_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/64_c8cc54c7271327aef19f75039472e3250cae63ea_ServerConfig.java,2016-09-23_TO_2017-03-23/files/64_c8cc54c7271327aef19f75039472e3250cae63ea_ServerConfigTest.java,2016-09-23_TO_2017-03-23/files/64_c8cc54c7271327aef19f75039472e3250cae63ea_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0
zookeeper,65_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ClientCnxnSocketTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/65_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ClientCnxnSocketTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/65_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ClientCnxnSocket.java,2016-09-23_TO_2017-03-23/files/65_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ClientCnxnSocketTest.java,2016-09-23_TO_2017-03-23/files/65_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ClientCnxnSocket.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
zookeeper,66_085a7ab4efe04e566e952af1123e98eda609bd1b_ZKClientConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//66_085a7ab4efe04e566e952af1123e98eda609bd1b_ZKClientConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//66_085a7ab4efe04e566e952af1123e98eda609bd1b_ZKClientConfig.java,2016-09-23_TO_2017-03-23//files//66_085a7ab4efe04e566e952af1123e98eda609bd1b_ZKClientConfigTest.java,2016-09-23_TO_2017-03-23//files//66_085a7ab4efe04e566e952af1123e98eda609bd1b_ZKClientConfig.java,3,2,0,0,0,1,0,1,0,0,0,0,0,3,14,0,0,0,1,0,0
zookeeper,66_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ZKClientConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/66_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ZKClientConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/66_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ZKClientConfig.java,2016-09-23_TO_2017-03-23/files/66_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ZKClientConfigTest.java,2016-09-23_TO_2017-03-23/files/66_de5c0e9abeb87721f4157662210dfcd38a7c15ea_ZKClientConfig.java,4,2,0,0,0,2,0,1,0,0,0,0,0,4,17,1,0,0,1,0,0
zookeeper,67_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ClientCnxnSocketTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/67_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ClientCnxnSocketTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/67_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ClientCnxnSocket.java,2016-09-23_TO_2017-03-23/files/67_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ClientCnxnSocketTest.java,2016-09-23_TO_2017-03-23/files/67_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ClientCnxnSocket.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
zookeeper,68_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ZKClientConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//68_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ZKClientConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//68_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ZKClientConfig.java,2016-09-23_TO_2017-03-23//files//68_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ZKClientConfigTest.java,2016-09-23_TO_2017-03-23//files//68_0295aec68b31a4e1d3d6ba076e7509957947b8a0_ZKClientConfig.java,3,2,0,0,0,1,0,1,0,0,0,0,0,3,14,0,0,0,1,0,0
zookeeper,68_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ZKClientConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/68_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ZKClientConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/68_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ZKClientConfig.java,2016-09-23_TO_2017-03-23/files/68_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ZKClientConfigTest.java,2016-09-23_TO_2017-03-23/files/68_9ebbef3567ceed2bcec1e808d859565c4bf4b330_ZKClientConfig.java,4,2,0,0,0,2,0,1,0,0,0,0,0,4,17,1,0,0,1,0,0
zookeeper,69_d99d93a46cba7caf5ed44dfe4c2447a34ad0e383_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/69_d99d93a46cba7caf5ed44dfe4c2447a34ad0e383_ZooKeeperServerStartupTest.java,,2016-09-23_TO_2017-03-23/files/69_d99d93a46cba7caf5ed44dfe4c2447a34ad0e383_ZooKeeperServerStartupTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,70_d99d93a46cba7caf5ed44dfe4c2447a34ad0e383_QuorumDigestAuthTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//70_d99d93a46cba7caf5ed44dfe4c2447a34ad0e383_QuorumDigestAuthTest.java,,2016-09-23_TO_2017-03-23//files//70_d99d93a46cba7caf5ed44dfe4c2447a34ad0e383_QuorumDigestAuthTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,70_8b75543a5375832333468345ca68d3ae6aa88f64_QuorumDigestAuthTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/70_8b75543a5375832333468345ca68d3ae6aa88f64_QuorumDigestAuthTest.java,,2016-09-23_TO_2017-03-23/files/70_8b75543a5375832333468345ca68d3ae6aa88f64_QuorumDigestAuthTest.java,,0,3,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,71_8b75543a5375832333468345ca68d3ae6aa88f64_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//71_8b75543a5375832333468345ca68d3ae6aa88f64_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//71_8b75543a5375832333468345ca68d3ae6aa88f64_ZooKeeperServerMain.java,2016-09-23_TO_2017-03-23//files//71_8b75543a5375832333468345ca68d3ae6aa88f64_ZooKeeperServerMainTest.java,2016-09-23_TO_2017-03-23//files//71_8b75543a5375832333468345ca68d3ae6aa88f64_ZooKeeperServerMain.java,3,1,0,0,0,8,0,5,0,0,0,0,0,4,11,2,0,0,5,0,0
zookeeper,71_b7873a59433b252c54c6c926cda711a6abf55374_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/71_b7873a59433b252c54c6c926cda711a6abf55374_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/71_b7873a59433b252c54c6c926cda711a6abf55374_ZooKeeperServerMain.java,2016-09-23_TO_2017-03-23/files/71_b7873a59433b252c54c6c926cda711a6abf55374_ZooKeeperServerMainTest.java,2016-09-23_TO_2017-03-23/files/71_b7873a59433b252c54c6c926cda711a6abf55374_ZooKeeperServerMain.java,3,1,0,0,0,8,0,5,0,0,0,0,0,4,11,2,0,0,5,0,0
zookeeper,72_bc7d5865199e0c3a4dad8b90be869258a6d0f4c0_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//72_bc7d5865199e0c3a4dad8b90be869258a6d0f4c0_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//72_bc7d5865199e0c3a4dad8b90be869258a6d0f4c0_ZooKeeperServerMain.java,2016-09-23_TO_2017-03-23//files//72_bc7d5865199e0c3a4dad8b90be869258a6d0f4c0_ZooKeeperServerMainTest.java,2016-09-23_TO_2017-03-23//files//72_bc7d5865199e0c3a4dad8b90be869258a6d0f4c0_ZooKeeperServerMain.java,3,1,0,0,0,11,0,4,0,0,0,0,0,4,13,2,0,0,4,0,0
zookeeper,72_f10879167331b94662caf642ae2f52db798a75ff_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/72_f10879167331b94662caf642ae2f52db798a75ff_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/72_f10879167331b94662caf642ae2f52db798a75ff_ZooKeeperServerMain.java,2016-09-23_TO_2017-03-23/files/72_f10879167331b94662caf642ae2f52db798a75ff_ZooKeeperServerMainTest.java,2016-09-23_TO_2017-03-23/files/72_f10879167331b94662caf642ae2f52db798a75ff_ZooKeeperServerMain.java,3,1,0,0,0,11,0,4,0,0,0,0,0,4,13,2,0,0,4,0,0
zookeeper,73_670bb5d5ecc2d6a94bf24effcc7bf497e8778cc5_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//73_670bb5d5ecc2d6a94bf24effcc7bf497e8778cc5_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//73_670bb5d5ecc2d6a94bf24effcc7bf497e8778cc5_ZooKeeperServerMain.java,2016-09-23_TO_2017-03-23//files//73_670bb5d5ecc2d6a94bf24effcc7bf497e8778cc5_ZooKeeperServerMainTest.java,2016-09-23_TO_2017-03-23//files//73_670bb5d5ecc2d6a94bf24effcc7bf497e8778cc5_ZooKeeperServerMain.java,3,1,0,0,0,11,0,4,0,0,0,0,0,4,13,2,0,0,4,0,0
zookeeper,73_0753f4cdceaa2e5386072d129d897417da47d959_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/73_0753f4cdceaa2e5386072d129d897417da47d959_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/73_0753f4cdceaa2e5386072d129d897417da47d959_ZooKeeperServerMain.java,2016-09-23_TO_2017-03-23/files/73_0753f4cdceaa2e5386072d129d897417da47d959_ZooKeeperServerMainTest.java,2016-09-23_TO_2017-03-23/files/73_0753f4cdceaa2e5386072d129d897417da47d959_ZooKeeperServerMain.java,3,1,0,0,0,11,0,4,0,0,0,0,0,4,13,2,0,0,4,0,0
zookeeper,74_0753f4cdceaa2e5386072d129d897417da47d959_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//74_0753f4cdceaa2e5386072d129d897417da47d959_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//74_0753f4cdceaa2e5386072d129d897417da47d959_ServerConfig.java,2016-09-23_TO_2017-03-23//files//74_0753f4cdceaa2e5386072d129d897417da47d959_ServerConfigTest.java,2016-09-23_TO_2017-03-23//files//74_0753f4cdceaa2e5386072d129d897417da47d959_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0
zookeeper,74_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/74_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/74_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_ServerConfig.java,2016-09-23_TO_2017-03-23/files/74_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_ServerConfigTest.java,2016-09-23_TO_2017-03-23/files/74_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
zookeeper,75_f10879167331b94662caf642ae2f52db798a75ff_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//75_f10879167331b94662caf642ae2f52db798a75ff_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//75_f10879167331b94662caf642ae2f52db798a75ff_ServerConfig.java,2016-09-23_TO_2017-03-23//files//75_f10879167331b94662caf642ae2f52db798a75ff_ServerConfigTest.java,2016-09-23_TO_2017-03-23//files//75_f10879167331b94662caf642ae2f52db798a75ff_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0
zookeeper,75_b4a2e87c5e96b462163ad86271a6d646087a005c_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/75_b4a2e87c5e96b462163ad86271a6d646087a005c_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/75_b4a2e87c5e96b462163ad86271a6d646087a005c_ServerConfig.java,2016-09-23_TO_2017-03-23/files/75_b4a2e87c5e96b462163ad86271a6d646087a005c_ServerConfigTest.java,2016-09-23_TO_2017-03-23/files/75_b4a2e87c5e96b462163ad86271a6d646087a005c_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
zookeeper,76_b7873a59433b252c54c6c926cda711a6abf55374_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//76_b7873a59433b252c54c6c926cda711a6abf55374_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//76_b7873a59433b252c54c6c926cda711a6abf55374_ServerConfig.java,2016-09-23_TO_2017-03-23//files//76_b7873a59433b252c54c6c926cda711a6abf55374_ServerConfigTest.java,2016-09-23_TO_2017-03-23//files//76_b7873a59433b252c54c6c926cda711a6abf55374_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0
zookeeper,76_ff6a2be0851511a686ddc190d09ae9eb51e9f0a6_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/76_ff6a2be0851511a686ddc190d09ae9eb51e9f0a6_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/76_ff6a2be0851511a686ddc190d09ae9eb51e9f0a6_ServerConfig.java,2016-09-23_TO_2017-03-23/files/76_ff6a2be0851511a686ddc190d09ae9eb51e9f0a6_ServerConfigTest.java,2016-09-23_TO_2017-03-23/files/76_ff6a2be0851511a686ddc190d09ae9eb51e9f0a6_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
zookeeper,77_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//77_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_Zab1_0Test.java,,2016-09-23_TO_2017-03-23//files//77_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,77_7c51b01e89acb38165553366f7e3b2a46c00aa27_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/77_7c51b01e89acb38165553366f7e3b2a46c00aa27_Zab1_0Test.java,,2016-09-23_TO_2017-03-23/files/77_7c51b01e89acb38165553366f7e3b2a46c00aa27_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,78_7c51b01e89acb38165553366f7e3b2a46c00aa27_EmptiedSnapshotRecoveryTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/78_7c51b01e89acb38165553366f7e3b2a46c00aa27_EmptiedSnapshotRecoveryTest.java,,2016-09-23_TO_2017-03-23/files/78_7c51b01e89acb38165553366f7e3b2a46c00aa27_EmptiedSnapshotRecoveryTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
zookeeper,79_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//79_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_TruncateTest.java,,2016-09-23_TO_2017-03-23//files//79_1d38d30cfd1aa47f22451f4df53ae2363ea20a82_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,79_7c51b01e89acb38165553366f7e3b2a46c00aa27_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/79_7c51b01e89acb38165553366f7e3b2a46c00aa27_TruncateTest.java,,2016-09-23_TO_2017-03-23/files/79_7c51b01e89acb38165553366f7e3b2a46c00aa27_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,80_b4a2e87c5e96b462163ad86271a6d646087a005c_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//80_b4a2e87c5e96b462163ad86271a6d646087a005c_Zab1_0Test.java,,2016-09-23_TO_2017-03-23//files//80_b4a2e87c5e96b462163ad86271a6d646087a005c_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,80_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/80_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_Zab1_0Test.java,,2016-09-23_TO_2017-03-23/files/80_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,81_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_EmptiedSnapshotRecoveryTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/81_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_EmptiedSnapshotRecoveryTest.java,,2016-09-23_TO_2017-03-23/files/81_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_EmptiedSnapshotRecoveryTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
zookeeper,82_b4a2e87c5e96b462163ad86271a6d646087a005c_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//82_b4a2e87c5e96b462163ad86271a6d646087a005c_TruncateTest.java,,2016-09-23_TO_2017-03-23//files//82_b4a2e87c5e96b462163ad86271a6d646087a005c_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,82_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/82_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_TruncateTest.java,,2016-09-23_TO_2017-03-23/files/82_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,83_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_ClientTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//83_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_ClientTest.java,,2016-09-23_TO_2017-03-23//files//83_3cdaeedf8b59da50421c5b6bba1d3f72dcfdd661_ClientTest.java,,7,8,0,0,0,14,0,0,0,1,0,0,1,,,3,5,0,0,5,0
zookeeper,83_df1e50bbd7d826ca28705bf9e5cdfc883b0bb4b4_ClientTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/83_df1e50bbd7d826ca28705bf9e5cdfc883b0bb4b4_ClientTest.java,,2016-09-23_TO_2017-03-23/files/83_df1e50bbd7d826ca28705bf9e5cdfc883b0bb4b4_ClientTest.java,,8,8,0,0,0,15,0,0,0,1,0,0,1,,,3,5,0,0,5,0
