App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,1056_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterControllerLeaderSelectorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1056_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterControllerLeaderSelectorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1056_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterControllerLeaderSelector.java,2017-12-19_TO_2018-06-19/files/1056_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterControllerLeaderSelectorTest.java,2017-12-19_TO_2018-06-19/files/1056_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterControllerLeaderSelector.java,0,0,0,0,0,3,4,0,0,3,0,0,0,3,10,0,0,0,0,0,0
bookkeeper,1057_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterMetadataStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1057_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterMetadataStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1057_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterMetadataStore.java,2017-12-19_TO_2018-06-19/files/1057_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterMetadataStoreTest.java,2017-12-19_TO_2018-06-19/files/1057_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkClusterMetadataStore.java,3,0,0,0,0,3,6,0,0,0,0,0,0,5,11,2,0,0,0,1,0
bookkeeper,1058_8e7583b4c691dc44bb9057a2fe472a44184346a5_DefaultStorageContainerControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1058_8e7583b4c691dc44bb9057a2fe472a44184346a5_DefaultStorageContainerControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1058_8e7583b4c691dc44bb9057a2fe472a44184346a5_DefaultStorageContainerController.java,2017-12-19_TO_2018-06-19/files/1058_8e7583b4c691dc44bb9057a2fe472a44184346a5_DefaultStorageContainerControllerTest.java,2017-12-19_TO_2018-06-19/files/1058_8e7583b4c691dc44bb9057a2fe472a44184346a5_DefaultStorageContainerController.java,1,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,6,0,0,1,0
bookkeeper,1059_0ccde17214168ec1f87741d1053ef66ce2344fff_TestStorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1059_0ccde17214168ec1f87741d1053ef66ce2344fff_TestStorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1059_0ccde17214168ec1f87741d1053ef66ce2344fff_StorageContainerRegistryImpl.java,2017-12-19_TO_2018-06-19//files//1059_0ccde17214168ec1f87741d1053ef66ce2344fff_TestStorageContainerRegistryImpl.java,2017-12-19_TO_2018-06-19//files//1059_0ccde17214168ec1f87741d1053ef66ce2344fff_StorageContainerRegistryImpl.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,22,3,0,0,0,4,0
bookkeeper,1059_8e7583b4c691dc44bb9057a2fe472a44184346a5_TestStorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1059_8e7583b4c691dc44bb9057a2fe472a44184346a5_TestStorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1059_8e7583b4c691dc44bb9057a2fe472a44184346a5_StorageContainerRegistryImpl.java,2017-12-19_TO_2018-06-19/files/1059_8e7583b4c691dc44bb9057a2fe472a44184346a5_TestStorageContainerRegistryImpl.java,2017-12-19_TO_2018-06-19/files/1059_8e7583b4c691dc44bb9057a2fe472a44184346a5_StorageContainerRegistryImpl.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,22,3,0,0,0,4,0
bookkeeper,1060_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkStorageContainerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1060_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkStorageContainerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1060_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkStorageContainerManager.java,2017-12-19_TO_2018-06-19/files/1060_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkStorageContainerManagerTest.java,2017-12-19_TO_2018-06-19/files/1060_8e7583b4c691dc44bb9057a2fe472a44184346a5_ZkStorageContainerManager.java,3,1,0,0,0,3,3,0,0,0,0,0,1,1,0,2,0,0,0,3,0
bookkeeper,1061_0ccde17214168ec1f87741d1053ef66ce2344fff_TestHelixStorageContainerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1061_0ccde17214168ec1f87741d1053ef66ce2344fff_TestHelixStorageContainerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1061_0ccde17214168ec1f87741d1053ef66ce2344fff_HelixStorageContainerManager.java,2017-12-19_TO_2018-06-19//files//1061_0ccde17214168ec1f87741d1053ef66ce2344fff_TestHelixStorageContainerManager.java,2017-12-19_TO_2018-06-19//files//1061_0ccde17214168ec1f87741d1053ef66ce2344fff_HelixStorageContainerManager.java,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0
bookkeeper,1062_0ccde17214168ec1f87741d1053ef66ce2344fff_StorageAdminClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1062_0ccde17214168ec1f87741d1053ef66ce2344fff_StorageAdminClientTest.java,,2017-12-19_TO_2018-06-19//files//1062_0ccde17214168ec1f87741d1053ef66ce2344fff_StorageAdminClientTest.java,,2,0,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,0,0
bookkeeper,1062_8e7583b4c691dc44bb9057a2fe472a44184346a5_StorageAdminClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1062_8e7583b4c691dc44bb9057a2fe472a44184346a5_StorageAdminClientTest.java,,2017-12-19_TO_2018-06-19/files/1062_8e7583b4c691dc44bb9057a2fe472a44184346a5_StorageAdminClientTest.java,,2,0,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,0,0
bookkeeper,1063_0ccde17214168ec1f87741d1053ef66ce2344fff_StorageClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1063_0ccde17214168ec1f87741d1053ef66ce2344fff_StorageClientTest.java,,2017-12-19_TO_2018-06-19//files//1063_0ccde17214168ec1f87741d1053ef66ce2344fff_StorageClientTest.java,,0,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
bookkeeper,1063_8e7583b4c691dc44bb9057a2fe472a44184346a5_StorageClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1063_8e7583b4c691dc44bb9057a2fe472a44184346a5_StorageClientTest.java,,2017-12-19_TO_2018-06-19/files/1063_8e7583b4c691dc44bb9057a2fe472a44184346a5_StorageClientTest.java,,0,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
bookkeeper,1064_0ccde17214168ec1f87741d1053ef66ce2344fff_TableClientSimpleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1064_0ccde17214168ec1f87741d1053ef66ce2344fff_TableClientSimpleTest.java,,2017-12-19_TO_2018-06-19//files//1064_0ccde17214168ec1f87741d1053ef66ce2344fff_TableClientSimpleTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,1,0
bookkeeper,1064_8e7583b4c691dc44bb9057a2fe472a44184346a5_TableClientSimpleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1064_8e7583b4c691dc44bb9057a2fe472a44184346a5_TableClientSimpleTest.java,,2017-12-19_TO_2018-06-19/files/1064_8e7583b4c691dc44bb9057a2fe472a44184346a5_TableClientSimpleTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,1,0
bookkeeper,1065_0ccde17214168ec1f87741d1053ef66ce2344fff_TableClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1065_0ccde17214168ec1f87741d1053ef66ce2344fff_TableClientTest.java,,2017-12-19_TO_2018-06-19//files//1065_0ccde17214168ec1f87741d1053ef66ce2344fff_TableClientTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,1,0
bookkeeper,1065_8e7583b4c691dc44bb9057a2fe472a44184346a5_TableClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1065_8e7583b4c691dc44bb9057a2fe472a44184346a5_TableClientTest.java,,2017-12-19_TO_2018-06-19/files/1065_8e7583b4c691dc44bb9057a2fe472a44184346a5_TableClientTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,1,0
bookkeeper,1066_8e7583b4c691dc44bb9057a2fe472a44184346a5_BookieJournalForceTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1066_8e7583b4c691dc44bb9057a2fe472a44184346a5_BookieJournalForceTest.java,,2017-12-19_TO_2018-06-19//files//1066_8e7583b4c691dc44bb9057a2fe472a44184346a5_BookieJournalForceTest.java,,3,3,0,0,0,4,0,4,0,0,0,0,1,,,0,0,0,4,3,0
bookkeeper,1066_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_BookieJournalForceTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1066_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_BookieJournalForceTest.java,,2017-12-19_TO_2018-06-19/files/1066_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_BookieJournalForceTest.java,,4,4,0,0,0,5,0,5,0,0,0,0,2,,,0,0,0,5,4,0
bookkeeper,1067_8e7583b4c691dc44bb9057a2fe472a44184346a5_BookieWriteToJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1067_8e7583b4c691dc44bb9057a2fe472a44184346a5_BookieWriteToJournalTest.java,,2017-12-19_TO_2018-06-19//files//1067_8e7583b4c691dc44bb9057a2fe472a44184346a5_BookieWriteToJournalTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,1067_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_BookieWriteToJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1067_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_BookieWriteToJournalTest.java,,2017-12-19_TO_2018-06-19/files/1067_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_BookieWriteToJournalTest.java,,1,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,0,0
bookkeeper,1068_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1068_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1068_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_DbLedgerStorage.java,2017-12-19_TO_2018-06-19//files//1068_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_DbLedgerStorageTest.java,2017-12-19_TO_2018-06-19//files//1068_3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6_DbLedgerStorage.java,5,0,0,0,0,7,7,0,1,0,0,0,0,6,64,3,0,0,1,3,0
bookkeeper,1068_175c8ded8417bb50467218edcce5fc2971f0752e_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1068_175c8ded8417bb50467218edcce5fc2971f0752e_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1068_175c8ded8417bb50467218edcce5fc2971f0752e_DbLedgerStorage.java,2017-12-19_TO_2018-06-19/files/1068_175c8ded8417bb50467218edcce5fc2971f0752e_DbLedgerStorageTest.java,2017-12-19_TO_2018-06-19/files/1068_175c8ded8417bb50467218edcce5fc2971f0752e_DbLedgerStorage.java,5,0,0,0,0,7,7,1,1,0,0,0,0,6,64,3,0,0,2,3,0
bookkeeper,1069_b6f5c9bc21112f9f89dca722865ef3141ecdb9e6_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1069_b6f5c9bc21112f9f89dca722865ef3141ecdb9e6_TestSmoke.java,,2017-12-19_TO_2018-06-19//files//1069_b6f5c9bc21112f9f89dca722865ef3141ecdb9e6_TestSmoke.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,1069_eb0178b872af99720030c6d41874a549be2fe887_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1069_eb0178b872af99720030c6d41874a549be2fe887_TestSmoke.java,,2017-12-19_TO_2018-06-19/files/1069_eb0178b872af99720030c6d41874a549be2fe887_TestSmoke.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,1070_eec48c4e21145c361dcbd749ab699922dfc0c68c_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1070_eec48c4e21145c361dcbd749ab699922dfc0c68c_TestSmoke.java,,2017-12-19_TO_2018-06-19//files//1070_eec48c4e21145c361dcbd749ab699922dfc0c68c_TestSmoke.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,1070_cd71e0981dffa92edf51f9665117a30265b1cf4a_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1070_cd71e0981dffa92edf51f9665117a30265b1cf4a_TestSmoke.java,,2017-12-19_TO_2018-06-19/files/1070_cd71e0981dffa92edf51f9665117a30265b1cf4a_TestSmoke.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,1071_eb0178b872af99720030c6d41874a549be2fe887_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1071_eb0178b872af99720030c6d41874a549be2fe887_TestSmoke.java,,2017-12-19_TO_2018-06-19//files//1071_eb0178b872af99720030c6d41874a549be2fe887_TestSmoke.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,1071_6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1071_6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce_TestSmoke.java,,2017-12-19_TO_2018-06-19/files/1071_6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce_TestSmoke.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,1072_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1072_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1072_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_ForceLedgerProcessorV3.java,2017-12-19_TO_2018-06-19/files/1072_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_ForceLedgerProcessorV3Test.java,2017-12-19_TO_2018-06-19/files/1072_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_ForceLedgerProcessorV3.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,1073_6a48cd580814d71f931668fd78025f70aecf485c_MetricsServiceTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1073_6a48cd580814d71f931668fd78025f70aecf485c_MetricsServiceTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1073_6a48cd580814d71f931668fd78025f70aecf485c_MetricsService.java,2017-12-19_TO_2018-06-19/files/1073_6a48cd580814d71f931668fd78025f70aecf485c_MetricsServiceTest.java,2017-12-19_TO_2018-06-19/files/1073_6a48cd580814d71f931668fd78025f70aecf485c_MetricsService.java,5,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
bookkeeper,1074_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_TestPrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1074_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_TestPrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1074_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_PrometheusMetricsProvider.java,2017-12-19_TO_2018-06-19//files//1074_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_TestPrometheusMetricsProvider.java,2017-12-19_TO_2018-06-19//files//1074_94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773_PrometheusMetricsProvider.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
bookkeeper,1074_6a48cd580814d71f931668fd78025f70aecf485c_TestPrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1074_6a48cd580814d71f931668fd78025f70aecf485c_TestPrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1074_6a48cd580814d71f931668fd78025f70aecf485c_PrometheusMetricsProvider.java,2017-12-19_TO_2018-06-19/files/1074_6a48cd580814d71f931668fd78025f70aecf485c_TestPrometheusMetricsProvider.java,2017-12-19_TO_2018-06-19/files/1074_6a48cd580814d71f931668fd78025f70aecf485c_PrometheusMetricsProvider.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0
bookkeeper,1075_0d862fa42792301f26127addd5cc5a6a0114ce9b_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1075_0d862fa42792301f26127addd5cc5a6a0114ce9b_TestSmoke.java,,2017-12-19_TO_2018-06-19//files//1075_0d862fa42792301f26127addd5cc5a6a0114ce9b_TestSmoke.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,1075_92591733c8b778f63cd71a00b2c7ed2c69c41312_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1075_92591733c8b778f63cd71a00b2c7ed2c69c41312_TestSmoke.java,,2017-12-19_TO_2018-06-19/files/1075_92591733c8b778f63cd71a00b2c7ed2c69c41312_TestSmoke.java,,0,2,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
bookkeeper,1076_6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1076_6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce_TestSmoke.java,,2017-12-19_TO_2018-06-19//files//1076_6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce_TestSmoke.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,1076_5442537cf34babc9ef2021d1c18cad6fb675ae52_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1076_5442537cf34babc9ef2021d1c18cad6fb675ae52_TestSmoke.java,,2017-12-19_TO_2018-06-19/files/1076_5442537cf34babc9ef2021d1c18cad6fb675ae52_TestSmoke.java,,0,2,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
bookkeeper,1077_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestBookieShellCluster.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1077_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestBookieShellCluster.java,,2017-12-19_TO_2018-06-19/files/1077_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestBookieShellCluster.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,3,0,0,0,0
bookkeeper,1078_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestCLI.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1078_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestCLI.java,,2017-12-19_TO_2018-06-19/files/1078_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestCLI.java,,0,1,0,0,0,5,2,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,1079_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestDlogCLI.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1079_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestDlogCLI.java,,2017-12-19_TO_2018-06-19/files/1079_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestDlogCLI.java,,0,2,0,0,0,7,2,0,0,0,0,0,0,,,0,1,0,0,1,0
bookkeeper,1080_92591733c8b778f63cd71a00b2c7ed2c69c41312_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1080_92591733c8b778f63cd71a00b2c7ed2c69c41312_TestSmoke.java,,2017-12-19_TO_2018-06-19//files//1080_92591733c8b778f63cd71a00b2c7ed2c69c41312_TestSmoke.java,,0,2,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
bookkeeper,1080_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestSmoke.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1080_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestSmoke.java,,2017-12-19_TO_2018-06-19/files/1080_7446d5c5d999c88de3cf2b9a36d793295c751a91_TestSmoke.java,,0,3,0,0,0,7,0,0,0,0,0,0,0,,,0,6,2,0,0,0
bookkeeper,1081_7446d5c5d999c88de3cf2b9a36d793295c751a91_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1081_7446d5c5d999c88de3cf2b9a36d793295c751a91_BookieWriteLedgerTest.java,,2017-12-19_TO_2018-06-19//files//1081_7446d5c5d999c88de3cf2b9a36d793295c751a91_BookieWriteLedgerTest.java,,8,16,0,0,0,19,15,0,0,0,0,0,1,,,1,4,0,0,0,0
bookkeeper,1081_a26747890195549e21d48d3fee4f36251ee613d6_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1081_a26747890195549e21d48d3fee4f36251ee613d6_BookieWriteLedgerTest.java,,2017-12-19_TO_2018-06-19/files/1081_a26747890195549e21d48d3fee4f36251ee613d6_BookieWriteLedgerTest.java,,8,17,0,0,0,20,16,0,0,0,0,0,2,,,1,4,0,0,0,0
bookkeeper,1082_a26747890195549e21d48d3fee4f36251ee613d6_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1082_a26747890195549e21d48d3fee4f36251ee613d6_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1082_a26747890195549e21d48d3fee4f36251ee613d6_ReplicationWorker.java,2017-12-19_TO_2018-06-19//files//1082_a26747890195549e21d48d3fee4f36251ee613d6_TestReplicationWorker.java,2017-12-19_TO_2018-06-19//files//1082_a26747890195549e21d48d3fee4f36251ee613d6_ReplicationWorker.java,1,8,0,0,0,8,8,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,1082_8c077a93e50ea844e0c39ca042ed2aa8cbd6d256_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1082_8c077a93e50ea844e0c39ca042ed2aa8cbd6d256_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1082_8c077a93e50ea844e0c39ca042ed2aa8cbd6d256_ReplicationWorker.java,2017-12-19_TO_2018-06-19/files/1082_8c077a93e50ea844e0c39ca042ed2aa8cbd6d256_TestReplicationWorker.java,2017-12-19_TO_2018-06-19/files/1082_8c077a93e50ea844e0c39ca042ed2aa8cbd6d256_ReplicationWorker.java,1,9,0,0,0,9,9,0,0,0,0,0,9,8,22,1,3,0,0,0,0
bookkeeper,1083_2414ce0526f64663d6ceab1b642862ff6f8eb1fa_StandaloneTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1083_2414ce0526f64663d6ceab1b642862ff6f8eb1fa_StandaloneTest.java,,2017-12-19_TO_2018-06-19/files/1083_2414ce0526f64663d6ceab1b642862ff6f8eb1fa_StandaloneTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,1084_5bdfbf6a673b69a9027f85ad4e82c427d41646be_SimpleClusterTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/1084_5bdfbf6a673b69a9027f85ad4e82c427d41646be_SimpleClusterTest.java,,2017-12-19_TO_2018-06-19/files/1084_5bdfbf6a673b69a9027f85ad4e82c427d41646be_SimpleClusterTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,1085_5bdfbf6a673b69a9027f85ad4e82c427d41646be_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1085_5bdfbf6a673b69a9027f85ad4e82c427d41646be_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//1085_5bdfbf6a673b69a9027f85ad4e82c427d41646be_RackawareEnsemblePlacementPolicy.java,2017-12-19_TO_2018-06-19//files//1085_5bdfbf6a673b69a9027f85ad4e82c427d41646be_TestRackawareEnsemblePlacementPolicy.java,2017-12-19_TO_2018-06-19//files//1085_5bdfbf6a673b69a9027f85ad4e82c427d41646be_RackawareEnsemblePlacementPolicy.java,15,5,0,0,0,21,0,0,0,0,0,0,0,22,69,2,1,0,0,3,0
