,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1107,78ccddfeeda9de0187fc379799507d27fa2aaeaf,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerLeaderImplTest.java,6bfad08b4851406c219c1b5dc445c33453e7ecc4,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerLeaderImplTest.java,Sijie Guo,1527235106,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerLeaderImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerLeaderImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,78ccddfeeda9de0187fc379799507d27fa2aaeaf,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterMetadataStoreTest.java,6bfad08b4851406c219c1b5dc445c33453e7ecc4,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterMetadataStoreTest.java,Sijie Guo,1527235106,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterMetadataStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,78ccddfeeda9de0187fc379799507d27fa2aaeaf,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/LocationClientTest.java,6bfad08b4851406c219c1b5dc445c33453e7ecc4,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/LocationClientTest.java,Sijie Guo,1527235106,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,78ccddfeeda9de0187fc379799507d27fa2aaeaf,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/StorageAdminClientTest.java,6bfad08b4851406c219c1b5dc445c33453e7ecc4,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/StorageAdminClientTest.java,Sijie Guo,1527235106,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,78ccddfeeda9de0187fc379799507d27fa2aaeaf,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestBookieShellCluster.java,6bfad08b4851406c219c1b5dc445c33453e7ecc4,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestBookieShellCluster.java,Sijie Guo,1527235106,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,78ccddfeeda9de0187fc379799507d27fa2aaeaf,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestCLI.java,6bfad08b4851406c219c1b5dc445c33453e7ecc4,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestCLI.java,Sijie Guo,1527235106,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,78ccddfeeda9de0187fc379799507d27fa2aaeaf,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestDlogCLI.java,6bfad08b4851406c219c1b5dc445c33453e7ecc4,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestDlogCLI.java,Sijie Guo,1527235106,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,78ccddfeeda9de0187fc379799507d27fa2aaeaf,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,6bfad08b4851406c219c1b5dc445c33453e7ecc4,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1527235106,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,,,bff7106b307ee9a2cac041c1f1048478e03e6b24,stream/common/src/test/java/org/apache/bookkeeper/common/grpc/netty/IdentityBinaryMarshallerTest.java,Sijie Guo,1527235326,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/grpc/netty/IdentityBinaryMarshaller.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,,,bff7106b307ee9a2cac041c1f1048478e03e6b24,stream/common/src/test/java/org/apache/bookkeeper/common/grpc/netty/IdentityInputStreamMarshallerTest.java,Sijie Guo,1527235326,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/grpc/netty/IdentityInputStreamMarshaller.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,,,bff7106b307ee9a2cac041c1f1048478e03e6b24,stream/common/src/test/java/org/apache/bookkeeper/common/grpc/netty/LongBinaryMarshallerTest.java,Sijie Guo,1527235326,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/grpc/netty/LongBinaryMarshaller.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,,,bff7106b307ee9a2cac041c1f1048478e03e6b24,stream/common/src/test/java/org/apache/bookkeeper/common/grpc/proxy/DirectPingPongServiceTest.java,Sijie Guo,1527235326,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,,,bff7106b307ee9a2cac041c1f1048478e03e6b24,stream/common/src/test/java/org/apache/bookkeeper/common/grpc/proxy/ProxyPingPongServiceTest.java,Sijie Guo,1527235326,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,6bfad08b4851406c219c1b5dc445c33453e7ecc4,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/TestStorageContainerResponseHandler.java,bff7106b307ee9a2cac041c1f1048478e03e6b24,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/TestStorageContainerResponseHandler.java,Sijie Guo,1527235326,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/StorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/handler/StorageContainerResponseHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,7075e364fcfe871441c3eef58d85d6f0484ca956,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/TestMain.java,5fb4112eee2a54232995e06f2a5f1acffe4a5929,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/TestMain.java,Sijie Guo,1527271822,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/Main.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/Main.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1122,5fb4112eee2a54232995e06f2a5f1acffe4a5929,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/BookieProtoEncodingTest.java,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/BookieProtoEncodingTest.java,Sijie Guo,1527285723,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtoEncoding.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtoEncoding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,1457825086a5a73cda2142e0984e7c858e185b8a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Sijie Guo,1527306770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,1457825086a5a73cda2142e0984e7c858e185b8a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,Sijie Guo,1527306770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,1457825086a5a73cda2142e0984e7c858e185b8a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Sijie Guo,1527306770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,1457825086a5a73cda2142e0984e7c858e185b8a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,Sijie Guo,1527306770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestRollLogSegments.java,1457825086a5a73cda2142e0984e7c858e185b8a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestRollLogSegments.java,Sijie Guo,1527306770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,1457825086a5a73cda2142e0984e7c858e185b8a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,Sijie Guo,1527306770,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/ZooKeeperClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,1457825086a5a73cda2142e0984e7c858e185b8a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,Sijie Guo,1527306770,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0
1130,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,stream/distributedlog/core/src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,1457825086a5a73cda2142e0984e7c858e185b8a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,Sijie Guo,1527306770,M,,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,2.0,0.0
1131,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,stream/distributedlog/core/src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,1457825086a5a73cda2142e0984e7c858e185b8a,stream/distributedlog/core/src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,Sijie Guo,1527306770,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,-1.0,0.0,1.0,0.0
1132,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/StorageAdminClientTest.java,1457825086a5a73cda2142e0984e7c858e185b8a,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/StorageAdminClientTest.java,Sijie Guo,1527306770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientSimpleTest.java,1457825086a5a73cda2142e0984e7c858e185b8a,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientSimpleTest.java,Sijie Guo,1527306770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,7ea615e1a2a0f661cadf89fea3c668c82969cbb7,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientTest.java,1457825086a5a73cda2142e0984e7c858e185b8a,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientTest.java,Sijie Guo,1527306770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1457825086a5a73cda2142e0984e7c858e185b8a,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,42aae8d8abe5ee13e5b76283adadd3456cf87558,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Sijie Guo,1527486993,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1136,ed895a160444cb1866467d25148b16b6629991ce,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerChannel.java,305e3fb327a4ef478b0c69a8a9389fd68c6cdd12,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerChannel.java,Sijie Guo,1527557349,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerChannel.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerChannel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,ed895a160444cb1866467d25148b16b6629991ce,stream/server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcServer.java,305e3fb327a4ef478b0c69a8a9389fd68c6cdd12,stream/server/src/test/java/org/apache/bookkeeper/stream/server/grpc/TestGrpcServer.java,Sijie Guo,1527557349,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/server/src/main/java/org/apache/bookkeeper/stream/server/grpc/GrpcServer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,ed895a160444cb1866467d25148b16b6629991ce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcMetaRangeService.java,305e3fb327a4ef478b0c69a8a9389fd68c6cdd12,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcMetaRangeService.java,Sijie Guo,1527557349,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcMetaRangeService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcMetaRangeService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,ed895a160444cb1866467d25148b16b6629991ce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcRootRangeService.java,305e3fb327a4ef478b0c69a8a9389fd68c6cdd12,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcRootRangeService.java,Sijie Guo,1527557349,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcRootRangeService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcRootRangeService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,ed895a160444cb1866467d25148b16b6629991ce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcTableService.java,305e3fb327a4ef478b0c69a8a9389fd68c6cdd12,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/grpc/TestGrpcTableService.java,Sijie Guo,1527557349,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcTableService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/grpc/GrpcTableService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,ed895a160444cb1866467d25148b16b6629991ce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,305e3fb327a4ef478b0c69a8a9389fd68c6cdd12,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,Sijie Guo,1527557349,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerFactory.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,ed895a160444cb1866467d25148b16b6629991ce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,305e3fb327a4ef478b0c69a8a9389fd68c6cdd12,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,Sijie Guo,1527557349,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,ed895a160444cb1866467d25148b16b6629991ce,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManagerTest.java,305e3fb327a4ef478b0c69a8a9389fd68c6cdd12,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManagerTest.java,Sijie Guo,1527557349,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestMetaRangeClientImpl.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1527700695,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/MetaRangeClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/MetaRangeClientImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,,,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/DeleteRequestProcessorTest.java,Sijie Guo,1527700695,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/DeleteRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,,,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/IncrementRequestProcessorTest.java,Sijie Guo,1527700695,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/IncrementRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,,,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/PutRequestProcessorTest.java,Sijie Guo,1527700695,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/PutRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,,,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/RangeRequestProcessorTest.java,Sijie Guo,1527700695,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/RangeRequestProcessor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,4bc021a438ca1e5acff23f7e3cb6cdb6984c1066,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,27c13835d3facf4618706079ebd704c0d8f163e1,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,Sijie Guo,1527700695,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
