parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
538aee9e8bb5ef72fa780f76dba2b32701c947b3,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,Ivan Kelly,1519827724,M,,
,,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBookieRequestProcessor.java,Ivan Kelly,1519827724,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java
538aee9e8bb5ef72fa780f76dba2b32701c947b3,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,Ivan Kelly,1519827724,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java
538aee9e8bb5ef72fa780f76dba2b32701c947b3,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Ivan Kelly,1519827724,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java
7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Ivan Kelly,1519828489,M,,
7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,Ivan Kelly,1519828489,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java
7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,Ivan Kelly,1519828489,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java
7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/MetadataDriversTest.java,68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/MetadataDriversTest.java,Ivan Kelly,1519828489,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MetadataDrivers.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MetadataDrivers.java
7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,Ivan Kelly,1519828489,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriver.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriver.java
7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseStaticTest.java,68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseStaticTest.java,Ivan Kelly,1519828489,M,,
7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,Ivan Kelly,1519828489,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBase.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBase.java
7540adf110671dc4cea94b5b79b2d379f068d41b,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/helpers/DiscoveryCommandTest.java,68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/helpers/DiscoveryCommandTest.java,Ivan Kelly,1519828489,M,,
68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,aada2c649d78101ee455ad5b15b60c2abd97929e,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,Ivan Kelly,1519831115,M,,
68088398f6aaea7b6fa64489d5f0b87e0c5a4bd5,tests/shaded/distributedlog-core-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/DistributedLogCoreShadedJarTest.java,aada2c649d78101ee455ad5b15b60c2abd97929e,tests/shaded/distributedlog-core-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/DistributedLogCoreShadedJarTest.java,Ivan Kelly,1519831115,M,,
70ff9fc6f831288a51af6b6ce7006a50a12f3902,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,8b8c5515e041347e0fdd791534fa0a694c96c6ae,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,Sijie Guo,1519854134,M,,
70ff9fc6f831288a51af6b6ce7006a50a12f3902,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,8b8c5515e041347e0fdd791534fa0a694c96c6ae,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1519854134,M,,
,,8b8c5515e041347e0fdd791534fa0a694c96c6ae,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ExplicitLacTest.java,Sijie Guo,1519854134,A,,
70ff9fc6f831288a51af6b6ce7006a50a12f3902,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPiggybackLAC.java,8b8c5515e041347e0fdd791534fa0a694c96c6ae,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPiggybackLAC.java,Sijie Guo,1519854134,M,,
70ff9fc6f831288a51af6b6ce7006a50a12f3902,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedAndEntry.java,8b8c5515e041347e0fdd791534fa0a694c96c6ae,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedAndEntry.java,Sijie Guo,1519854134,M,,
70ff9fc6f831288a51af6b6ce7006a50a12f3902,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,8b8c5515e041347e0fdd791534fa0a694c96c6ae,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,Sijie Guo,1519854134,M,,
70ff9fc6f831288a51af6b6ce7006a50a12f3902,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,8b8c5515e041347e0fdd791534fa0a694c96c6ae,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,Sijie Guo,1519854134,M,,
bd798624bc6d65862c6d3b9abcdf5f492531d291,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,2d6c30472ccb43eb04b1934b4c0be30283c2864e,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,Sijie Guo,1520042308,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKSyncLogReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/BKSyncLogReader.java
2d6c30472ccb43eb04b1934b4c0be30283c2864e,stream/statelib/src/test/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/fs/FSCheckpointManagerTest.java,8322482b8292f9326fb3b72c4b46dc05cc157811,stream/statelib/src/test/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/fs/FSCheckpointManagerTest.java,Sijie Guo,1520156159,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/fs/FSCheckpointManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/fs/FSCheckpointManager.java
,,fbc06ef3139ca857c60a2edbc209c8b088e979df,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,Sijie Guo,1520305994,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java
19846b23de3be13e28082d4ba73e21bb8fa39ad2,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,e62415676f787c8db243a7bca7feec2dc7de565b,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1520576206,M,,
e62415676f787c8db243a7bca7feec2dc7de565b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,7d932365eb942e0dde03d4bd73ee4500576afd0d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1520576379,M,,
7d932365eb942e0dde03d4bd73ee4500576afd0d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,30261eae3fd8ab25239d57cfb86a200d5f7b6b7d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Ivan Kelly,1520593392,M,,
,,30261eae3fd8ab25239d57cfb86a200d5f7b6b7d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BufferedChannelTest.java,Ivan Kelly,1520593392,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedChannel.java
7d932365eb942e0dde03d4bd73ee4500576afd0d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,30261eae3fd8ab25239d57cfb86a200d5f7b6b7d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,Ivan Kelly,1520593392,M,,
30261eae3fd8ab25239d57cfb86a200d5f7b6b7d,bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,532a43b4d7b2e43fb345983d987c1f7f09cfd38f,bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,Sijie Guo,1520643795,M,,
30261eae3fd8ab25239d57cfb86a200d5f7b6b7d,bookkeeper-http/twitter-http-server/src/test/java/org/apache/bookkeeper/http/twitter/TestTwitterHttpServer.java,532a43b4d7b2e43fb345983d987c1f7f09cfd38f,bookkeeper-http/twitter-http-server/src/test/java/org/apache/bookkeeper/http/twitter/TestTwitterHttpServer.java,Sijie Guo,1520643795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/twitter-http-server/src/main/java/org/apache/bookkeeper/http/twitter/TwitterHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/twitter-http-server/src/main/java/org/apache/bookkeeper/http/twitter/TwitterHttpServer.java
30261eae3fd8ab25239d57cfb86a200d5f7b6b7d,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,532a43b4d7b2e43fb345983d987c1f7f09cfd38f,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,Sijie Guo,1520643795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java
30261eae3fd8ab25239d57cfb86a200d5f7b6b7d,bookkeeper-stats-providers/codahale-metrics-provider/src/test/java/org/apache/bookkeeper/stats/CodahaleOpStatsTest.java,532a43b4d7b2e43fb345983d987c1f7f09cfd38f,bookkeeper-stats-providers/codahale-metrics-provider/src/test/java/org/apache/bookkeeper/stats/CodahaleOpStatsTest.java,Sijie Guo,1520643795,M,,
30261eae3fd8ab25239d57cfb86a200d5f7b6b7d,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,532a43b4d7b2e43fb345983d987c1f7f09cfd38f,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1520643795,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
30261eae3fd8ab25239d57cfb86a200d5f7b6b7d,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,532a43b4d7b2e43fb345983d987c1f7f09cfd38f,stream/distributedlog/core/src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Sijie Guo,1520643795,M,,
,,59e48a390c1caa12adb7cc89afd2f9d48790a674,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/BookieProtoEncodingTest.java,Sijie Guo,1520669637,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtoEncoding.java
f0757e9ac643d6f36a11be4065d163437180cb7e,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,59e48a390c1caa12adb7cc89afd2f9d48790a674,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,Sijie Guo,1520669637,M,,
,,3a999226e10936951c7081df3b6d8b54204dfdc2,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/BookieProtoEncodingTest.java,Sijie Guo,1520670318,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtoEncoding.java
cc5770d60f06e09f3b032dcdec266234a20eab97,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,3a999226e10936951c7081df3b6d8b54204dfdc2,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,Sijie Guo,1520670318,M,,
,,3d18f34300653d07749105062e4b2f258c0b6e84,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/testing/executors/MockClockTest.java,Sijie Guo,1520897035,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/test/java/org/apache/bookkeeper/common/testing/executors/MockClock.java
,,3d18f34300653d07749105062e4b2f258c0b6e84,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/testing/executors/MockExecutorControllerTest.java,Sijie Guo,1520897035,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/test/java/org/apache/bookkeeper/common/testing/executors/MockExecutorController.java
91d79bf8c847f101ead21ae6f90e557d01b4d6d5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,3d18f34300653d07749105062e4b2f258c0b6e84,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,Sijie Guo,1520897035,M,,
,,d0c9a9a2c7d6e8a606b1edaf71936b7fa1df95eb,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,Sijie Guo,1520897358,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
3d18f34300653d07749105062e4b2f258c0b6e84,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,d0c9a9a2c7d6e8a606b1edaf71936b7fa1df95eb,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,Sijie Guo,1520897358,M,,
,,b59dab59020e11ff2fa6fab342081a3f90c22b03,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,Sijie Guo,1520898090,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java
,,88addff33a9a9474b069ac197d46d2d672ae988d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,Sijie Guo,1520981502,A,,
cefdeb6e3c6f4231ca8d09e93cc7f3dedd3a058f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,88addff33a9a9474b069ac197d46d2d672ae988d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,Sijie Guo,1520981502,M,,
cefdeb6e3c6f4231ca8d09e93cc7f3dedd3a058f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionRollbackTest.java,88addff33a9a9474b069ac197d46d2d672ae988d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionRollbackTest.java,Sijie Guo,1520981502,M,,
cefdeb6e3c6f4231ca8d09e93cc7f3dedd3a058f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionTest.java,88addff33a9a9474b069ac197d46d2d672ae988d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/ConversionTest.java,Sijie Guo,1520981502,M,,
cefdeb6e3c6f4231ca8d09e93cc7f3dedd3a058f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LocationsIndexRebuildTest.java,88addff33a9a9474b069ac197d46d2d672ae988d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LocationsIndexRebuildTest.java,Sijie Guo,1520981502,M,,
e20bb40ddff4c5bd033625dc82788b545f8d66ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/OpStatTest.java,4578e6d65a304c870fcba013099badd6018c95de,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/OpStatTest.java,Sijie Guo,1520984990,M,,
,,7e8980fff096a9111e9365d0dc959af0625a87db,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CheckpointOnNewLedgersTest.java,Sijie Guo,1521050585,A,,
,,3adacf06f9ab8254b6ba6b45a6dcdd523e5030b8,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CheckpointOnNewLedgersTest.java,Sijie Guo,1521051179,A,,
,,3bff19956e70e37c025a8e29aa8428937af77aa1,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusFormatter.java,Sijie Guo,1521096512,A,,
70b2e4cf49d2fc4903c277d309dbe8c0bc5e4d7d,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,3bff19956e70e37c025a8e29aa8428937af77aa1,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1521096512,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,Sijie Guo,1521178069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Sijie Guo,1521178069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/StateManagerTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/StateManagerTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,Sijie Guo,1521178069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationManager.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationManager.java,Sijie Guo,1521178069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationManager.java
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/MetadataDriversTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/MetadataDriversTest.java,Sijie Guo,1521178069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MetadataDrivers.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MetadataDrivers.java
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,Sijie Guo,1521178069,M,,
fa4e9d7d8cc91c984383779e8bad2248b7951540,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,b53c0c3370c42d753afb852824ea12d2dbce4f2e,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,Sijie Guo,1521178069,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriver.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriver.java
