Project,Commit,TestFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Assertion RouletteRemoved,Conditional Test LogicRemoved,Constructor InitializationRemoved,Default TestRemoved,EmptyTestRemoved,Exception Catching ThrowingRemoved,General FixtureRemoved,Mystery GuestRemoved,Print StatementRemoved,Redundant AssertionRemoved,Sensitive EqualityRemoved,Verbose TestRemoved,Sleepy TestRemoved,Eager TestRemoved,Lazy TestRemoved,Duplicate AssertRemoved,Unknown TestRemoved,IgnoredTestRemoved,Resource OptimismRemoved,Magic Number TestRemoved,Dependent TestRemoved
bookkeeper,131685252b714daed9daa80ecbaf148f208c9bc5,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,9007abd6e7fcdbc4953b917231608c0f80cae12c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,4.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,9007abd6e7fcdbc4953b917231608c0f80cae12c,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,13f22f3bebd70058d982c315aef781ca443ca5dd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,3.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,13f22f3bebd70058d982c315aef781ca443ca5dd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,13f22f3bebd70058d982c315aef781ca443ca5dd,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,4.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,18b87b569c77da2d52ad8651e4a992be9cf5b0d7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,1.0,5.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,6.0,8.0,0.0,0.0,0.0,20.0,13.0,18.0,0.0,0.0,0.0,0.0,4.0,,,7.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,8.0,12.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,3.0,1.0,0.0,0.0,0.0,20.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,1.0,5.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,0.0,1.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,,,5.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,0.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,1.0,4.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,1.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,16.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,52f511e1a5cbd136e48528e5ed66630250593198,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,6be3e961d406259cb7ac51fc58ae9536478c7e57,impl/src/test/java/org/apache/distributedlog/statestore/impl/mvcc/TestMVCCStoreImpl.java,12.0,8.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,58.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,6be3e961d406259cb7ac51fc58ae9536478c7e57,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/TestRocksdbKVStore.java,7.0,4.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,93.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,362e912dfbbe0277e4d6676c7db36bd338233674,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVStore.java,7.0,4.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,93.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,78f862362ef35d07f2889de81e1c64c1f1cc9b2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,8.0,12.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,78f862362ef35d07f2889de81e1c64c1f1cc9b2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,78f862362ef35d07f2889de81e1c64c1f1cc9b2a,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,2.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,ade42464ad0f65419b1f47dd111514ce11e092ee,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVStore.java,7.0,4.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,93.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,impl/src/test/java/org/apache/distributedlog/statestore/impl/mvcc/TestMVCCStoreImpl.java,12.0,8.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,58.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/RocksCheckpointerTest.java,4.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/view/kv/TestTableImpl.java,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/utils/TestKvUtils.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StorageContainerExceptionTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/TestStorageContainerChannel.java,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestLocationClientImpl.java,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRangeServerClientManagerImpl.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateCollectionRpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateStreamRpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteCollectionRpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetCollectionRpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamByIdRpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamRpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestKvUtils.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,proto/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,87ea6ab78e9deec916990362d7b6d6f4fbbb902c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/all/src/test/java/org/apache/distributedlog/clients/admin/TestStorageAdminClientImpl.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bookkeeper,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestTableImpl.java,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
