App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,852_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//852_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamAggregationIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//852_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamAggregationIntegrationTest.java,,4,2,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,852_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/852_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamAggregationIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/852_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamAggregationIntegrationTest.java,,4,2,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,853_cc8fc7c449b97807fecaa179f5831f9bd31ce950_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//853_cc8fc7c449b97807fecaa179f5831f9bd31ce950_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//853_cc8fc7c449b97807fecaa179f5831f9bd31ce950_JoinWindows.java,2018-05-09_TO_2018-11-09//files//853_cc8fc7c449b97807fecaa179f5831f9bd31ce950_JoinWindowsTest.java,2018-05-09_TO_2018-11-09//files//853_cc8fc7c449b97807fecaa179f5831f9bd31ce950_JoinWindows.java,1,0,0,0,0,3,0,0,0,1,0,0,0,6,32,0,1,0,0,0,0
kafka,853_b3771ba22acad7870e38ff7f58820c5b50946787_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/853_b3771ba22acad7870e38ff7f58820c5b50946787_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/853_b3771ba22acad7870e38ff7f58820c5b50946787_JoinWindows.java,2018-05-09_TO_2018-11-09/files/853_b3771ba22acad7870e38ff7f58820c5b50946787_JoinWindowsTest.java,2018-05-09_TO_2018-11-09/files/853_b3771ba22acad7870e38ff7f58820c5b50946787_JoinWindows.java,0,0,0,0,0,4,0,0,0,0,0,0,0,6,23,0,1,0,0,0,0
kafka,854_cc8fc7c449b97807fecaa179f5831f9bd31ce950_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//854_cc8fc7c449b97807fecaa179f5831f9bd31ce950_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//854_cc8fc7c449b97807fecaa179f5831f9bd31ce950_SessionWindows.java,2018-05-09_TO_2018-11-09//files//854_cc8fc7c449b97807fecaa179f5831f9bd31ce950_SessionWindowsTest.java,2018-05-09_TO_2018-11-09//files//854_cc8fc7c449b97807fecaa179f5831f9bd31ce950_SessionWindows.java,0,0,0,0,0,1,0,0,0,0,0,0,0,7,19,0,0,0,0,3,0
kafka,854_b3771ba22acad7870e38ff7f58820c5b50946787_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/854_b3771ba22acad7870e38ff7f58820c5b50946787_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/854_b3771ba22acad7870e38ff7f58820c5b50946787_SessionWindows.java,2018-05-09_TO_2018-11-09/files/854_b3771ba22acad7870e38ff7f58820c5b50946787_SessionWindowsTest.java,2018-05-09_TO_2018-11-09/files/854_b3771ba22acad7870e38ff7f58820c5b50946787_SessionWindows.java,0,0,0,0,0,2,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0
kafka,855_cc8fc7c449b97807fecaa179f5831f9bd31ce950_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//855_cc8fc7c449b97807fecaa179f5831f9bd31ce950_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//855_cc8fc7c449b97807fecaa179f5831f9bd31ce950_TimeWindows.java,2018-05-09_TO_2018-11-09//files//855_cc8fc7c449b97807fecaa179f5831f9bd31ce950_TimeWindowsTest.java,2018-05-09_TO_2018-11-09//files//855_cc8fc7c449b97807fecaa179f5831f9bd31ce950_TimeWindows.java,4,0,0,0,0,4,0,0,0,1,0,0,0,11,36,0,0,0,0,2,0
kafka,855_b3771ba22acad7870e38ff7f58820c5b50946787_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/855_b3771ba22acad7870e38ff7f58820c5b50946787_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/855_b3771ba22acad7870e38ff7f58820c5b50946787_TimeWindows.java,2018-05-09_TO_2018-11-09/files/855_b3771ba22acad7870e38ff7f58820c5b50946787_TimeWindowsTest.java,2018-05-09_TO_2018-11-09/files/855_b3771ba22acad7870e38ff7f58820c5b50946787_TimeWindows.java,3,0,0,0,0,5,0,0,0,0,0,0,0,11,33,0,0,0,0,2,0
kafka,856_cc8fc7c449b97807fecaa179f5831f9bd31ce950_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//856_cc8fc7c449b97807fecaa179f5831f9bd31ce950_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//856_cc8fc7c449b97807fecaa179f5831f9bd31ce950_UnlimitedWindows.java,2018-05-09_TO_2018-11-09//files//856_cc8fc7c449b97807fecaa179f5831f9bd31ce950_UnlimitedWindowsTest.java,2018-05-09_TO_2018-11-09//files//856_cc8fc7c449b97807fecaa179f5831f9bd31ce950_UnlimitedWindows.java,2,0,0,0,0,1,0,0,0,0,0,0,0,6,16,0,0,0,0,2,0
kafka,856_b3771ba22acad7870e38ff7f58820c5b50946787_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/856_b3771ba22acad7870e38ff7f58820c5b50946787_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/856_b3771ba22acad7870e38ff7f58820c5b50946787_UnlimitedWindows.java,2018-05-09_TO_2018-11-09/files/856_b3771ba22acad7870e38ff7f58820c5b50946787_UnlimitedWindowsTest.java,2018-05-09_TO_2018-11-09/files/856_b3771ba22acad7870e38ff7f58820c5b50946787_UnlimitedWindows.java,2,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,0,0,0,2,0
kafka,857_cc8fc7c449b97807fecaa179f5831f9bd31ce950_WindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//857_cc8fc7c449b97807fecaa179f5831f9bd31ce950_WindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//857_cc8fc7c449b97807fecaa179f5831f9bd31ce950_Windows.java,2018-05-09_TO_2018-11-09//files//857_cc8fc7c449b97807fecaa179f5831f9bd31ce950_WindowsTest.java,2018-05-09_TO_2018-11-09//files//857_cc8fc7c449b97807fecaa179f5831f9bd31ce950_Windows.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,857_b3771ba22acad7870e38ff7f58820c5b50946787_WindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/857_b3771ba22acad7870e38ff7f58820c5b50946787_WindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/857_b3771ba22acad7870e38ff7f58820c5b50946787_Windows.java,2018-05-09_TO_2018-11-09/files/857_b3771ba22acad7870e38ff7f58820c5b50946787_WindowsTest.java,2018-05-09_TO_2018-11-09/files/857_b3771ba22acad7870e38ff7f58820c5b50946787_Windows.java,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
kafka,858_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//858_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//858_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamImpl.java,2018-05-09_TO_2018-11-09//files//858_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamImplTest.java,2018-05-09_TO_2018-11-09//files//858_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamImpl.java,3,1,0,0,0,2,48,0,0,0,0,0,0,4,39,0,8,0,0,0,0
kafka,858_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/858_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/858_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamImpl.java,2018-05-09_TO_2018-11-09/files/858_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamImplTest.java,2018-05-09_TO_2018-11-09/files/858_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamImpl.java,4,2,0,0,0,2,49,0,0,0,0,0,0,5,42,0,8,0,0,0,0
kafka,859_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamSessionWindowAggregateProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//859_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamSessionWindowAggregateProcessorTest.java,,2018-05-09_TO_2018-11-09//files//859_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamSessionWindowAggregateProcessorTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,1,3,0
kafka,859_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamSessionWindowAggregateProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/859_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamSessionWindowAggregateProcessorTest.java,,2018-05-09_TO_2018-11-09/files/859_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamSessionWindowAggregateProcessorTest.java,,7,0,0,0,0,0,10,0,0,0,0,0,0,,,1,0,0,1,4,0
kafka,860_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//860_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//860_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowAggregate.java,2018-05-09_TO_2018-11-09//files//860_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowAggregateTest.java,2018-05-09_TO_2018-11-09//files//860_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowAggregate.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
kafka,860_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/860_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/860_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowAggregate.java,2018-05-09_TO_2018-11-09/files/860_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowAggregateTest.java,2018-05-09_TO_2018-11-09/files/860_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowAggregate.java,3,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,3,0
kafka,861_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//861_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//861_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowReduce.java,2018-05-09_TO_2018-11-09//files//861_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowReduceTest.java,2018-05-09_TO_2018-11-09//files//861_cc8fc7c449b97807fecaa179f5831f9bd31ce950_KStreamWindowReduce.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
kafka,861_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/861_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowReduceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/861_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowReduce.java,2018-05-09_TO_2018-11-09/files/861_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowReduceTest.java,2018-05-09_TO_2018-11-09/files/861_b3771ba22acad7870e38ff7f58820c5b50946787_KStreamWindowReduce.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
kafka,862_cc8fc7c449b97807fecaa179f5831f9bd31ce950_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//862_cc8fc7c449b97807fecaa179f5831f9bd31ce950_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//862_cc8fc7c449b97807fecaa179f5831f9bd31ce950_StandbyTask.java,2018-05-09_TO_2018-11-09//files//862_cc8fc7c449b97807fecaa179f5831f9bd31ce950_StandbyTaskTest.java,2018-05-09_TO_2018-11-09//files//862_cc8fc7c449b97807fecaa179f5831f9bd31ce950_StandbyTask.java,5,1,0,0,0,10,2,1,0,0,0,0,0,8,31,1,0,0,2,3,0
kafka,862_b3771ba22acad7870e38ff7f58820c5b50946787_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/862_b3771ba22acad7870e38ff7f58820c5b50946787_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/862_b3771ba22acad7870e38ff7f58820c5b50946787_StandbyTask.java,2018-05-09_TO_2018-11-09/files/862_b3771ba22acad7870e38ff7f58820c5b50946787_StandbyTaskTest.java,2018-05-09_TO_2018-11-09/files/862_b3771ba22acad7870e38ff7f58820c5b50946787_StandbyTask.java,5,1,0,0,0,10,2,1,0,0,0,0,0,8,31,1,0,0,2,3,0
kafka,863_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//863_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//863_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingSessionStore.java,2018-05-09_TO_2018-11-09//files//863_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingSessionStoreTest.java,2018-05-09_TO_2018-11-09//files//863_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingSessionStore.java,6,2,0,0,0,0,25,0,0,0,0,0,0,15,73,0,2,0,0,4,0
kafka,863_b3771ba22acad7870e38ff7f58820c5b50946787_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/863_b3771ba22acad7870e38ff7f58820c5b50946787_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/863_b3771ba22acad7870e38ff7f58820c5b50946787_CachingSessionStore.java,2018-05-09_TO_2018-11-09/files/863_b3771ba22acad7870e38ff7f58820c5b50946787_CachingSessionStoreTest.java,2018-05-09_TO_2018-11-09/files/863_b3771ba22acad7870e38ff7f58820c5b50946787_CachingSessionStore.java,6,2,0,0,0,0,25,0,0,0,0,0,0,15,73,0,2,0,0,4,0
kafka,864_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//864_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//864_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingWindowStore.java,2018-05-09_TO_2018-11-09//files//864_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingWindowStoreTest.java,2018-05-09_TO_2018-11-09//files//864_cc8fc7c449b97807fecaa179f5831f9bd31ce950_CachingWindowStore.java,8,3,0,0,0,0,25,0,0,0,0,0,0,18,78,0,1,0,0,3,0
kafka,864_b3771ba22acad7870e38ff7f58820c5b50946787_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/864_b3771ba22acad7870e38ff7f58820c5b50946787_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/864_b3771ba22acad7870e38ff7f58820c5b50946787_CachingWindowStore.java,2018-05-09_TO_2018-11-09/files/864_b3771ba22acad7870e38ff7f58820c5b50946787_CachingWindowStoreTest.java,2018-05-09_TO_2018-11-09/files/864_b3771ba22acad7870e38ff7f58820c5b50946787_CachingWindowStore.java,8,3,0,0,0,0,25,0,0,0,0,0,0,18,78,0,1,0,0,3,0
kafka,865_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//865_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//865_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSegmentedBytesStore.java,2018-05-09_TO_2018-11-09//files//865_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSegmentedBytesStoreTest.java,2018-05-09_TO_2018-11-09//files//865_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSegmentedBytesStore.java,8,3,0,0,0,0,10,2,0,0,0,0,0,10,39,0,1,0,2,3,0
kafka,865_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/865_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/865_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSegmentedBytesStore.java,2018-05-09_TO_2018-11-09/files/865_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSegmentedBytesStoreTest.java,2018-05-09_TO_2018-11-09/files/865_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSegmentedBytesStore.java,9,3,0,0,0,0,11,2,0,0,0,0,0,11,40,0,1,0,2,4,0
kafka,866_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//866_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//866_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSessionStore.java,2018-05-09_TO_2018-11-09//files//866_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSessionStoreTest.java,2018-05-09_TO_2018-11-09//files//866_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBSessionStore.java,3,2,0,0,0,0,13,0,0,0,0,0,0,6,38,0,0,0,0,0,0
kafka,866_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/866_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/866_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSessionStore.java,2018-05-09_TO_2018-11-09/files/866_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSessionStoreTest.java,2018-05-09_TO_2018-11-09/files/866_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBSessionStore.java,3,2,0,0,0,0,13,0,0,0,0,0,0,6,38,0,0,0,0,0,0
kafka,867_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//867_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//867_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBWindowStore.java,2018-05-09_TO_2018-11-09//files//867_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBWindowStoreTest.java,2018-05-09_TO_2018-11-09//files//867_cc8fc7c449b97807fecaa179f5831f9bd31ce950_RocksDBWindowStore.java,14,2,0,0,0,1,0,1,0,0,0,0,0,14,205,4,0,0,1,6,0
kafka,867_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/867_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/867_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBWindowStore.java,2018-05-09_TO_2018-11-09/files/867_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBWindowStoreTest.java,2018-05-09_TO_2018-11-09/files/867_b3771ba22acad7870e38ff7f58820c5b50946787_RocksDBWindowStore.java,14,2,0,0,0,1,0,1,0,0,0,0,0,14,205,4,0,0,1,6,0
kafka,868_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerExtensionsValidatorCallbackTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/868_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerExtensionsValidatorCallbackTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/868_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerExtensionsValidatorCallback.java,2018-05-09_TO_2018-11-09/files/868_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerExtensionsValidatorCallbackTest.java,2018-05-09_TO_2018-11-09/files/868_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerExtensionsValidatorCallback.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,0
kafka,869_0d73351852369b0f969e11236332c03e2d955ae7_OAuthBearerSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//869_0d73351852369b0f969e11236332c03e2d955ae7_OAuthBearerSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//869_0d73351852369b0f969e11236332c03e2d955ae7_OAuthBearerSaslServer.java,2018-05-09_TO_2018-11-09//files//869_0d73351852369b0f969e11236332c03e2d955ae7_OAuthBearerSaslServerTest.java,2018-05-09_TO_2018-11-09//files//869_0d73351852369b0f969e11236332c03e2d955ae7_OAuthBearerSaslServer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0
kafka,869_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/869_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/869_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerSaslServer.java,2018-05-09_TO_2018-11-09/files/869_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerSaslServerTest.java,2018-05-09_TO_2018-11-09/files/869_ad84eb5e76cb8db7c27355a2f121c0642a692980_OAuthBearerSaslServer.java,1,0,0,0,0,7,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0
kafka,870_ad84eb5e76cb8db7c27355a2f121c0642a692980_CollectionUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/870_ad84eb5e76cb8db7c27355a2f121c0642a692980_CollectionUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/870_ad84eb5e76cb8db7c27355a2f121c0642a692980_CollectionUtils.java,2018-05-09_TO_2018-11-09/files/870_ad84eb5e76cb8db7c27355a2f121c0642a692980_CollectionUtilsTest.java,2018-05-09_TO_2018-11-09/files/870_ad84eb5e76cb8db7c27355a2f121c0642a692980_CollectionUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
kafka,871_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_RepartitionOptimizingIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/871_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_RepartitionOptimizingIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/871_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_RepartitionOptimizingIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,872_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_RepartitionWithMergeOptimizingIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/872_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_RepartitionWithMergeOptimizingIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/872_3e64e5b9c03f13f58e6a049ff1fed039c6a15d69_RepartitionWithMergeOptimizingIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,873_bb4cc4962894cf930c6b1cc01b121444f4ebb106_StreamsGraphTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//873_bb4cc4962894cf930c6b1cc01b121444f4ebb106_StreamsGraphTest.java,,2018-05-09_TO_2018-11-09//files//873_bb4cc4962894cf930c6b1cc01b121444f4ebb106_StreamsGraphTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
