,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
640,591954e2e55e0c262bf029f4b8f17566dcae6818,clients/src/test/java/org/apache/kafka/clients/producer/MockProducerTest.java,d11f6f26b773343246c217f498de3c02916bec6c,clients/src/test/java/org/apache/kafka/clients/producer/MockProducerTest.java,Jason Gustafson,1532206994,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/MockProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/MockProducer.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
641,45077c3f8d2e76ac43d3444fca94a0ab9e82e663,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,1b16888d462d91a81e130182c8c93552c65d7385,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,Jason Gustafson,1532207408,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
642,45077c3f8d2e76ac43d3444fca94a0ab9e82e663,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,1b16888d462d91a81e130182c8c93552c65d7385,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Jason Gustafson,1532207408,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
643,45077c3f8d2e76ac43d3444fca94a0ab9e82e663,clients/src/test/java/org/apache/kafka/clients/producer/MockProducerTest.java,1b16888d462d91a81e130182c8c93552c65d7385,clients/src/test/java/org/apache/kafka/clients/producer/MockProducerTest.java,Jason Gustafson,1532207408,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/MockProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/MockProducer.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
644,52c5b5f1118f3571c6c981c16c02484ada0b28c4,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,c83ecf4c55a2dbbb89c71080c601417adb8b699c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Rajini Sivaram,1532420718,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
645,21b72b96a5359ef6bf2b1bfb2fcd3cecfbf41277,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,5105e6a886ca5ab953dbe505c4ce611562a06f7a,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Rajini Sivaram,1532420834,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
646,5105e6a886ca5ab953dbe505c4ce611562a06f7a,streams/src/test/java/org/apache/kafka/streams/integration/AbstractJoinIntegrationTest.java,a9c50b29f1727becdda738a62b9241ca72fdf0d3,streams/src/test/java/org/apache/kafka/streams/integration/AbstractJoinIntegrationTest.java,Rajini Sivaram,1532424541,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,487b95454233e981a65c184c7f3b86adf34058ef,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,1d9a427225c64e7629a4eb2e2d129d5551185049,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1532494818,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1d9a427225c64e7629a4eb2e2d129d5551185049,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1532621630,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1d9a427225c64e7629a4eb2e2d129d5551185049,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jason Gustafson,1532621630,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1d9a427225c64e7629a4eb2e2d129d5551185049,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Jason Gustafson,1532621630,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,0.0,0.0,2.0,0.0
651,1d9a427225c64e7629a4eb2e2d129d5551185049,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1532621630,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,41.0,3.0,0.0,0.0,0.0,4.0,0.0
652,1d9a427225c64e7629a4eb2e2d129d5551185049,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1532621630,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,42af41d5fc991c392b75396352903b4d919da5d3,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,GitHub,1532622662,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,42af41d5fc991c392b75396352903b4d919da5d3,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,a932520135d42c7d9731064d96c21ab2fc5de696,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Dong Lin,1532626149,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
655,d4aa52b3e8808be0c14628c26ce9f01225685ae9,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,b0de9bad4af60ca9df98974f513579091f431959,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Dong Lin,1532626213,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
656,b0de9bad4af60ca9df98974f513579091f431959,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,59fca0028cd3b114d719e677a159e60c306faef0,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Matthias J. Sax,1532626373,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1582829a62bdb1a61c83120984ec2c51d7ed94e8,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,3b6e0f3380f790e2705311a04550568ff2777c99,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1532635824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,a932520135d42c7d9731064d96c21ab2fc5de696,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,061885e9f1675221f31ce47cfb0e59eb5748b9c7,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,GitHub,1532653109,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,a932520135d42c7d9731064d96c21ab2fc5de696,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,061885e9f1675221f31ce47cfb0e59eb5748b9c7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,GitHub,1532653109,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,a61594dee143ba089300546d1994b875a16ba521,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,c8c3a7dc48dc1ec6220798294da123bb617a6cd7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,GitHub,1532754715,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,084f4d2674085157131a2bcce161e906a127fd1f,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,2a63c5113902c71a41b9ef48b6fd3cd29b5892da,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,Guozhang Wang,1533085991,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,084f4d2674085157131a2bcce161e906a127fd1f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,2a63c5113902c71a41b9ef48b6fd3cd29b5892da,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Guozhang Wang,1533085991,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,2a63c5113902c71a41b9ef48b6fd3cd29b5892da,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,b367360889762a7533811357da07bc52255314b6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Guozhang Wang,1533085998,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,b367360889762a7533811357da07bc52255314b6,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,81a5e223f2f354456861ce4d7fe3cb4c6b019fa0,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1533142113,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,e09d6d796f5a0b840519021d7f6435c65f88a60a,streams/src/test/java/org/apache/kafka/streams/state/StoresTest.java,814fbe0feabea0f78b690f44ee99b61b07ea7dd2,streams/src/test/java/org/apache/kafka/streams/state/StoresTest.java,Guozhang Wang,1533146472,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/Stores.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/Stores.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,e09d6d796f5a0b840519021d7f6435c65f88a60a,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,814fbe0feabea0f78b690f44ee99b61b07ea7dd2,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,Guozhang Wang,1533146472,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,e09d6d796f5a0b840519021d7f6435c65f88a60a,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,814fbe0feabea0f78b690f44ee99b61b07ea7dd2,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Guozhang Wang,1533146472,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,e09d6d796f5a0b840519021d7f6435c65f88a60a,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,814fbe0feabea0f78b690f44ee99b61b07ea7dd2,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Guozhang Wang,1533146472,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,e09d6d796f5a0b840519021d7f6435c65f88a60a,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,814fbe0feabea0f78b690f44ee99b61b07ea7dd2,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1533146472,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,e09d6d796f5a0b840519021d7f6435c65f88a60a,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,814fbe0feabea0f78b690f44ee99b61b07ea7dd2,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Guozhang Wang,1533146472,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,,,aa4879129770798f0e2cee385ab848b64dbe9498,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableReduceTest.java,Guozhang Wang,1533146547,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableReduce.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,aa4879129770798f0e2cee385ab848b64dbe9498,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,GitHub,1533146657,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,aa4879129770798f0e2cee385ab848b64dbe9498,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,GitHub,1533146657,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,aa4879129770798f0e2cee385ab848b64dbe9498,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,GitHub,1533146657,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2d0ca680afc0f265038c6994ce5bea8476b1f99f,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,ee16ba78ab234f65b428ab4933bbb3024d1a6593,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Matthias J. Sax,1533149773,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,924d27c1e163bca581dd5da2a91054df8278a2fa,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,4425c8ffbb1c8067297822dc9c904c79d1990798,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Matthias J. Sax,1533155794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,29fe859e19db33189dd063997f0807b26efd7509,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,0ec25ebdf19c9adcec3b8c9e00b8af4da55c49d9,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Matthias J. Sax,1533156819,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,c19213ab4139aa1f56f89982448184a5c82f98a4,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1533160878,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
679,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/integration/FineGrainedAutoResetIntegrationTest.java,c19213ab4139aa1f56f89982448184a5c82f98a4,streams/src/test/java/org/apache/kafka/streams/integration/FineGrainedAutoResetIntegrationTest.java,Guozhang Wang,1533160878,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,c19213ab4139aa1f56f89982448184a5c82f98a4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Guozhang Wang,1533160878,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,c3e7c0bcb258061568294c0d96b62fea94ef8ee7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,c19213ab4139aa1f56f89982448184a5c82f98a4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1533160878,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0
682,,,c19213ab4139aa1f56f89982448184a5c82f98a4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/graph/StreamsGraphTest.java,Guozhang Wang,1533160878,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
