Project,Commit,TestFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Assertion RouletteRemoved,Conditional Test LogicRemoved,Constructor InitializationRemoved,Default TestRemoved,EmptyTestRemoved,Exception Catching ThrowingRemoved,General FixtureRemoved,Mystery GuestRemoved,Print StatementRemoved,Redundant AssertionRemoved,Sensitive EqualityRemoved,Verbose TestRemoved,Sleepy TestRemoved,Eager TestRemoved,Lazy TestRemoved,Duplicate AssertRemoved,Unknown TestRemoved,IgnoredTestRemoved,Resource OptimismRemoved,Magic Number TestRemoved,Dependent TestRemoved
kafka,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,19.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,b74e7e407c0b065adf68bc45042063def922aa10,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,68.0,22.0,0.0,0.0,0.0,14.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,184.0,11.0,0.0,2.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,c7eee92ca0fe618da749d636179aacf9bc5b58a2,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,65.0,20.0,0.0,0.0,0.0,14.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,169.0,10.0,0.0,2.0,0.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,379211134740268b570fc8edd59ae78df0dffee9,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,379211134740268b570fc8edd59ae78df0dffee9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,379211134740268b570fc8edd59ae78df0dffee9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,6.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a1d6bdc74276ae0ab737dc846f1447a62349a5a0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,60.0,17.0,0.0,0.0,0.0,14.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,159.0,9.0,0.0,2.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,43e21252cac8eebfbb168cd47d4de18241f8b755,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,6.0,4.0,0.0,0.0,0.0,13.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,9f187a9a880c603323a258df3450a29329f95d62,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,9.0,5.0,0.0,0.0,0.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,63.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0
kafka,7bc1019d4bdf2b9592a7fc3e08659aae7961046b,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,7.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,3.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,f1f719211e5f28fe5163e65dba899b1da796a8e0,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,2933f21374ed383e4db1dfb9c7df02f1707903ba,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
kafka,2933f21374ed383e4db1dfb9c7df02f1707903ba,streams/src/test/java/org/apache/kafka/streams/kstream/SuppressedTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,2933f21374ed383e4db1dfb9c7df02f1707903ba,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SuppressScenarioTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,2933f21374ed383e4db1dfb9c7df02f1707903ba,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0
kafka,70d90c371833b09cf934c8c2358171433892a085,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,8.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,e7b6d65713857e55453e4558957fbd3c7a68ea04,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,e7b6d65713857e55453e4558957fbd3c7a68ea04,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,4.0,3.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,0ed5b8b24039535abba4d980c5ca436b59191bbb,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,0ed5b8b24039535abba4d980c5ca436b59191bbb,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,4.0,3.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,f256dfdaad90545f9e1f57c678c7247568110bee,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,8.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,ff1afde8d73543b132b75dfcae5398868eed43df,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,6.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,58.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,9206e4c4b120e8c58ac01b5ff9d29b6c52825d98,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,9206e4c4b120e8c58ac01b5ff9d29b6c52825d98,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,3.0,3.0,0.0,0.0,0.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,cb21bca400359e6b7e61555578b7539f27d9d2ff,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,aea7b6dc8b78bb30b2eb0ea88e4c865ef009d028,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,69709d70fc2385516d4e07c0ec4a3e481a6e8d79,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,37.0,0.0,0.0,0.0,0.0,18.0,58.0,1.0,0.0,0.0,1.0,0.0,0.0,,,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/CompositeRestoreListenerTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,6.0,1.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,53.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,5.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
kafka,08dfab06e7919dfe625431b1978a3754b72d46a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,c1457be99555063b774db61f526fd0c059721c69,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/CastTest.java,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,53.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/WindowedSerdesTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,4.0,2.0,0.0,0.0,0.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,1.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,fd44dc7fb210614349a873cdd82087ef5677f583,streams/src/test/java/org/apache/kafka/streams/kstream/internals/graph/StreamsGraphTest.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/integration/RepartitionOptimizingIntegrationTest.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,d568f73fc6ece3d29989413174eee0195d3d0a4a,streams/src/test/java/org/apache/kafka/streams/integration/RepartitionWithMergeOptimizingIntegrationTest.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,0.0,0.0,0.0
kafka,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/kstream/SuppressedTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SuppressScenarioTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
kafka,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0
kafka,dff1a3799c1c25b1b0009be6835f2c9c78cb5900,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,12.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,5ba9cade7b066cc26842aeaac5662a57c502ffcb,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
kafka,09f3205e44a0b1251e88edb73faa04b0c73521a2,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,09f3205e44a0b1251e88edb73faa04b0c73521a2,streams/src/test/java/org/apache/kafka/streams/kstream/internals/suppress/KTableSuppressProcessorTest.java,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,b793eaade4fcb0705ab80c2a806331fab8c29f9f,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,19.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,190.0,6.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,b793eaade4fcb0705ab80c2a806331fab8c29f9f,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,6.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,7bd8ada8e21cd9717eea6916a5a55274a49fdeda,streams/src/test/java/org/apache/kafka/streams/kstream/SuppressedTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,7bd8ada8e21cd9717eea6916a5a55274a49fdeda,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SuppressScenarioTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,260b07a6da070e6312443fb7cc6b937bef2865ea,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,9.0,5.0,0.0,0.0,0.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,66.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,260b07a6da070e6312443fb7cc6b937bef2865ea,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,26.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,260b07a6da070e6312443fb7cc6b937bef2865ea,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,260b07a6da070e6312443fb7cc6b937bef2865ea,streams/src/test/java/org/apache/kafka/streams/integration/GlobalThreadShutDownOrderTest.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,260b07a6da070e6312443fb7cc6b937bef2865ea,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
