App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,455_7411ed89be151be4b3df6f0d2adab956b79e2885_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//455_7411ed89be151be4b3df6f0d2adab956b79e2885_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//455_7411ed89be151be4b3df6f0d2adab956b79e2885_StreamThreadStateStoreProvider.java,2016-08-14_TO_2017-02-14//files//455_7411ed89be151be4b3df6f0d2adab956b79e2885_StreamThreadStateStoreProviderTest.java,2016-08-14_TO_2017-02-14//files//455_7411ed89be151be4b3df6f0d2adab956b79e2885_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,455_cea2a669b34b2f94d445aace2b6e95e70af7e2f6_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/455_cea2a669b34b2f94d445aace2b6e95e70af7e2f6_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/455_cea2a669b34b2f94d445aace2b6e95e70af7e2f6_StreamThreadStateStoreProvider.java,2016-08-14_TO_2017-02-14/files/455_cea2a669b34b2f94d445aace2b6e95e70af7e2f6_StreamThreadStateStoreProviderTest.java,2016-08-14_TO_2017-02-14/files/455_cea2a669b34b2f94d445aace2b6e95e70af7e2f6_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,456_a565a77b1f9c42e5255afc096b58602869cb0cc5_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//456_a565a77b1f9c42e5255afc096b58602869cb0cc5_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//456_a565a77b1f9c42e5255afc096b58602869cb0cc5_Fetcher.java,2016-08-14_TO_2017-02-14//files//456_a565a77b1f9c42e5255afc096b58602869cb0cc5_FetcherTest.java,2016-08-14_TO_2017-02-14//files//456_a565a77b1f9c42e5255afc096b58602869cb0cc5_Fetcher.java,24,2,0,0,0,7,32,0,0,0,0,0,0,17,58,1,0,1,0,22,0
kafka,456_b565dd7eb184da5ef3b08c88a8acc3df221aaa08_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/456_b565dd7eb184da5ef3b08c88a8acc3df221aaa08_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/456_b565dd7eb184da5ef3b08c88a8acc3df221aaa08_Fetcher.java,2016-08-14_TO_2017-02-14/files/456_b565dd7eb184da5ef3b08c88a8acc3df221aaa08_FetcherTest.java,2016-08-14_TO_2017-02-14/files/456_b565dd7eb184da5ef3b08c88a8acc3df221aaa08_Fetcher.java,24,3,0,0,0,7,33,0,0,0,0,0,0,16,56,1,0,1,0,23,0
kafka,457_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//457_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//457_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_KafkaConsumer.java,2016-08-14_TO_2017-02-14//files//457_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14//files//457_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_KafkaConsumer.java,15,2,0,0,0,11,0,0,0,0,0,0,2,28,153,6,1,0,0,7,0
kafka,457_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/457_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/457_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_KafkaConsumer.java,2016-08-14_TO_2017-02-14/files/457_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14/files/457_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_KafkaConsumer.java,15,2,0,0,0,11,0,0,0,0,0,0,2,28,153,6,1,0,0,7,0
kafka,458_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//458_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//458_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_Fetcher.java,2016-08-14_TO_2017-02-14//files//458_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_FetcherTest.java,2016-08-14_TO_2017-02-14//files//458_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_Fetcher.java,24,3,0,0,0,7,33,0,0,0,0,0,0,16,56,1,0,1,0,23,0
kafka,458_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/458_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/458_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_Fetcher.java,2016-08-14_TO_2017-02-14/files/458_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_FetcherTest.java,2016-08-14_TO_2017-02-14/files/458_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_Fetcher.java,24,3,0,0,0,7,33,0,0,0,0,0,0,16,56,1,0,1,0,23,0
kafka,459_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_RecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//459_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_RecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//459_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_Record.java,2016-08-14_TO_2017-02-14//files//459_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_RecordTest.java,2016-08-14_TO_2017-02-14//files//459_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_Record.java,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
kafka,459_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_RecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/459_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_RecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/459_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_Record.java,2016-08-14_TO_2017-02-14/files/459_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_RecordTest.java,2016-08-14_TO_2017-02-14/files/459_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_Record.java,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
kafka,460_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//460_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_RequestResponseTest.java,,2016-08-14_TO_2017-02-14//files//460_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_RequestResponseTest.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,2,0
kafka,460_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/460_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_RequestResponseTest.java,,2016-08-14_TO_2017-02-14/files/460_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_RequestResponseTest.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,2,0
kafka,461_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//461_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_InternalTopicIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//461_ce1cb329d5aa788968e47d7dfe307128f2ddc2ff_InternalTopicIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,461_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/461_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_InternalTopicIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/461_6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6_InternalTopicIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,462_d3572648b6c3524784fc3f60964a7f28817cbd55_PartitionInfoTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/462_d3572648b6c3524784fc3f60964a7f28817cbd55_PartitionInfoTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/462_d3572648b6c3524784fc3f60964a7f28817cbd55_PartitionInfo.java,2016-08-14_TO_2017-02-14/files/462_d3572648b6c3524784fc3f60964a7f28817cbd55_PartitionInfoTest.java,2016-08-14_TO_2017-02-14/files/462_d3572648b6c3524784fc3f60964a7f28817cbd55_PartitionInfo.java,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
kafka,463_00964ec74d0b3124c88958d5c0db4266e4e38f37_JoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//463_00964ec74d0b3124c88958d5c0db4266e4e38f37_JoinIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//463_00964ec74d0b3124c88958d5c0db4266e4e38f37_JoinIntegrationTest.java,,0,0,0,0,0,8,8,0,0,0,0,0,0,,,0,8,0,0,0,0
kafka,463_e0de3a4211a3701c98230b115fadfb67b655e3cf_JoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/463_e0de3a4211a3701c98230b115fadfb67b655e3cf_JoinIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/463_e0de3a4211a3701c98230b115fadfb67b655e3cf_JoinIntegrationTest.java,,0,0,0,0,0,8,8,0,0,0,0,0,0,,,0,8,0,0,0,0
kafka,464_00964ec74d0b3124c88958d5c0db4266e4e38f37_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//464_00964ec74d0b3124c88958d5c0db4266e4e38f37_KStreamAggregationIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//464_00964ec74d0b3124c88958d5c0db4266e4e38f37_KStreamAggregationIntegrationTest.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,464_e0de3a4211a3701c98230b115fadfb67b655e3cf_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/464_e0de3a4211a3701c98230b115fadfb67b655e3cf_KStreamAggregationIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/464_e0de3a4211a3701c98230b115fadfb67b655e3cf_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,465_00964ec74d0b3124c88958d5c0db4266e4e38f37_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//465_00964ec74d0b3124c88958d5c0db4266e4e38f37_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//465_00964ec74d0b3124c88958d5c0db4266e4e38f37_KGroupedStreamImpl.java,2016-08-14_TO_2017-02-14//files//465_00964ec74d0b3124c88958d5c0db4266e4e38f37_KGroupedStreamImplTest.java,2016-08-14_TO_2017-02-14//files//465_00964ec74d0b3124c88958d5c0db4266e4e38f37_KGroupedStreamImpl.java,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
kafka,465_e0de3a4211a3701c98230b115fadfb67b655e3cf_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/465_e0de3a4211a3701c98230b115fadfb67b655e3cf_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/465_e0de3a4211a3701c98230b115fadfb67b655e3cf_KGroupedStreamImpl.java,2016-08-14_TO_2017-02-14/files/465_e0de3a4211a3701c98230b115fadfb67b655e3cf_KGroupedStreamImplTest.java,2016-08-14_TO_2017-02-14/files/465_e0de3a4211a3701c98230b115fadfb67b655e3cf_KGroupedStreamImpl.java,3,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0
kafka,466_e0de3a4211a3701c98230b115fadfb67b655e3cf_KStreamSessionWindowAggregateProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/466_e0de3a4211a3701c98230b115fadfb67b655e3cf_KStreamSessionWindowAggregateProcessorTest.java,,2016-08-14_TO_2017-02-14/files/466_e0de3a4211a3701c98230b115fadfb67b655e3cf_KStreamSessionWindowAggregateProcessorTest.java,,5,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,1,2,0
kafka,467_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerdeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/467_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerdeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/467_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerde.java,2016-08-14_TO_2017-02-14/files/467_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerdeTest.java,2016-08-14_TO_2017-02-14/files/467_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerde.java,0,0,0,0,0,8,0,0,0,0,0,0,0,8,19,0,0,0,0,2,0
kafka,468_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/468_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/468_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStore.java,2016-08-14_TO_2017-02-14/files/468_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStoreTest.java,2016-08-14_TO_2017-02-14/files/468_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStore.java,4,1,0,0,0,11,11,0,0,0,0,0,0,9,40,0,0,0,0,2,0
kafka,469_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//469_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//469_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStore.java,2016-08-14_TO_2017-02-14//files//469_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStoreTest.java,2016-08-14_TO_2017-02-14//files//469_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStore.java,8,0,0,0,0,11,11,0,0,0,0,0,0,9,27,0,0,0,0,2,0
kafka,469_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/469_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/469_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStore.java,2016-08-14_TO_2017-02-14/files/469_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStoreTest.java,2016-08-14_TO_2017-02-14/files/469_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStore.java,8,0,0,0,0,11,11,0,0,0,0,0,0,9,27,0,0,0,0,2,0
kafka,470_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/470_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/470_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStore.java,2016-08-14_TO_2017-02-14/files/470_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStoreTest.java,2016-08-14_TO_2017-02-14/files/470_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
kafka,471_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/471_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/471_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStore.java,2016-08-14_TO_2017-02-14/files/471_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStoreTest.java,2016-08-14_TO_2017-02-14/files/471_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStore.java,2,0,0,0,0,6,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0
kafka,472_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//472_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//472_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIterator.java,2016-08-14_TO_2017-02-14//files//472_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIteratorTest.java,2016-08-14_TO_2017-02-14//files//472_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIterator.java,2,1,0,0,0,4,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0
kafka,472_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/472_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/472_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIterator.java,2016-08-14_TO_2017-02-14/files/472_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIteratorTest.java,2016-08-14_TO_2017-02-14/files/472_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIterator.java,2,1,0,0,0,4,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0
kafka,473_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//473_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//473_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIterator.java,2016-08-14_TO_2017-02-14//files//473_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIteratorTest.java,2016-08-14_TO_2017-02-14//files//473_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIterator.java,2,1,0,0,0,4,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0
kafka,474_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//474_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//474_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIterator.java,2016-08-14_TO_2017-02-14//files//474_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIteratorTest.java,2016-08-14_TO_2017-02-14//files//474_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIterator.java,3,4,0,0,0,7,1,0,0,0,0,0,0,4,17,0,0,0,0,0,0
kafka,474_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheKeyValueStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/474_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheKeyValueStoreIteratorTest.java,,2016-08-14_TO_2017-02-14/files/474_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheKeyValueStoreIteratorTest.java,,3,5,0,0,0,8,2,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,475_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheWindowStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//475_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheWindowStoreIteratorTest.java,,2016-08-14_TO_2017-02-14//files//475_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheWindowStoreIteratorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,475_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheWindowStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/475_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheWindowStoreIteratorTest.java,,2016-08-14_TO_2017-02-14/files/475_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheWindowStoreIteratorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,476_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/476_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/476_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStore.java,2016-08-14_TO_2017-02-14/files/476_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStoreTest.java,2016-08-14_TO_2017-02-14/files/476_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStore.java,6,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,477_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//477_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//477_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCache.java,2016-08-14_TO_2017-02-14//files//477_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCacheTest.java,2016-08-14_TO_2017-02-14//files//477_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCache.java,11,1,0,0,0,15,0,0,0,0,0,0,0,1,8,1,1,0,0,7,0
kafka,477_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/477_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/477_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCache.java,2016-08-14_TO_2017-02-14/files/477_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCacheTest.java,2016-08-14_TO_2017-02-14/files/477_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCache.java,12,1,0,0,0,16,0,0,0,0,0,0,0,1,9,1,1,0,0,8,0
kafka,478_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/478_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/478_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStore.java,2016-08-14_TO_2017-02-14/files/478_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStoreTest.java,2016-08-14_TO_2017-02-14/files/478_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStore.java,1,0,0,0,0,4,4,0,0,0,0,0,0,4,17,0,0,0,0,0,0
