parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSessionWindowAggregateProcessorTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSessionWindowAggregateProcessorTest.java,Jason Gustafson,1484713891,M,,
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSegmentedBytesStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSegmentedBytesStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSegmentedBytesStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplierTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplierTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplier.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplierTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplierTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplier.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplierTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplierTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplier.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentIteratorTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentIteratorTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentIterator.java
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Jason Gustafson,1484713891,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,Jason Gustafson,1484714220,M,,
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSessionWindowAggregateProcessorTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSessionWindowAggregateProcessorTest.java,Jason Gustafson,1484714220,M,,
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSegmentedBytesStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingSegmentedBytesStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingSegmentedBytesStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplierTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplierTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplier.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplierTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplierTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplier.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplierTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplierTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplier.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentIteratorTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentIteratorTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentIterator.java
eb62e5695506ae13bd37102c3c08e8a067eca0c8,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,e38794e020951adec5a5d0bbfe42c57294bf67bd,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Jason Gustafson,1484714220,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java
ccb183f9fca20a37b9b39761dedcd197e3cf2033,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,961ebca57fdd4f8f84df8cf26a835f07ea1718c9,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,Guozhang Wang,1484759946,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java
9b751f0c54e0409380632c4ee4618d78daca87d5,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,638a82b7bbf5b375f951e5827983753e9771dda0,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,Guozhang Wang,1484759955,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java
d8a77560c2fa2c209353e3ba2366ad3d4cfdf22c,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,4a6f2c6cc0647a08f016a2d712a01ec02630cf87,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,Ismael Juma,1484783051,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java
dbca4a3b60d6039558c6fec99c86400c2131f9e8,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,866b33c16496ab654d59e69cb3e83587c52da673,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,Ismael Juma,1484783340,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java
,,8e2cbae8b12cd71f99f13953b744163f68021323,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Guozhang Wang,1484783655,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java
4a6f2c6cc0647a08f016a2d712a01ec02630cf87,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,8e2cbae8b12cd71f99f13953b744163f68021323,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1484783655,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
,,5562d63e8a02fdddaabe066437fe7674d28d5d01,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Guozhang Wang,1484783679,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java
866b33c16496ab654d59e69cb3e83587c52da673,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,5562d63e8a02fdddaabe066437fe7674d28d5d01,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1484783679,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
5fc530bc483db145e0cba3b63a57d6d6a7c547f2,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,813897a00653351710d37acbbb598235e86db824,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1484872512,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
5fc530bc483db145e0cba3b63a57d6d6a7c547f2,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,813897a00653351710d37acbbb598235e86db824,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1484872512,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
770bab39916e213443aff8f696c6097b551b9408,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1484873907,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
770bab39916e213443aff8f696c6097b551b9408,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1484873907,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
,,a8aa75616602363847848f004fd0b1a36d0de78c,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/ExtractFieldTest.java,Ewen Cheslack-Postava,1484957715,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/ExtractField.java
,,a8aa75616602363847848f004fd0b1a36d0de78c,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/MaskFieldTest.java,Ewen Cheslack-Postava,1484957715,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/MaskField.java
,,a8aa75616602363847848f004fd0b1a36d0de78c,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/RegexRouterTest.java,Ewen Cheslack-Postava,1484957715,A,,
,,a8aa75616602363847848f004fd0b1a36d0de78c,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/ReplaceFieldTest.java,Ewen Cheslack-Postava,1484957715,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/ReplaceField.java
,,a8aa75616602363847848f004fd0b1a36d0de78c,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/SetSchemaMetadataTest.java,Ewen Cheslack-Postava,1484957715,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/SetSchemaMetadata.java
,,a8aa75616602363847848f004fd0b1a36d0de78c,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/ValueToKeyTest.java,Ewen Cheslack-Postava,1484957715,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/ValueToKey.java
,,c3f923cbf9f686bf42adda44d34a975167a13159,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/ExtractFieldTest.java,Ewen Cheslack-Postava,1484957788,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/ExtractField.java
,,c3f923cbf9f686bf42adda44d34a975167a13159,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/MaskFieldTest.java,Ewen Cheslack-Postava,1484957788,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/MaskField.java
