App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1151_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1151_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1151_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStoreSupplier.java,2016-12-22_TO_2017-06-22/files/1151_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStoreSupplierTest.java,2016-12-22_TO_2017-06-22/files/1151_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1152_80e0548e2b1620c25f4fddc69550d00dd460961c_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1152_80e0548e2b1620c25f4fddc69550d00dd460961c_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1152_80e0548e2b1620c25f4fddc69550d00dd460961c_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22//files//1152_80e0548e2b1620c25f4fddc69550d00dd460961c_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//1152_80e0548e2b1620c25f4fddc69550d00dd460961c_RocksDBWindowStore.java,11,2,0,0,0,13,0,1,0,0,0,0,0,11,177,6,0,0,1,5,0
kafka,1152_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1152_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1152_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22/files/1152_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22/files/1152_cba0094f5a9833194bf2a13965eda678bd4a05ea_RocksDBWindowStore.java,11,2,0,0,0,13,0,1,0,0,0,0,0,11,177,6,0,0,1,5,0
kafka,1153_80e0548e2b1620c25f4fddc69550d00dd460961c_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1153_80e0548e2b1620c25f4fddc69550d00dd460961c_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1153_80e0548e2b1620c25f4fddc69550d00dd460961c_SegmentIterator.java,2016-12-22_TO_2017-06-22//files//1153_80e0548e2b1620c25f4fddc69550d00dd460961c_SegmentIteratorTest.java,2016-12-22_TO_2017-06-22//files//1153_80e0548e2b1620c25f4fddc69550d00dd460961c_SegmentIterator.java,2,0,0,0,0,4,0,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,1153_cba0094f5a9833194bf2a13965eda678bd4a05ea_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1153_cba0094f5a9833194bf2a13965eda678bd4a05ea_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1153_cba0094f5a9833194bf2a13965eda678bd4a05ea_SegmentIterator.java,2016-12-22_TO_2017-06-22/files/1153_cba0094f5a9833194bf2a13965eda678bd4a05ea_SegmentIteratorTest.java,2016-12-22_TO_2017-06-22/files/1153_cba0094f5a9833194bf2a13965eda678bd4a05ea_SegmentIterator.java,2,0,0,0,0,4,4,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,1154_80e0548e2b1620c25f4fddc69550d00dd460961c_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1154_80e0548e2b1620c25f4fddc69550d00dd460961c_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1154_80e0548e2b1620c25f4fddc69550d00dd460961c_Segments.java,2016-12-22_TO_2017-06-22//files//1154_80e0548e2b1620c25f4fddc69550d00dd460961c_SegmentsTest.java,2016-12-22_TO_2017-06-22//files//1154_80e0548e2b1620c25f4fddc69550d00dd460961c_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,1154_cba0094f5a9833194bf2a13965eda678bd4a05ea_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1154_cba0094f5a9833194bf2a13965eda678bd4a05ea_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1154_cba0094f5a9833194bf2a13965eda678bd4a05ea_Segments.java,2016-12-22_TO_2017-06-22/files/1154_cba0094f5a9833194bf2a13965eda678bd4a05ea_SegmentsTest.java,2016-12-22_TO_2017-06-22/files/1154_cba0094f5a9833194bf2a13965eda678bd4a05ea_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,1155_80e0548e2b1620c25f4fddc69550d00dd460961c_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1155_80e0548e2b1620c25f4fddc69550d00dd460961c_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1155_80e0548e2b1620c25f4fddc69550d00dd460961c_StoreChangeLogger.java,2016-12-22_TO_2017-06-22//files//1155_80e0548e2b1620c25f4fddc69550d00dd460961c_StoreChangeLoggerTest.java,2016-12-22_TO_2017-06-22//files//1155_80e0548e2b1620c25f4fddc69550d00dd460961c_StoreChangeLogger.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,1155_cba0094f5a9833194bf2a13965eda678bd4a05ea_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1155_cba0094f5a9833194bf2a13965eda678bd4a05ea_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1155_cba0094f5a9833194bf2a13965eda678bd4a05ea_StoreChangeLogger.java,2016-12-22_TO_2017-06-22/files/1155_cba0094f5a9833194bf2a13965eda678bd4a05ea_StoreChangeLoggerTest.java,2016-12-22_TO_2017-06-22/files/1155_cba0094f5a9833194bf2a13965eda678bd4a05ea_StoreChangeLogger.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,1156_d7b5eadb92e514857754f8599f3d902093651f25_ShellTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1156_d7b5eadb92e514857754f8599f3d902093651f25_ShellTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1156_d7b5eadb92e514857754f8599f3d902093651f25_Shell.java,2016-12-22_TO_2017-06-22//files//1156_d7b5eadb92e514857754f8599f3d902093651f25_ShellTest.java,2016-12-22_TO_2017-06-22//files//1156_d7b5eadb92e514857754f8599f3d902093651f25_Shell.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1156_19f266d4075a8c56d56f6b8c7e95773378b95211_ShellTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1156_19f266d4075a8c56d56f6b8c7e95773378b95211_ShellTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1156_19f266d4075a8c56d56f6b8c7e95773378b95211_Shell.java,2016-12-22_TO_2017-06-22/files/1156_19f266d4075a8c56d56f6b8c7e95773378b95211_ShellTest.java,2016-12-22_TO_2017-06-22/files/1156_19f266d4075a8c56d56f6b8c7e95773378b95211_Shell.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1157_4815323be73e4e207fcf7079714bd1fd82fd8f6b_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1157_4815323be73e4e207fcf7079714bd1fd82fd8f6b_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1157_4815323be73e4e207fcf7079714bd1fd82fd8f6b_BufferPool.java,2016-12-22_TO_2017-06-22//files//1157_4815323be73e4e207fcf7079714bd1fd82fd8f6b_BufferPoolTest.java,2016-12-22_TO_2017-06-22//files//1157_4815323be73e4e207fcf7079714bd1fd82fd8f6b_BufferPool.java,3,1,0,0,0,8,0,0,0,0,0,0,1,6,30,2,0,0,0,3,0
kafka,1157_c43eb856d16e648c2a6ab1f87b58f59035fce065_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1157_c43eb856d16e648c2a6ab1f87b58f59035fce065_BufferPoolTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1157_c43eb856d16e648c2a6ab1f87b58f59035fce065_BufferPool.java,2016-12-22_TO_2017-06-22/files/1157_c43eb856d16e648c2a6ab1f87b58f59035fce065_BufferPoolTest.java,2016-12-22_TO_2017-06-22/files/1157_c43eb856d16e648c2a6ab1f87b58f59035fce065_BufferPool.java,4,1,0,0,0,9,0,0,0,1,0,0,1,7,38,2,0,0,0,4,0
kafka,1158_c43eb856d16e648c2a6ab1f87b58f59035fce065_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1158_c43eb856d16e648c2a6ab1f87b58f59035fce065_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1158_c43eb856d16e648c2a6ab1f87b58f59035fce065_AbstractTask.java,2016-12-22_TO_2017-06-22//files//1158_c43eb856d16e648c2a6ab1f87b58f59035fce065_AbstractTaskTest.java,2016-12-22_TO_2017-06-22//files//1158_c43eb856d16e648c2a6ab1f87b58f59035fce065_AbstractTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,1158_f7b7b4745541a576eb0219468263487b07bac959_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1158_f7b7b4745541a576eb0219468263487b07bac959_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1158_f7b7b4745541a576eb0219468263487b07bac959_AbstractTask.java,2016-12-22_TO_2017-06-22/files/1158_f7b7b4745541a576eb0219468263487b07bac959_AbstractTaskTest.java,2016-12-22_TO_2017-06-22/files/1158_f7b7b4745541a576eb0219468263487b07bac959_AbstractTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,1159_c43eb856d16e648c2a6ab1f87b58f59035fce065_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1159_c43eb856d16e648c2a6ab1f87b58f59035fce065_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1159_c43eb856d16e648c2a6ab1f87b58f59035fce065_StandbyTask.java,2016-12-22_TO_2017-06-22//files//1159_c43eb856d16e648c2a6ab1f87b58f59035fce065_StandbyTaskTest.java,2016-12-22_TO_2017-06-22//files//1159_c43eb856d16e648c2a6ab1f87b58f59035fce065_StandbyTask.java,2,2,0,0,0,6,0,2,0,0,0,0,0,4,24,1,0,0,3,2,0
kafka,1159_f7b7b4745541a576eb0219468263487b07bac959_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1159_f7b7b4745541a576eb0219468263487b07bac959_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1159_f7b7b4745541a576eb0219468263487b07bac959_StandbyTask.java,2016-12-22_TO_2017-06-22/files/1159_f7b7b4745541a576eb0219468263487b07bac959_StandbyTaskTest.java,2016-12-22_TO_2017-06-22/files/1159_f7b7b4745541a576eb0219468263487b07bac959_StandbyTask.java,2,2,0,0,0,6,0,2,0,0,0,0,0,5,24,1,0,0,3,2,0
kafka,1160_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1160_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1160_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamTask.java,2016-12-22_TO_2017-06-22//files//1160_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamTaskTest.java,2016-12-22_TO_2017-06-22//files//1160_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamTask.java,7,1,0,0,0,15,17,0,0,0,0,0,0,7,50,3,0,0,1,3,0
kafka,1160_f7b7b4745541a576eb0219468263487b07bac959_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1160_f7b7b4745541a576eb0219468263487b07bac959_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1160_f7b7b4745541a576eb0219468263487b07bac959_StreamTask.java,2016-12-22_TO_2017-06-22/files/1160_f7b7b4745541a576eb0219468263487b07bac959_StreamTaskTest.java,2016-12-22_TO_2017-06-22/files/1160_f7b7b4745541a576eb0219468263487b07bac959_StreamTask.java,7,1,0,0,0,15,16,0,0,0,0,0,0,7,39,3,0,0,1,3,0
kafka,1161_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1161_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1161_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamThread.java,2016-12-22_TO_2017-06-22//files//1161_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamThreadTest.java,2016-12-22_TO_2017-06-22//files//1161_c43eb856d16e648c2a6ab1f87b58f59035fce065_StreamThread.java,12,5,0,0,0,13,0,2,0,0,0,0,0,17,130,3,2,0,2,4,0
kafka,1161_f7b7b4745541a576eb0219468263487b07bac959_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1161_f7b7b4745541a576eb0219468263487b07bac959_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1161_f7b7b4745541a576eb0219468263487b07bac959_StreamThread.java,2016-12-22_TO_2017-06-22/files/1161_f7b7b4745541a576eb0219468263487b07bac959_StreamThreadTest.java,2016-12-22_TO_2017-06-22/files/1161_f7b7b4745541a576eb0219468263487b07bac959_StreamThread.java,12,5,0,0,0,13,0,2,0,0,0,0,0,16,115,3,2,0,2,4,0
kafka,1162_f7b7b4745541a576eb0219468263487b07bac959_KTableKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1162_f7b7b4745541a576eb0219468263487b07bac959_KTableKTableJoinIntegrationTest.java,,2016-12-22_TO_2017-06-22//files//1162_f7b7b4745541a576eb0219468263487b07bac959_KTableKTableJoinIntegrationTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,1162_d06f2cc7ac8d214edbefa57addc82312fbae884f_KTableKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1162_d06f2cc7ac8d214edbefa57addc82312fbae884f_KTableKTableJoinIntegrationTest.java,,2016-12-22_TO_2017-06-22/files/1162_d06f2cc7ac8d214edbefa57addc82312fbae884f_KTableKTableJoinIntegrationTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,1163_8d8ab2ebcd498982a9dd6be873f4d7cc032c65d8_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1163_8d8ab2ebcd498982a9dd6be873f4d7cc032c65d8_RequestResponseTest.java,,2016-12-22_TO_2017-06-22//files//1163_8d8ab2ebcd498982a9dd6be873f4d7cc032c65d8_RequestResponseTest.java,,6,0,0,0,0,4,0,0,0,0,1,1,0,,,4,1,0,0,3,0
kafka,1163_f69d94158ce72f4ef2df5b98f2395c2b2e61251e_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1163_f69d94158ce72f4ef2df5b98f2395c2b2e61251e_RequestResponseTest.java,,2016-12-22_TO_2017-06-22/files/1163_f69d94158ce72f4ef2df5b98f2395c2b2e61251e_RequestResponseTest.java,,6,0,0,0,0,4,0,0,0,0,1,1,0,,,4,1,0,0,3,0
kafka,1164_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1164_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1164_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_KafkaConsumer.java,2016-12-22_TO_2017-06-22//files//1164_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_KafkaConsumerTest.java,2016-12-22_TO_2017-06-22//files//1164_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,164,6,1,0,0,8,0
kafka,1164_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1164_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1164_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaConsumer.java,2016-12-22_TO_2017-06-22/files/1164_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaConsumerTest.java,2016-12-22_TO_2017-06-22/files/1164_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,164,6,1,0,0,8,0
kafka,1165_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1165_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1165_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_Fetcher.java,2016-12-22_TO_2017-06-22//files//1165_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_FetcherTest.java,2016-12-22_TO_2017-06-22//files//1165_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_Fetcher.java,37,9,0,0,0,11,47,0,0,0,0,0,0,22,80,3,0,1,0,37,0
kafka,1165_a82f194b21a6af2f52e36e55e2c6adcdba942c08_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1165_a82f194b21a6af2f52e36e55e2c6adcdba942c08_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1165_a82f194b21a6af2f52e36e55e2c6adcdba942c08_Fetcher.java,2016-12-22_TO_2017-06-22/files/1165_a82f194b21a6af2f52e36e55e2c6adcdba942c08_FetcherTest.java,2016-12-22_TO_2017-06-22/files/1165_a82f194b21a6af2f52e36e55e2c6adcdba942c08_Fetcher.java,43,11,0,0,0,11,53,0,0,0,0,0,0,28,104,3,0,1,0,43,0
kafka,1166_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1166_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1166_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_RecordAccumulator.java,2016-12-22_TO_2017-06-22//files//1166_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_RecordAccumulatorTest.java,2016-12-22_TO_2017-06-22//files//1166_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_RecordAccumulator.java,7,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,11,0
kafka,1166_a82f194b21a6af2f52e36e55e2c6adcdba942c08_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1166_a82f194b21a6af2f52e36e55e2c6adcdba942c08_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1166_a82f194b21a6af2f52e36e55e2c6adcdba942c08_RecordAccumulator.java,2016-12-22_TO_2017-06-22/files/1166_a82f194b21a6af2f52e36e55e2c6adcdba942c08_RecordAccumulatorTest.java,2016-12-22_TO_2017-06-22/files/1166_a82f194b21a6af2f52e36e55e2c6adcdba942c08_RecordAccumulator.java,7,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,11,0
kafka,1167_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1167_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1167_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_Sender.java,2016-12-22_TO_2017-06-22//files//1167_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_SenderTest.java,2016-12-22_TO_2017-06-22//files//1167_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,1167_a82f194b21a6af2f52e36e55e2c6adcdba942c08_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1167_a82f194b21a6af2f52e36e55e2c6adcdba942c08_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1167_a82f194b21a6af2f52e36e55e2c6adcdba942c08_Sender.java,2016-12-22_TO_2017-06-22/files/1167_a82f194b21a6af2f52e36e55e2c6adcdba942c08_SenderTest.java,2016-12-22_TO_2017-06-22/files/1167_a82f194b21a6af2f52e36e55e2c6adcdba942c08_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,1168_a82f194b21a6af2f52e36e55e2c6adcdba942c08_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1168_a82f194b21a6af2f52e36e55e2c6adcdba942c08_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1168_a82f194b21a6af2f52e36e55e2c6adcdba942c08_TransactionManager.java,2016-12-22_TO_2017-06-22/files/1168_a82f194b21a6af2f52e36e55e2c6adcdba942c08_TransactionManagerTest.java,2016-12-22_TO_2017-06-22/files/1168_a82f194b21a6af2f52e36e55e2c6adcdba942c08_TransactionManager.java,8,0,0,0,0,5,0,0,0,0,0,0,0,6,33,5,0,0,0,2,0
kafka,1169_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_TransactionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1169_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_TransactionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1169_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_TransactionState.java,2016-12-22_TO_2017-06-22//files//1169_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_TransactionStateTest.java,2016-12-22_TO_2017-06-22//files//1169_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_TransactionState.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,2,0
kafka,1170_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1170_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1170_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_MemoryRecordsBuilder.java,2016-12-22_TO_2017-06-22//files//1170_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_MemoryRecordsBuilderTest.java,2016-12-22_TO_2017-06-22//files//1170_bb663d04febcadd4f120e0ff5c5919ca8bf7e971_MemoryRecordsBuilder.java,8,7,0,0,0,0,0,0,0,0,0,0,0,11,46,2,0,0,0,7,0
kafka,1170_a82f194b21a6af2f52e36e55e2c6adcdba942c08_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1170_a82f194b21a6af2f52e36e55e2c6adcdba942c08_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1170_a82f194b21a6af2f52e36e55e2c6adcdba942c08_MemoryRecordsBuilder.java,2016-12-22_TO_2017-06-22/files/1170_a82f194b21a6af2f52e36e55e2c6adcdba942c08_MemoryRecordsBuilderTest.java,2016-12-22_TO_2017-06-22/files/1170_a82f194b21a6af2f52e36e55e2c6adcdba942c08_MemoryRecordsBuilder.java,8,7,0,0,0,0,0,0,0,0,0,0,0,11,49,2,0,0,0,7,0
kafka,1171_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1171_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1171_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaProducer.java,2016-12-22_TO_2017-06-22//files//1171_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaProducerTest.java,2016-12-22_TO_2017-06-22//files//1171_a82f194b21a6af2f52e36e55e2c6adcdba942c08_KafkaProducer.java,4,0,0,0,0,9,0,0,0,0,0,0,0,6,30,3,1,0,0,2,0
