App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,845_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/845_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/845_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNode.java,2018-01-07_TO_2018-07-07/files/845_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNodeTest.java,2018-01-07_TO_2018-07-07/files/845_9947cd40c617d4e12690b81a2d28624355580e34_ProcessorNode.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
kafka,846_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//846_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//846_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImpl.java,2018-01-07_TO_2018-07-07//files//846_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImplTest.java,2018-01-07_TO_2018-07-07//files//846_adeced299785bbeab53241e0013a1f22cdeae76f_StreamsMetricsImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0
kafka,846_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/846_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/846_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImpl.java,2018-01-07_TO_2018-07-07/files/846_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImplTest.java,2018-01-07_TO_2018-07-07/files/846_9947cd40c617d4e12690b81a2d28624355580e34_StreamsMetricsImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0
kafka,847_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//847_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//847_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStore.java,2018-01-07_TO_2018-07-07//files//847_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStoreTest.java,2018-01-07_TO_2018-07-07//files//847_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
kafka,847_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/847_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/847_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStore.java,2018-01-07_TO_2018-07-07/files/847_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStoreTest.java,2018-01-07_TO_2018-07-07/files/847_9947cd40c617d4e12690b81a2d28624355580e34_MeteredKeyValueBytesStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
kafka,848_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//848_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//848_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStore.java,2018-01-07_TO_2018-07-07//files//848_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStoreTest.java,2018-01-07_TO_2018-07-07//files//848_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredSessionStore.java,4,0,0,0,0,0,1,0,0,0,0,0,0,6,20,0,0,0,0,0,0
kafka,848_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/848_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/848_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStore.java,2018-01-07_TO_2018-07-07/files/848_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStoreTest.java,2018-01-07_TO_2018-07-07/files/848_9947cd40c617d4e12690b81a2d28624355580e34_MeteredSessionStore.java,4,0,0,0,0,0,1,0,0,0,0,0,0,6,20,0,0,0,0,0,0
kafka,849_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//849_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//849_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStore.java,2018-01-07_TO_2018-07-07//files//849_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStoreTest.java,2018-01-07_TO_2018-07-07//files//849_adeced299785bbeab53241e0013a1f22cdeae76f_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,1,0,0,6,0
kafka,849_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/849_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/849_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStore.java,2018-01-07_TO_2018-07-07/files/849_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStoreTest.java,2018-01-07_TO_2018-07-07/files/849_9947cd40c617d4e12690b81a2d28624355580e34_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,1,0,0,6,0
kafka,850_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//850_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//850_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThread.java,2018-01-07_TO_2018-07-07//files//850_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThreadTest.java,2018-01-07_TO_2018-07-07//files//850_0bb48a1669d7fdc30d3768f087fd6e592530dde2_StreamThread.java,13,4,0,0,0,4,24,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,850_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/850_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/850_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThread.java,2018-01-07_TO_2018-07-07/files/850_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThreadTest.java,2018-01-07_TO_2018-07-07/files/850_1e207b2ef83db4296fb944ade4c301794f9e8460_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,851_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//851_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//851_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilder.java,2018-01-07_TO_2018-07-07//files//851_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilderTest.java,2018-01-07_TO_2018-07-07//files//851_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsBuilder.java,11,0,0,0,0,0,0,0,0,0,0,0,0,14,39,0,0,0,0,7,0
kafka,851_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/851_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/851_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsBuilder.java,2018-01-07_TO_2018-07-07/files/851_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsBuilderTest.java,2018-01-07_TO_2018-07-07/files/851_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsBuilder.java,11,0,0,0,0,0,0,0,0,0,0,0,0,14,39,0,0,0,0,7,0
kafka,852_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//852_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//852_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamGlobalKTableJoin.java,2018-01-07_TO_2018-07-07//files//852_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamGlobalKTableJoinTest.java,2018-01-07_TO_2018-07-07//files//852_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamGlobalKTableJoin.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0
kafka,852_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/852_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/852_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoin.java,2018-01-07_TO_2018-07-07/files/852_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoinTest.java,2018-01-07_TO_2018-07-07/files/852_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoin.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0
kafka,853_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamGlobalKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//853_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamGlobalKTableLeftJoinTest.java,,2018-01-07_TO_2018-07-07//files//853_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamGlobalKTableLeftJoinTest.java,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,5,0,0,1,0
kafka,853_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/853_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableLeftJoinTest.java,,2018-01-07_TO_2018-07-07/files/853_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableLeftJoinTest.java,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,5,0,0,1,0
kafka,854_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//854_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//854_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamImpl.java,2018-01-07_TO_2018-07-07//files//854_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamImplTest.java,2018-01-07_TO_2018-07-07//files//854_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamImpl.java,2,1,0,0,0,2,46,0,0,0,0,0,0,4,37,0,8,0,0,0,0
kafka,854_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/854_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/854_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImpl.java,2018-01-07_TO_2018-07-07/files/854_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImplTest.java,2018-01-07_TO_2018-07-07/files/854_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImpl.java,2,1,0,0,0,2,46,0,0,0,0,0,0,4,37,0,8,0,0,0,0
kafka,855_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//855_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//855_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKStreamJoin.java,2018-01-07_TO_2018-07-07//files//855_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKStreamJoinTest.java,2018-01-07_TO_2018-07-07//files//855_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKStreamJoin.java,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kafka,855_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/855_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/855_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoin.java,2018-01-07_TO_2018-07-07/files/855_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoinTest.java,2018-01-07_TO_2018-07-07/files/855_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoin.java,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kafka,856_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//856_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKStreamLeftJoinTest.java,,2018-01-07_TO_2018-07-07//files//856_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,856_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/856_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamLeftJoinTest.java,,2018-01-07_TO_2018-07-07/files/856_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,857_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//857_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//857_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKTableJoin.java,2018-01-07_TO_2018-07-07//files//857_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKTableJoinTest.java,2018-01-07_TO_2018-07-07//files//857_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKTableJoin.java,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0
kafka,857_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/857_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/857_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoin.java,2018-01-07_TO_2018-07-07/files/857_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoinTest.java,2018-01-07_TO_2018-07-07/files/857_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableJoin.java,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0
kafka,858_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//858_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKTableLeftJoinTest.java,,2018-01-07_TO_2018-07-07//files//858_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KStreamKTableLeftJoinTest.java,,1,0,0,0,0,0,5,0,0,0,0,0,0,,,0,4,0,0,1,0
kafka,858_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/858_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableLeftJoinTest.java,,2018-01-07_TO_2018-07-07/files/858_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKTableLeftJoinTest.java,,1,0,0,0,0,0,5,0,0,0,0,0,0,,,0,4,0,0,1,0
kafka,859_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableInnerJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//859_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableInnerJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//859_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableInnerJoin.java,2018-01-07_TO_2018-07-07//files//859_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableInnerJoinTest.java,2018-01-07_TO_2018-07-07//files//859_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableInnerJoin.java,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,1,0
kafka,859_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/859_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/859_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoin.java,2018-01-07_TO_2018-07-07/files/859_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoinTest.java,2018-01-07_TO_2018-07-07/files/859_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableInnerJoin.java,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,1,0
kafka,860_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//860_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//860_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableLeftJoin.java,2018-01-07_TO_2018-07-07//files//860_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableLeftJoinTest.java,2018-01-07_TO_2018-07-07//files//860_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableLeftJoin.java,4,4,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,0,2,0
kafka,860_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/860_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/860_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoin.java,2018-01-07_TO_2018-07-07/files/860_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoinTest.java,2018-01-07_TO_2018-07-07/files/860_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableLeftJoin.java,4,4,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,0,2,0
kafka,861_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//861_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//861_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableOuterJoin.java,2018-01-07_TO_2018-07-07//files//861_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableOuterJoinTest.java,2018-01-07_TO_2018-07-07//files//861_ac9de822b2164426a6ebfce62ab0ad10766c2cad_KTableKTableOuterJoin.java,4,3,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,2,0
kafka,861_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/861_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/861_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoin.java,2018-01-07_TO_2018-07-07/files/861_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoinTest.java,2018-01-07_TO_2018-07-07/files/861_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoin.java,4,3,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,2,0
kafka,862_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//862_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//862_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsMetadataState.java,2018-01-07_TO_2018-07-07//files//862_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsMetadataStateTest.java,2018-01-07_TO_2018-07-07//files//862_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,862_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/862_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/862_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataState.java,2018-01-07_TO_2018-07-07/files/862_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataStateTest.java,2018-01-07_TO_2018-07-07/files/862_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,863_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//863_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//863_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsPartitionAssignor.java,2018-01-07_TO_2018-07-07//files//863_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsPartitionAssignorTest.java,2018-01-07_TO_2018-07-07//files//863_ac9de822b2164426a6ebfce62ab0ad10766c2cad_StreamsPartitionAssignor.java,14,0,0,0,0,2,0,0,0,0,0,0,0,1,21,2,1,0,0,9,0
kafka,863_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/863_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/863_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsPartitionAssignor.java,2018-01-07_TO_2018-07-07/files/863_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsPartitionAssignorTest.java,2018-01-07_TO_2018-07-07/files/863_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsPartitionAssignor.java,14,0,0,0,0,2,0,0,0,0,0,0,0,1,21,2,1,0,0,9,0
kafka,864_1a324d784cfc53288730b7c1b5c1bde0685e4686_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//864_1a324d784cfc53288730b7c1b5c1bde0685e4686_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//864_1a324d784cfc53288730b7c1b5c1bde0685e4686_KafkaStreams.java,2018-01-07_TO_2018-07-07//files//864_1a324d784cfc53288730b7c1b5c1bde0685e4686_KafkaStreamsTest.java,2018-01-07_TO_2018-07-07//files//864_1a324d784cfc53288730b7c1b5c1bde0685e4686_KafkaStreams.java,9,3,0,0,0,13,13,1,0,0,0,0,0,17,53,1,3,1,1,2,0
