App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,851_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//851_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestVectorSerDeRow.java,,2016-11-30_TO_2017-05-30//files//851_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,851_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/851_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestVectorSerDeRow.java,,2016-11-30_TO_2017-05-30/files/851_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,852_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//852_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestQueryHooks.java,,2016-11-30_TO_2017-05-30//files//852_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestQueryHooks.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,852_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/852_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestQueryHooks.java,,2016-11-30_TO_2017-05-30/files/852_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestQueryHooks.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,853_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//853_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//853_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcFile.java,2016-11-30_TO_2017-05-30//files//853_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcFile.java,2016-11-30_TO_2017-05-30//files//853_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,853_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/853_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/853_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcFile.java,2016-11-30_TO_2017-05-30/files/853_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcFile.java,2016-11-30_TO_2017-05-30/files/853_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,854_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//854_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//854_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcRawRecordMerger.java,2016-11-30_TO_2017-05-30//files//854_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcRawRecordMerger.java,2016-11-30_TO_2017-05-30//files//854_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcRawRecordMerger.java,9,3,0,0,0,12,0,0,3,0,3,0,0,10,52,5,2,2,0,9,0
hive,854_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/854_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/854_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcRawRecordMerger.java,2016-11-30_TO_2017-05-30/files/854_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcRawRecordMerger.java,2016-11-30_TO_2017-05-30/files/854_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcRawRecordMerger.java,9,3,0,0,0,12,0,0,3,0,3,0,0,10,52,5,2,2,0,9,0
hive,855_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//855_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//855_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_NanoTimeUtils.java,2016-11-30_TO_2017-05-30//files//855_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestNanoTimeUtils.java,2016-11-30_TO_2017-05-30//files//855_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,7,18,0,0,0,0,6,0
hive,855_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/855_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/855_187eb760dbd7c8c345bc3613b27cadafd3cdd102_NanoTimeUtils.java,2016-11-30_TO_2017-05-30/files/855_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestNanoTimeUtils.java,2016-11-30_TO_2017-05-30/files/855_187eb760dbd7c8c345bc3613b27cadafd3cdd102_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,23,0,1,0,0,6,0
hive,856_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//856_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//856_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_DbTxnManager.java,2016-11-30_TO_2017-05-30//files//856_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager.java,2016-11-30_TO_2017-05-30//files//856_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_DbTxnManager.java,16,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,15,0
hive,856_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/856_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/856_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DbTxnManager.java,2016-11-30_TO_2017-05-30/files/856_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager.java,2016-11-30_TO_2017-05-30/files/856_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DbTxnManager.java,16,0,0,0,0,18,18,0,0,0,0,0,2,17,69,0,0,2,0,15,0
hive,857_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//857_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager2.java,,2016-11-30_TO_2017-05-30//files//857_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,857_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/857_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager2.java,,2016-11-30_TO_2017-05-30/files/857_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,858_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//858_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//858_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_DummyTxnManager.java,2016-11-30_TO_2017-05-30//files//858_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDummyTxnManager.java,2016-11-30_TO_2017-05-30//files//858_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,858_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/858_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/858_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DummyTxnManager.java,2016-11-30_TO_2017-05-30/files/858_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDummyTxnManager.java,2016-11-30_TO_2017-05-30/files/858_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,859_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//859_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//859_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_EmbeddedLockManager.java,2016-11-30_TO_2017-05-30//files//859_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestEmbeddedLockManager.java,2016-11-30_TO_2017-05-30//files//859_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_EmbeddedLockManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,859_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/859_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/859_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EmbeddedLockManager.java,2016-11-30_TO_2017-05-30/files/859_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEmbeddedLockManager.java,2016-11-30_TO_2017-05-30/files/859_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EmbeddedLockManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,860_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//860_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//860_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_HiveLockObject.java,2016-11-30_TO_2017-05-30//files//860_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveLockObject.java,2016-11-30_TO_2017-05-30//files//860_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_HiveLockObject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,860_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/860_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/860_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveLockObject.java,2016-11-30_TO_2017-05-30/files/860_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveLockObject.java,2016-11-30_TO_2017-05-30/files/860_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveLockObject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
hive,861_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestZookeeperLockManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//861_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestZookeeperLockManager.java,,2016-11-30_TO_2017-05-30//files//861_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestZookeeperLockManager.java,,2,0,0,0,0,2,3,0,0,0,1,0,0,,,1,1,0,0,0,0
hive,861_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestZookeeperLockManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/861_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestZookeeperLockManager.java,,2016-11-30_TO_2017-05-30/files/861_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestZookeeperLockManager.java,,2,0,0,0,0,2,3,0,0,0,1,0,0,,,1,1,0,0,0,0
hive,862_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//862_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//862_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Hive.java,2016-11-30_TO_2017-05-30//files//862_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHive.java,2016-11-30_TO_2017-05-30//files//862_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,862_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/862_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/862_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Hive.java,2016-11-30_TO_2017-05-30/files/862_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHive.java,2016-11-30_TO_2017-05-30/files/862_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,863_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//863_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//863_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_HiveMetaStoreChecker.java,2016-11-30_TO_2017-05-30//files//863_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveMetaStoreChecker.java,2016-11-30_TO_2017-05-30//files//863_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_HiveMetaStoreChecker.java,7,1,0,0,0,9,0,0,0,0,0,0,0,4,20,4,0,0,0,6,0
hive,863_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/863_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/863_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveMetaStoreChecker.java,2016-11-30_TO_2017-05-30/files/863_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreChecker.java,2016-11-30_TO_2017-05-30/files/863_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveMetaStoreChecker.java,10,0,0,0,0,14,14,0,0,0,0,0,0,4,24,4,0,0,0,10,0
hive,864_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//864_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestCBORuleFiredOnlyOnce.java,,2016-11-30_TO_2017-05-30//files//864_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,864_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/864_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCBORuleFiredOnlyOnce.java,,2016-11-30_TO_2017-05-30/files/864_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,865_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//865_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveDecimalParse.java,,2016-11-30_TO_2017-05-30//files//865_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,865_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/865_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveDecimalParse.java,,2016-11-30_TO_2017-05-30/files/865_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,866_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//866_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//866_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ReplicationSemanticAnalyzer.java,2016-11-30_TO_2017-05-30//files//866_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestReplicationSemanticAnalyzer.java,2016-11-30_TO_2017-05-30//files//866_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ReplicationSemanticAnalyzer.java,3,0,0,0,1,5,0,0,2,0,1,0,0,2,6,3,1,0,0,3,0
hive,866_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/866_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/866_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ReplicationSemanticAnalyzer.java,2016-11-30_TO_2017-05-30/files/866_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestReplicationSemanticAnalyzer.java,2016-11-30_TO_2017-05-30/files/866_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ReplicationSemanticAnalyzer.java,4,0,0,0,1,5,0,0,2,0,1,0,0,0,0,3,1,0,0,3,0
hive,867_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveWrapperTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/867_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveWrapperTest.java,,2016-11-30_TO_2017-05-30/files/867_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveWrapperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,868_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEventHandlerFactory.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/868_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEventHandlerFactory.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/868_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EventHandlerFactory.java,2016-11-30_TO_2017-05-30/files/868_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEventHandlerFactory.java,2016-11-30_TO_2017-05-30/files/868_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EventHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,869_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/869_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/869_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ResetProcessor.java,2016-11-30_TO_2017-05-30/files/869_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestResetProcessor.java,2016-11-30_TO_2017-05-30/files/869_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ResetProcessor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,870_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//870_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//870_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Initiator.java,2016-11-30_TO_2017-05-30//files//870_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestInitiator.java,2016-11-30_TO_2017-05-30//files//870_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Initiator.java,13,8,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0
hive,870_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/870_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/870_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Initiator.java,2016-11-30_TO_2017-05-30/files/870_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestInitiator.java,2016-11-30_TO_2017-05-30/files/870_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Initiator.java,13,7,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0
hive,871_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDAFBinarySetFunctions.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/871_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDAFBinarySetFunctions.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/871_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDAFBinarySetFunctions.java,2016-11-30_TO_2017-05-30/files/871_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDAFBinarySetFunctions.java,2016-11-30_TO_2017-05-30/files/871_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDAFBinarySetFunctions.java,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
hive,872_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnion.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/872_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnion.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/872_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFExtractUnion.java,2016-11-30_TO_2017-05-30/files/872_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnion.java,2016-11-30_TO_2017-05-30/files/872_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFExtractUnion.java,0,0,0,0,0,11,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
hive,873_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnionObjectInspectorConverter.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/873_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnionObjectInspectorConverter.java,,2016-11-30_TO_2017-05-30/files/873_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnionObjectInspectorConverter.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,874_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnionValueConverter.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/874_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnionValueConverter.java,,2016-11-30_TO_2017-05-30/files/874_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFExtractUnionValueConverter.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,4,0
