App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,43_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/43_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/43_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategy.java,2017-03-27_TO_2017-09-27/files/43_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategyTest.java,2017-03-27_TO_2017-09-27/files/43_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,44_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//44_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//44_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategy.java,2017-03-27_TO_2017-09-27//files//44_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategyTest.java,2017-03-27_TO_2017-09-27//files//44_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategy.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,44_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/44_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/44_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategy.java,2017-03-27_TO_2017-09-27/files/44_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,2017-03-27_TO_2017-09-27/files/44_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,45_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//45_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//45_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategy.java,2017-03-27_TO_2017-09-27//files//45_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,2017-03-27_TO_2017-09-27//files//45_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,45_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/45_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/45_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategy.java,2017-03-27_TO_2017-09-27/files/45_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategyTest.java,2017-03-27_TO_2017-09-27/files/45_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,46_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//46_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//46_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehavior.java,2017-03-27_TO_2017-09-27//files//46_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehaviorTest.java,2017-03-27_TO_2017-09-27//files//46_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,46_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/46_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/46_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehavior.java,2017-03-27_TO_2017-09-27/files/46_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehaviorTest.java,2017-03-27_TO_2017-09-27/files/46_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,47_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//47_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//47_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehavior.java,2017-03-27_TO_2017-09-27//files//47_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehaviorTest.java,2017-03-27_TO_2017-09-27//files//47_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,47_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/47_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/47_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehavior.java,2017-03-27_TO_2017-09-27/files/47_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehaviorTest.java,2017-03-27_TO_2017-09-27/files/47_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,48_b8359c8a360544f82e2bd53523e583fcab4ec9ae_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/48_b8359c8a360544f82e2bd53523e583fcab4ec9ae_ApacheLicenceHeaderTest.java,,2017-03-27_TO_2017-09-27/files/48_b8359c8a360544f82e2bd53523e583fcab4ec9ae_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,49_cab941eddd844d278cb6600706c7dc92e9d1c5a2_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//49_cab941eddd844d278cb6600706c7dc92e9d1c5a2_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//49_cab941eddd844d278cb6600706c7dc92e9d1c5a2_MountedMapper.java,2017-03-27_TO_2017-09-27//files//49_cab941eddd844d278cb6600706c7dc92e9d1c5a2_MountedMapperTest.java,2017-03-27_TO_2017-09-27//files//49_cab941eddd844d278cb6600706c7dc92e9d1c5a2_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,49_03ce95252999353d048b9cc0c089550e5944edea_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/49_03ce95252999353d048b9cc0c089550e5944edea_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/49_03ce95252999353d048b9cc0c089550e5944edea_MountedMapper.java,2017-03-27_TO_2017-09-27/files/49_03ce95252999353d048b9cc0c089550e5944edea_MountedMapperTest.java,2017-03-27_TO_2017-09-27/files/49_03ce95252999353d048b9cc0c089550e5944edea_MountedMapper.java,18,0,0,0,0,4,0,0,0,0,24,0,0,23,72,1,0,0,0,16,0
wicket,50_c28b72da6f6a4fef24b5b0210938b24c9c011627_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//50_c28b72da6f6a4fef24b5b0210938b24c9c011627_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//50_c28b72da6f6a4fef24b5b0210938b24c9c011627_MountedMapper.java,2017-03-27_TO_2017-09-27//files//50_c28b72da6f6a4fef24b5b0210938b24c9c011627_MountedMapperTest.java,2017-03-27_TO_2017-09-27//files//50_c28b72da6f6a4fef24b5b0210938b24c9c011627_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,50_2283dc502fca56f9e912823a4f94a629188aa63f_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/50_2283dc502fca56f9e912823a4f94a629188aa63f_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/50_2283dc502fca56f9e912823a4f94a629188aa63f_MountedMapper.java,2017-03-27_TO_2017-09-27/files/50_2283dc502fca56f9e912823a4f94a629188aa63f_MountedMapperTest.java,2017-03-27_TO_2017-09-27/files/50_2283dc502fca56f9e912823a4f94a629188aa63f_MountedMapper.java,18,0,0,0,0,4,0,0,0,0,24,0,0,23,72,1,0,0,0,16,0
