App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,397_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/397_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/397_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_ObjectStore.java,2016-08-16_TO_2017-02-16/files/397_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestObjectStore.java,2016-08-16_TO_2017-02-16/files/397_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,398_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//398_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//398_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_HBaseStore.java,2016-08-16_TO_2017-02-16//files//398_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestHBaseStore.java,2016-08-16_TO_2017-02-16//files//398_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_HBaseStore.java,35,6,0,0,0,40,1,0,0,0,0,0,0,39,104,2,1,0,0,29,0
hive,398_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/398_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/398_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_HBaseStore.java,2016-08-16_TO_2017-02-16/files/398_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestHBaseStore.java,2016-08-16_TO_2017-02-16/files/398_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_HBaseStore.java,35,6,0,0,0,40,1,0,0,0,0,0,0,39,107,3,1,0,0,29,0
hive,399_6fb6e565eb11e55c8e7c14edf4025738e16afad7_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//399_6fb6e565eb11e55c8e7c14edf4025738e16afad7_TestSchemaTool.java,,2016-08-16_TO_2017-02-16//files//399_6fb6e565eb11e55c8e7c14edf4025738e16afad7_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,399_950ed9db894f35942c1d4e80cd3e4032a7f54304_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/399_950ed9db894f35942c1d4e80cd3e4032a7f54304_TestSchemaTool.java,,2016-08-16_TO_2017-02-16/files/399_950ed9db894f35942c1d4e80cd3e4032a7f54304_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,400_a7665dad9609f668b09da204e8a0e25c44792c1d_TestHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//400_a7665dad9609f668b09da204e8a0e25c44792c1d_TestHiveSessionImpl.java,,2016-08-16_TO_2017-02-16//files//400_a7665dad9609f668b09da204e8a0e25c44792c1d_TestHiveSessionImpl.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,400_d7ac21fecfaaaa44877c64c457031a513db5532a_TestHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/400_d7ac21fecfaaaa44877c64c457031a513db5532a_TestHiveSessionImpl.java,,2016-08-16_TO_2017-02-16/files/400_d7ac21fecfaaaa44877c64c457031a513db5532a_TestHiveSessionImpl.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,401_a7665dad9609f668b09da204e8a0e25c44792c1d_TestPluggableHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//401_a7665dad9609f668b09da204e8a0e25c44792c1d_TestPluggableHiveSessionImpl.java,,2016-08-16_TO_2017-02-16//files//401_a7665dad9609f668b09da204e8a0e25c44792c1d_TestPluggableHiveSessionImpl.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,401_d7ac21fecfaaaa44877c64c457031a513db5532a_TestPluggableHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/401_d7ac21fecfaaaa44877c64c457031a513db5532a_TestPluggableHiveSessionImpl.java,,2016-08-16_TO_2017-02-16/files/401_d7ac21fecfaaaa44877c64c457031a513db5532a_TestPluggableHiveSessionImpl.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,402_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//402_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands.java,,2016-08-16_TO_2017-02-16//files//402_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands.java,,2,1,0,0,0,17,17,0,0,0,0,0,0,,,5,2,2,1,5,0
hive,402_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/402_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands.java,,2016-08-16_TO_2017-02-16/files/402_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands.java,,2,3,0,0,0,23,23,0,0,0,0,0,0,,,5,4,1,1,5,0
hive,403_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//403_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2.java,,2016-08-16_TO_2017-02-16//files//403_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2.java,,13,6,0,0,0,35,0,0,0,0,0,0,0,,,5,7,8,0,8,0
hive,403_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/403_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2.java,,2016-08-16_TO_2017-02-16/files/403_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2.java,,13,4,0,0,0,31,0,0,0,0,0,0,0,,,5,7,8,0,8,0
hive,404_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//404_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2WithSplitUpdate.java,,2016-08-16_TO_2017-02-16//files//404_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,2,0,3,0
hive,404_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/404_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2WithSplitUpdate.java,,2016-08-16_TO_2017-02-16/files/404_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,405_44a81d588b196d5b0a807093f5ae2bd0b093c364_TestServer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//405_44a81d588b196d5b0a807093f5ae2bd0b093c364_TestServer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//405_44a81d588b196d5b0a807093f5ae2bd0b093c364_Server.java,2016-08-16_TO_2017-02-16//files//405_44a81d588b196d5b0a807093f5ae2bd0b093c364_TestServer.java,2016-08-16_TO_2017-02-16//files//405_44a81d588b196d5b0a807093f5ae2bd0b093c364_Server.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,405_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestServer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/405_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestServer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/405_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_Server.java,2016-08-16_TO_2017-02-16/files/405_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestServer.java,2016-08-16_TO_2017-02-16/files/405_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_Server.java,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
hive,406_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//406_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//406_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_FileUtils.java,2016-08-16_TO_2017-02-16//files//406_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestFileUtils.java,2016-08-16_TO_2017-02-16//files//406_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_FileUtils.java,2,0,0,0,0,2,0,1,0,0,1,0,0,2,7,0,0,0,1,0,0
hive,406_f25ef88dfb1408c714621f45acb572584b6519f3_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/406_f25ef88dfb1408c714621f45acb572584b6519f3_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/406_f25ef88dfb1408c714621f45acb572584b6519f3_FileUtils.java,2016-08-16_TO_2017-02-16/files/406_f25ef88dfb1408c714621f45acb572584b6519f3_TestFileUtils.java,2016-08-16_TO_2017-02-16/files/406_f25ef88dfb1408c714621f45acb572584b6519f3_FileUtils.java,2,0,0,0,0,3,0,1,0,0,1,0,0,3,7,0,1,0,1,0,0
hive,407_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/407_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/407_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandler.java,2016-08-16_TO_2017-02-16/files/407_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandlerTest.java,2016-08-16_TO_2017-02-16/files/407_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandler.java,3,0,0,0,0,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,408_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDerbyConnector.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/408_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDerbyConnector.java,,2016-08-16_TO_2017-02-16/files/408_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDerbyConnector.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,409_89362a14d2124e439d4d254eab3bae504d90199e_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//409_89362a14d2124e439d4d254eab3bae504d90199e_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//409_89362a14d2124e439d4d254eab3bae504d90199e_DruidSerDe.java,2016-08-16_TO_2017-02-16//files//409_89362a14d2124e439d4d254eab3bae504d90199e_TestDruidSerDe.java,2016-08-16_TO_2017-02-16//files//409_89362a14d2124e439d4d254eab3bae504d90199e_DruidSerDe.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,409_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/409_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/409_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidSerDe.java,2016-08-16_TO_2017-02-16/files/409_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDruidSerDe.java,2016-08-16_TO_2017-02-16/files/409_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidSerDe.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,410_89362a14d2124e439d4d254eab3bae504d90199e_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//410_89362a14d2124e439d4d254eab3bae504d90199e_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//410_89362a14d2124e439d4d254eab3bae504d90199e_HiveDruidQueryBasedInputFormat.java,2016-08-16_TO_2017-02-16//files//410_89362a14d2124e439d4d254eab3bae504d90199e_TestHiveDruidQueryBasedInputFormat.java,2016-08-16_TO_2017-02-16//files//410_89362a14d2124e439d4d254eab3bae504d90199e_HiveDruidQueryBasedInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,410_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/410_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestHiveDruidQueryBasedInputFormat.java,,2016-08-16_TO_2017-02-16/files/410_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,411_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/411_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/411_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriter.java,2016-08-16_TO_2017-02-16/files/411_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriterTest.java,2016-08-16_TO_2017-02-16/files/411_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,412_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//412_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestTxnCommands.java,,2016-08-16_TO_2017-02-16//files//412_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestTxnCommands.java,,2,3,0,0,0,23,23,0,0,0,0,0,0,,,5,4,1,1,5,0
hive,412_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/412_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestTxnCommands.java,,2016-08-16_TO_2017-02-16/files/412_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestTxnCommands.java,,2,3,0,0,0,23,23,0,0,0,0,0,0,,,5,4,2,1,5,0
hive,413_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//413_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDbTxnManager2.java,,2016-08-16_TO_2017-02-16//files//413_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,4,0,27,0
hive,413_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/413_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestDbTxnManager2.java,,2016-08-16_TO_2017-02-16/files/413_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,3,0,27,0
hive,414_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHCatUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//414_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHCatUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//414_bf37d787e2045b35439c0487df4aa8cea7b328b2_HCatUtil.java,2016-08-16_TO_2017-02-16//files//414_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHCatUtil.java,2016-08-16_TO_2017-02-16//files//414_bf37d787e2045b35439c0487df4aa8cea7b328b2_HCatUtil.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0
hive,414_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHCatUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/414_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHCatUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/414_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_HCatUtil.java,2016-08-16_TO_2017-02-16/files/414_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHCatUtil.java,2016-08-16_TO_2017-02-16/files/414_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_HCatUtil.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0
hive,415_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//415_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestDbNotificationListener.java,,2016-08-16_TO_2017-02-16//files//415_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestDbNotificationListener.java,,23,1,0,0,0,24,9,0,0,0,0,0,1,,,10,0,0,0,24,0
hive,415_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/415_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestDbNotificationListener.java,,2016-08-16_TO_2017-02-16/files/415_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestDbNotificationListener.java,,23,1,0,0,0,24,9,0,0,0,0,0,1,,,10,0,0,0,24,0
hive,416_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//416_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHiveMetaStore.java,,2016-08-16_TO_2017-02-16//files//416_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHiveMetaStore.java,,18,15,0,0,0,36,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,416_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/416_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHiveMetaStore.java,,2016-08-16_TO_2017-02-16/files/416_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHiveMetaStore.java,,18,15,0,0,0,36,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,417_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//417_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseSchemaTool.java,,2016-08-16_TO_2017-02-16//files//417_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseSchemaTool.java,,1,1,0,0,0,18,0,0,0,0,18,1,0,,,0,0,0,0,0,0
hive,417_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/417_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseSchemaTool.java,,2016-08-16_TO_2017-02-16/files/417_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseSchemaTool.java,,1,1,0,0,0,18,0,0,0,0,18,1,0,,,0,0,0,0,0,0
hive,418_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//418_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestSchemaTool.java,,2016-08-16_TO_2017-02-16//files//418_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,418_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/418_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestSchemaTool.java,,2016-08-16_TO_2017-02-16/files/418_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,419_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//419_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//419_bf37d787e2045b35439c0487df4aa8cea7b328b2_ObjectStore.java,2016-08-16_TO_2017-02-16//files//419_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestObjectStore.java,2016-08-16_TO_2017-02-16//files//419_bf37d787e2045b35439c0487df4aa8cea7b328b2_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,419_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/419_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/419_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_ObjectStore.java,2016-08-16_TO_2017-02-16/files/419_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestObjectStore.java,2016-08-16_TO_2017-02-16/files/419_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,420_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsCache.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//420_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsCache.java,,2016-08-16_TO_2017-02-16//files//420_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsCache.java,,3,2,0,0,0,4,0,0,0,0,0,0,0,,,2,1,0,0,3,0
hive,420_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsCache.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/420_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsCache.java,,2016-08-16_TO_2017-02-16/files/420_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsCache.java,,3,2,0,0,0,4,0,0,0,0,0,0,0,,,2,1,0,0,3,0
hive,421_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsCacheWithBitVector.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//421_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsCacheWithBitVector.java,,2016-08-16_TO_2017-02-16//files//421_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsCacheWithBitVector.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,421_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsCacheWithBitVector.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/421_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsCacheWithBitVector.java,,2016-08-16_TO_2017-02-16/files/421_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsCacheWithBitVector.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,422_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsExtrapolation.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//422_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsExtrapolation.java,,2016-08-16_TO_2017-02-16//files//422_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsExtrapolation.java,,0,9,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,422_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsExtrapolation.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/422_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsExtrapolation.java,,2016-08-16_TO_2017-02-16/files/422_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsExtrapolation.java,,0,9,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
