App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,923_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/923_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/923_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AbstractTask.java,2017-08-21_TO_2018-02-21/files/923_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AbstractTaskTest.java,2017-08-21_TO_2018-02-21/files/923_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AbstractTask.java,1,0,0,0,0,2,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0
kafka,924_d673c8cf94b5fdf773c768eded746ae4d8febc86_AssignedStreamsTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//924_d673c8cf94b5fdf773c768eded746ae4d8febc86_AssignedStreamsTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//924_d673c8cf94b5fdf773c768eded746ae4d8febc86_AssignedStreamsTasks.java,2017-08-21_TO_2018-02-21//files//924_d673c8cf94b5fdf773c768eded746ae4d8febc86_AssignedStreamsTasksTest.java,2017-08-21_TO_2018-02-21//files//924_d673c8cf94b5fdf773c768eded746ae4d8febc86_AssignedStreamsTasks.java,14,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,924_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AssignedStreamsTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/924_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AssignedStreamsTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/924_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AssignedStreamsTasks.java,2017-08-21_TO_2018-02-21/files/924_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AssignedStreamsTasksTest.java,2017-08-21_TO_2018-02-21/files/924_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_AssignedStreamsTasks.java,14,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,925_d673c8cf94b5fdf773c768eded746ae4d8febc86_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//925_d673c8cf94b5fdf773c768eded746ae4d8febc86_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//925_d673c8cf94b5fdf773c768eded746ae4d8febc86_StandbyTask.java,2017-08-21_TO_2018-02-21//files//925_d673c8cf94b5fdf773c768eded746ae4d8febc86_StandbyTaskTest.java,2017-08-21_TO_2018-02-21//files//925_d673c8cf94b5fdf773c768eded746ae4d8febc86_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,27,1,0,0,3,2,0
kafka,925_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/925_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/925_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StandbyTask.java,2017-08-21_TO_2018-02-21/files/925_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StandbyTaskTest.java,2017-08-21_TO_2018-02-21/files/925_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,27,1,0,0,3,2,0
kafka,926_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//926_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//926_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamTask.java,2017-08-21_TO_2018-02-21//files//926_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamTaskTest.java,2017-08-21_TO_2018-02-21//files//926_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamTask.java,19,0,0,0,0,10,40,1,0,0,0,0,0,23,95,6,0,1,1,3,0
kafka,926_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/926_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/926_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamTask.java,2017-08-21_TO_2018-02-21/files/926_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamTaskTest.java,2017-08-21_TO_2018-02-21/files/926_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamTask.java,19,0,0,0,0,10,40,1,0,0,0,0,0,26,113,6,0,1,1,3,0
kafka,927_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//927_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//927_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamThreadStateStoreProvider.java,2017-08-21_TO_2018-02-21//files//927_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamThreadStateStoreProviderTest.java,2017-08-21_TO_2018-02-21//files//927_d673c8cf94b5fdf773c768eded746ae4d8febc86_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,927_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/927_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/927_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamThreadStateStoreProvider.java,2017-08-21_TO_2018-02-21/files/927_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamThreadStateStoreProviderTest.java,2017-08-21_TO_2018-02-21/files/927_c615c597aa24cc5a4552102f1b6d27fcf4e24d12_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,928_6cb53753ed08a9aa86608373bf17815caca4272c_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//928_6cb53753ed08a9aa86608373bf17815caca4272c_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//928_6cb53753ed08a9aa86608373bf17815caca4272c_AbstractTask.java,2017-08-21_TO_2018-02-21//files//928_6cb53753ed08a9aa86608373bf17815caca4272c_AbstractTaskTest.java,2017-08-21_TO_2018-02-21//files//928_6cb53753ed08a9aa86608373bf17815caca4272c_AbstractTask.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,928_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/928_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/928_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AbstractTask.java,2017-08-21_TO_2018-02-21/files/928_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AbstractTaskTest.java,2017-08-21_TO_2018-02-21/files/928_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AbstractTask.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,929_6cb53753ed08a9aa86608373bf17815caca4272c_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//929_6cb53753ed08a9aa86608373bf17815caca4272c_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//929_6cb53753ed08a9aa86608373bf17815caca4272c_AssignedTasks.java,2017-08-21_TO_2018-02-21//files//929_6cb53753ed08a9aa86608373bf17815caca4272c_AssignedTasksTest.java,2017-08-21_TO_2018-02-21//files//929_6cb53753ed08a9aa86608373bf17815caca4272c_AssignedTasks.java,14,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,929_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/929_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/929_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AssignedTasks.java,2017-08-21_TO_2018-02-21/files/929_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AssignedTasksTest.java,2017-08-21_TO_2018-02-21/files/929_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_AssignedTasks.java,14,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,930_6cb53753ed08a9aa86608373bf17815caca4272c_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//930_6cb53753ed08a9aa86608373bf17815caca4272c_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//930_6cb53753ed08a9aa86608373bf17815caca4272c_StandbyTask.java,2017-08-21_TO_2018-02-21//files//930_6cb53753ed08a9aa86608373bf17815caca4272c_StandbyTaskTest.java,2017-08-21_TO_2018-02-21//files//930_6cb53753ed08a9aa86608373bf17815caca4272c_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,27,1,0,0,3,2,0
kafka,930_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/930_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/930_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StandbyTask.java,2017-08-21_TO_2018-02-21/files/930_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StandbyTaskTest.java,2017-08-21_TO_2018-02-21/files/930_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,27,1,0,0,3,2,0
kafka,931_6cb53753ed08a9aa86608373bf17815caca4272c_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//931_6cb53753ed08a9aa86608373bf17815caca4272c_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//931_6cb53753ed08a9aa86608373bf17815caca4272c_StreamTask.java,2017-08-21_TO_2018-02-21//files//931_6cb53753ed08a9aa86608373bf17815caca4272c_StreamTaskTest.java,2017-08-21_TO_2018-02-21//files//931_6cb53753ed08a9aa86608373bf17815caca4272c_StreamTask.java,17,0,0,0,0,11,39,1,0,0,0,0,0,18,95,5,0,1,1,3,0
kafka,931_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/931_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/931_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamTask.java,2017-08-21_TO_2018-02-21/files/931_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamTaskTest.java,2017-08-21_TO_2018-02-21/files/931_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamTask.java,17,0,0,0,0,11,39,1,0,0,0,0,0,18,99,5,0,1,1,3,0
kafka,932_6cb53753ed08a9aa86608373bf17815caca4272c_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//932_6cb53753ed08a9aa86608373bf17815caca4272c_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//932_6cb53753ed08a9aa86608373bf17815caca4272c_StreamThreadStateStoreProvider.java,2017-08-21_TO_2018-02-21//files//932_6cb53753ed08a9aa86608373bf17815caca4272c_StreamThreadStateStoreProviderTest.java,2017-08-21_TO_2018-02-21//files//932_6cb53753ed08a9aa86608373bf17815caca4272c_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,932_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/932_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/932_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamThreadStateStoreProvider.java,2017-08-21_TO_2018-02-21/files/932_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamThreadStateStoreProviderTest.java,2017-08-21_TO_2018-02-21/files/932_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,933_70cecb6881f8b4f45cfd4780ef27f9fb9a8ce0b6_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//933_70cecb6881f8b4f45cfd4780ef27f9fb9a8ce0b6_RequestResponseTest.java,,2017-08-21_TO_2018-02-21//files//933_70cecb6881f8b4f45cfd4780ef27f9fb9a8ce0b6_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,933_e8b30e4d255dce455632d809f7bd54b04e6bc6fd_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/933_e8b30e4d255dce455632d809f7bd54b04e6bc6fd_RequestResponseTest.java,,2017-08-21_TO_2018-02-21/files/933_e8b30e4d255dce455632d809f7bd54b04e6bc6fd_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,934_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//934_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_RequestResponseTest.java,,2017-08-21_TO_2018-02-21//files//934_82a92b7ec9ec18e8fd269340e6c370d1a25722a5_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,934_f09d19bae1b90e97b94606130e7a7e529660266b_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/934_f09d19bae1b90e97b94606130e7a7e529660266b_RequestResponseTest.java,,2017-08-21_TO_2018-02-21/files/934_f09d19bae1b90e97b94606130e7a7e529660266b_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,935_9b3722cea1845784853073d2a22764ec9fd5a8e5_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//935_9b3722cea1845784853073d2a22764ec9fd5a8e5_MetadataTest.java,,2017-08-21_TO_2018-02-21//files//935_9b3722cea1845784853073d2a22764ec9fd5a8e5_MetadataTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,1,,,7,1,0,0,3,0
kafka,935_1e04f5d2348d91fc18d4e0f330c231919663be1a_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/935_1e04f5d2348d91fc18d4e0f330c231919663be1a_MetadataTest.java,,2017-08-21_TO_2018-02-21/files/935_1e04f5d2348d91fc18d4e0f330c231919663be1a_MetadataTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,1,,,7,1,0,0,3,0
kafka,936_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//936_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//936_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignor.java,2017-08-21_TO_2018-02-21//files//936_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignorTest.java,2017-08-21_TO_2018-02-21//files//936_9b3722cea1845784853073d2a22764ec9fd5a8e5_StickyAssignor.java,12,9,0,0,0,0,0,0,0,0,0,0,0,9,31,3,2,0,0,1,0
kafka,936_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/936_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/936_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignor.java,2017-08-21_TO_2018-02-21/files/936_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignorTest.java,2017-08-21_TO_2018-02-21/files/936_1e04f5d2348d91fc18d4e0f330c231919663be1a_StickyAssignor.java,12,9,0,0,0,0,0,0,0,0,0,0,0,9,31,3,2,0,0,1,0
kafka,937_a78f66a5ae7865418ee482c535e883598e1ec51f_MockTimeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/937_a78f66a5ae7865418ee482c535e883598e1ec51f_MockTimeTest.java,,2017-08-21_TO_2018-02-21/files/937_a78f66a5ae7865418ee482c535e883598e1ec51f_MockTimeTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,938_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/938_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/938_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriver.java,2017-08-21_TO_2018-02-21/files/938_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriverTest.java,2017-08-21_TO_2018-02-21/files/938_a78f66a5ae7865418ee482c535e883598e1ec51f_TopologyTestDriver.java,9,0,0,0,0,1,0,0,0,0,0,0,0,7,30,5,2,0,0,4,0
kafka,939_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactoryTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/939_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactoryTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/939_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactory.java,2017-08-21_TO_2018-02-21/files/939_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactoryTest.java,2017-08-21_TO_2018-02-21/files/939_a78f66a5ae7865418ee482c535e883598e1ec51f_ConsumerRecordFactory.java,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,0,1,0,0,0,0
kafka,940_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifierTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/940_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifierTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/940_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifier.java,2017-08-21_TO_2018-02-21/files/940_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifierTest.java,2017-08-21_TO_2018-02-21/files/940_a78f66a5ae7865418ee482c535e883598e1ec51f_OutputVerifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
kafka,941_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//941_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//941_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImpl.java,2017-08-21_TO_2018-02-21//files//941_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImplTest.java,2017-08-21_TO_2018-02-21//files//941_a78f66a5ae7865418ee482c535e883598e1ec51f_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,941_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/941_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/941_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImpl.java,2017-08-21_TO_2018-02-21/files/941_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImplTest.java,2017-08-21_TO_2018-02-21/files/941_05e42e1df12d87a29c8127dec23d7a9c290901d6_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,942_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64Test.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/942_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64Test.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/942_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64.java,2017-08-21_TO_2018-02-21/files/942_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64Test.java,2017-08-21_TO_2018-02-21/files/942_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_Base64.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
kafka,943_3521b3725a75508e10d14608350af5516eea5acd_Base64Test.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/943_3521b3725a75508e10d14608350af5516eea5acd_Base64Test.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/943_3521b3725a75508e10d14608350af5516eea5acd_Base64.java,2017-08-21_TO_2018-02-21/files/943_3521b3725a75508e10d14608350af5516eea5acd_Base64Test.java,2017-08-21_TO_2018-02-21/files/943_3521b3725a75508e10d14608350af5516eea5acd_Base64.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
kafka,944_3521b3725a75508e10d14608350af5516eea5acd_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//944_3521b3725a75508e10d14608350af5516eea5acd_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//944_3521b3725a75508e10d14608350af5516eea5acd_PluginUtils.java,2017-08-21_TO_2018-02-21//files//944_3521b3725a75508e10d14608350af5516eea5acd_PluginUtilsTest.java,2017-08-21_TO_2018-02-21//files//944_3521b3725a75508e10d14608350af5516eea5acd_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,50,0,0,0,0,0,0
kafka,944_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/944_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/944_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtils.java,2017-08-21_TO_2018-02-21/files/944_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtilsTest.java,2017-08-21_TO_2018-02-21/files/944_48d7c72b61aff622070bd25e37ea8c05c428ef9f_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,53,0,0,0,0,0,0
kafka,945_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//945_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//945_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtils.java,2017-08-21_TO_2018-02-21//files//945_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtilsTest.java,2017-08-21_TO_2018-02-21//files//945_b7a0c327cc24adf38e91c05af6f96a7271f2ab61_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,50,0,0,0,0,0,0
kafka,945_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/945_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/945_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtils.java,2017-08-21_TO_2018-02-21/files/945_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtilsTest.java,2017-08-21_TO_2018-02-21/files/945_b4165522b3c244b67c0f88e4df9f0cd581a75bb0_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,53,0,0,0,0,0,0
