parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java
dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/metrics/stats/FrequenciesTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/metrics/stats/FrequenciesTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/stats/Frequencies.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/stats/Frequencies.java
dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java
dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java
dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Ismael Juma,1506632339,M,,
dd6347a5df5299efeeae27d5b196182058027502,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Ismael Juma,1506632339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java
021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,a86873be50b3bf1585098a13b2ce710a717c0321,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Ismael Juma,1506651636,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java
021d8a8e9698dce454e0e801092460b98f0a8a4d,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,a86873be50b3bf1585098a13b2ce710a717c0321,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1506651636,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
a86873be50b3bf1585098a13b2ce710a717c0321,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,177dd7f210c7783b49f47de1c7028c9830d3d795,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Rajini Sivaram,1506675212,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java
177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java
177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
177dd7f210c7783b49f47de1c7028c9830d3d795,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Damian Guy,1506675613,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java
b79b179716b5f8bacb870a53a5a9216a0687b3c9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Damian Guy,1506679594,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java
b79b179716b5f8bacb870a53a5a9216a0687b3c9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,Damian Guy,1506679594,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java
082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Damian Guy,1506679872,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java
082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingSessionStoreTest.java,Damian Guy,1506679872,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingSessionStore.java
082def05ca5af4f30e05aa28ba83fa299f30337b,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Damian Guy,1506679872,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java
36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,3107a6c5c8d1358b8e705c5d5a16b7441d2225a6,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Damian Guy,1506694061,M,,
36556b8041d3647375380e6fd70b8f37ba572ddc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,3107a6c5c8d1358b8e705c5d5a16b7441d2225a6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Damian Guy,1506694061,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
84bc74a4a8f559e9f572c045c2dea5d9d7a8b6e9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,fae2d23868e22ee2e6cd59809db0a6defc3734bc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Damian Guy,1506695072,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
,,f9865d52e81bbdddb7889d6c3cc7be537e610826,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,Damian Guy,1506977265,A,,
cc84686a4aa24e541f7ca5ee9dcb0dea0ddbd79a,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,f9865d52e81bbdddb7889d6c3cc7be537e610826,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Damian Guy,1506977265,M,,
,,f9865d52e81bbdddb7889d6c3cc7be537e610826,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,Damian Guy,1506977265,A,,
3dcbbf703017985c9e212ad69cc7afdddbf358eb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,42b356500b7188eb2507f9b48399d5491a7eff16,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1507045050,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
5663f51edfeb8f642fe74955021d6f38e9d9abe4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,05357b7030c784a6548453f533d3c00e19548ba2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1507056734,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
5663f51edfeb8f642fe74955021d6f38e9d9abe4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,05357b7030c784a6548453f533d3c00e19548ba2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ewen Cheslack-Postava,1507056734,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java
cbef33f3d0bc686e1258352cd5e13143b3f09d78,clients/src/test/java/org/apache/kafka/common/utils/JavaTest.java,28aaba2818053ffc36b1ae65b7714638ef41b91e,clients/src/test/java/org/apache/kafka/common/utils/JavaTest.java,Ismael Juma,1507100765,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Java.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Java.java
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Jason Gustafson,1507134021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Jason Gustafson,1507134021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Jason Gustafson,1507134021,M,,
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Jason Gustafson,1507134021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/requests/RequestContextTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/requests/RequestContextTest.java,Jason Gustafson,1507134021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/RequestContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/RequestContext.java
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1507134021,M,,
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,Jason Gustafson,1507134021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,Jason Gustafson,1507134021,M,,
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Jason Gustafson,1507134021,M,,
198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Jason Gustafson,1507134021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java
5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,5afeddaa99c48ac827d1cade7812deb83b1f80bd,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,Damian Guy,1507137071,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java
fae2d23868e22ee2e6cd59809db0a6defc3734bc,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,51ea8e76baa687411163ac3763877b0dce42a545,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,Damian Guy,1507137302,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java
5afeddaa99c48ac827d1cade7812deb83b1f80bd,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,9949e1ed1be8293ba60dcab10345fbcce8d61e36,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Rajini Sivaram,1507139086,M,,
5afeddaa99c48ac827d1cade7812deb83b1f80bd,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,9949e1ed1be8293ba60dcab10345fbcce8d61e36,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,Rajini Sivaram,1507139086,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java
5afeddaa99c48ac827d1cade7812deb83b1f80bd,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,9949e1ed1be8293ba60dcab10345fbcce8d61e36,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,Rajini Sivaram,1507139086,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java
9949e1ed1be8293ba60dcab10345fbcce8d61e36,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,2a1b39ef1b65a4de4f3813bc749458f9fd6a1e38,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ismael Juma,1507139746,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java
c6e5a32d0464622ced4b7887923ca37c717b9e74,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,11afff09908035166febf9b75c410112693ff98c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,Ewen Cheslack-Postava,1507140350,M,,
c6e5a32d0464622ced4b7887923ca37c717b9e74,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,11afff09908035166febf9b75c410112693ff98c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1507140350,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
c6e5a32d0464622ced4b7887923ca37c717b9e74,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,11afff09908035166febf9b75c410112693ff98c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,Ewen Cheslack-Postava,1507140350,M,,
06738b41bc2447211d901d09aade7aadd0df6254,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,51c652c40cb8a775b40374e968ed35bec5378906,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Rajini Sivaram,1507153046,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java
06738b41bc2447211d901d09aade7aadd0df6254,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,51c652c40cb8a775b40374e968ed35bec5378906,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Rajini Sivaram,1507153046,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,e61002e2ab70454304e12f2834cbbcb4bed002d7,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Damian Guy,1507216995,M,,
6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,e61002e2ab70454304e12f2834cbbcb4bed002d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Damian Guy,1507216995,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java
6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,e61002e2ab70454304e12f2834cbbcb4bed002d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Damian Guy,1507216995,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java
ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConnectorTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConnectorTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java
