App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,74_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestArrayWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/74_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestArrayWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/74_db8bf2e0a3549282e056a24dcee413801a3eb1fc_ArrayWritable.java,5_13_2018_TO_11_13_2018/files/74_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestArrayWritable.java,5_13_2018_TO_11_13_2018/files/74_db8bf2e0a3549282e056a24dcee413801a3eb1fc_ArrayWritable.java,2,2,0,0,0,2,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0
hadoop,75_09998741ac3b425d95a6ba47865414b629ef1252_TestBloomMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//75_09998741ac3b425d95a6ba47865414b629ef1252_TestBloomMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//75_09998741ac3b425d95a6ba47865414b629ef1252_BloomMapFile.java,5_13_2018_TO_11_13_2018//files//75_09998741ac3b425d95a6ba47865414b629ef1252_TestBloomMapFile.java,5_13_2018_TO_11_13_2018//files//75_09998741ac3b425d95a6ba47865414b629ef1252_BloomMapFile.java,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0
hadoop,75_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestBloomMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/75_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestBloomMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/75_db8bf2e0a3549282e056a24dcee413801a3eb1fc_BloomMapFile.java,5_13_2018_TO_11_13_2018/files/75_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestBloomMapFile.java,5_13_2018_TO_11_13_2018/files/75_db8bf2e0a3549282e056a24dcee413801a3eb1fc_BloomMapFile.java,1,2,0,0,0,7,0,0,1,0,0,0,0,3,11,2,2,0,0,1,0
hadoop,76_09998741ac3b425d95a6ba47865414b629ef1252_TestBooleanWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//76_09998741ac3b425d95a6ba47865414b629ef1252_TestBooleanWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//76_09998741ac3b425d95a6ba47865414b629ef1252_BooleanWritable.java,5_13_2018_TO_11_13_2018//files//76_09998741ac3b425d95a6ba47865414b629ef1252_TestBooleanWritable.java,5_13_2018_TO_11_13_2018//files//76_09998741ac3b425d95a6ba47865414b629ef1252_BooleanWritable.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hadoop,76_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestBooleanWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/76_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestBooleanWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/76_db8bf2e0a3549282e056a24dcee413801a3eb1fc_BooleanWritable.java,5_13_2018_TO_11_13_2018/files/76_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestBooleanWritable.java,5_13_2018_TO_11_13_2018/files/76_db8bf2e0a3549282e056a24dcee413801a3eb1fc_BooleanWritable.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hadoop,77_09998741ac3b425d95a6ba47865414b629ef1252_TestBytesWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//77_09998741ac3b425d95a6ba47865414b629ef1252_TestBytesWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//77_09998741ac3b425d95a6ba47865414b629ef1252_BytesWritable.java,5_13_2018_TO_11_13_2018//files//77_09998741ac3b425d95a6ba47865414b629ef1252_TestBytesWritable.java,5_13_2018_TO_11_13_2018//files//77_09998741ac3b425d95a6ba47865414b629ef1252_BytesWritable.java,3,2,0,0,0,3,0,0,0,0,1,0,0,4,29,1,1,0,0,2,0
hadoop,77_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestBytesWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/77_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestBytesWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/77_db8bf2e0a3549282e056a24dcee413801a3eb1fc_BytesWritable.java,5_13_2018_TO_11_13_2018/files/77_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestBytesWritable.java,5_13_2018_TO_11_13_2018/files/77_db8bf2e0a3549282e056a24dcee413801a3eb1fc_BytesWritable.java,3,2,0,0,0,3,0,0,0,0,2,0,0,5,35,2,1,0,0,2,0
hadoop,78_09998741ac3b425d95a6ba47865414b629ef1252_TestEnumSetWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//78_09998741ac3b425d95a6ba47865414b629ef1252_TestEnumSetWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//78_09998741ac3b425d95a6ba47865414b629ef1252_EnumSetWritable.java,5_13_2018_TO_11_13_2018//files//78_09998741ac3b425d95a6ba47865414b629ef1252_TestEnumSetWritable.java,5_13_2018_TO_11_13_2018//files//78_09998741ac3b425d95a6ba47865414b629ef1252_EnumSetWritable.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
hadoop,78_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestEnumSetWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/78_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestEnumSetWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/78_db8bf2e0a3549282e056a24dcee413801a3eb1fc_EnumSetWritable.java,5_13_2018_TO_11_13_2018/files/78_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestEnumSetWritable.java,5_13_2018_TO_11_13_2018/files/78_db8bf2e0a3549282e056a24dcee413801a3eb1fc_EnumSetWritable.java,2,1,0,0,0,5,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0
hadoop,79_09998741ac3b425d95a6ba47865414b629ef1252_TestMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//79_09998741ac3b425d95a6ba47865414b629ef1252_TestMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//79_09998741ac3b425d95a6ba47865414b629ef1252_MapFile.java,5_13_2018_TO_11_13_2018//files//79_09998741ac3b425d95a6ba47865414b629ef1252_TestMapFile.java,5_13_2018_TO_11_13_2018//files//79_09998741ac3b425d95a6ba47865414b629ef1252_MapFile.java,1,1,0,0,0,3,0,0,0,0,1,0,0,3,7,1,0,0,0,2,0
hadoop,79_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/79_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/79_db8bf2e0a3549282e056a24dcee413801a3eb1fc_MapFile.java,5_13_2018_TO_11_13_2018/files/79_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestMapFile.java,5_13_2018_TO_11_13_2018/files/79_db8bf2e0a3549282e056a24dcee413801a3eb1fc_MapFile.java,4,10,0,0,0,20,0,1,0,0,2,0,0,18,62,4,0,0,0,3,0
hadoop,80_09998741ac3b425d95a6ba47865414b629ef1252_TestSetFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//80_09998741ac3b425d95a6ba47865414b629ef1252_TestSetFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//80_09998741ac3b425d95a6ba47865414b629ef1252_SetFile.java,5_13_2018_TO_11_13_2018//files//80_09998741ac3b425d95a6ba47865414b629ef1252_TestSetFile.java,5_13_2018_TO_11_13_2018//files//80_09998741ac3b425d95a6ba47865414b629ef1252_SetFile.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,80_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestSetFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/80_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestSetFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/80_db8bf2e0a3549282e056a24dcee413801a3eb1fc_SetFile.java,5_13_2018_TO_11_13_2018/files/80_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestSetFile.java,5_13_2018_TO_11_13_2018/files/80_db8bf2e0a3549282e056a24dcee413801a3eb1fc_SetFile.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hadoop,81_09998741ac3b425d95a6ba47865414b629ef1252_TestText.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//81_09998741ac3b425d95a6ba47865414b629ef1252_TestText.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//81_09998741ac3b425d95a6ba47865414b629ef1252_Text.java,5_13_2018_TO_11_13_2018//files//81_09998741ac3b425d95a6ba47865414b629ef1252_TestText.java,5_13_2018_TO_11_13_2018//files//81_09998741ac3b425d95a6ba47865414b629ef1252_Text.java,6,4,0,0,0,12,0,0,0,0,2,0,0,8,35,1,5,0,0,5,0
hadoop,81_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestText.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/81_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestText.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/81_db8bf2e0a3549282e056a24dcee413801a3eb1fc_Text.java,5_13_2018_TO_11_13_2018/files/81_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestText.java,5_13_2018_TO_11_13_2018/files/81_db8bf2e0a3549282e056a24dcee413801a3eb1fc_Text.java,6,5,0,0,0,15,0,0,0,0,2,0,0,11,49,3,5,0,0,7,0
hadoop,82_991faf598f7c7e42309348971a620f8a2e9666f0_TestArrayFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//82_991faf598f7c7e42309348971a620f8a2e9666f0_TestArrayFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//82_991faf598f7c7e42309348971a620f8a2e9666f0_ArrayFile.java,5_13_2018_TO_11_13_2018//files//82_991faf598f7c7e42309348971a620f8a2e9666f0_TestArrayFile.java,5_13_2018_TO_11_13_2018//files//82_991faf598f7c7e42309348971a620f8a2e9666f0_ArrayFile.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
hadoop,82_ea724f06512240df64a40653675dbdd85f03db43_TestArrayFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/82_ea724f06512240df64a40653675dbdd85f03db43_TestArrayFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/82_ea724f06512240df64a40653675dbdd85f03db43_ArrayFile.java,5_13_2018_TO_11_13_2018/files/82_ea724f06512240df64a40653675dbdd85f03db43_TestArrayFile.java,5_13_2018_TO_11_13_2018/files/82_ea724f06512240df64a40653675dbdd85f03db43_ArrayFile.java,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
hadoop,83_991faf598f7c7e42309348971a620f8a2e9666f0_TestArrayWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//83_991faf598f7c7e42309348971a620f8a2e9666f0_TestArrayWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//83_991faf598f7c7e42309348971a620f8a2e9666f0_ArrayWritable.java,5_13_2018_TO_11_13_2018//files//83_991faf598f7c7e42309348971a620f8a2e9666f0_TestArrayWritable.java,5_13_2018_TO_11_13_2018//files//83_991faf598f7c7e42309348971a620f8a2e9666f0_ArrayWritable.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,83_ea724f06512240df64a40653675dbdd85f03db43_TestArrayWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/83_ea724f06512240df64a40653675dbdd85f03db43_TestArrayWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/83_ea724f06512240df64a40653675dbdd85f03db43_ArrayWritable.java,5_13_2018_TO_11_13_2018/files/83_ea724f06512240df64a40653675dbdd85f03db43_TestArrayWritable.java,5_13_2018_TO_11_13_2018/files/83_ea724f06512240df64a40653675dbdd85f03db43_ArrayWritable.java,2,2,0,0,0,2,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0
hadoop,84_991faf598f7c7e42309348971a620f8a2e9666f0_TestBloomMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//84_991faf598f7c7e42309348971a620f8a2e9666f0_TestBloomMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//84_991faf598f7c7e42309348971a620f8a2e9666f0_BloomMapFile.java,5_13_2018_TO_11_13_2018//files//84_991faf598f7c7e42309348971a620f8a2e9666f0_TestBloomMapFile.java,5_13_2018_TO_11_13_2018//files//84_991faf598f7c7e42309348971a620f8a2e9666f0_BloomMapFile.java,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0
hadoop,84_ea724f06512240df64a40653675dbdd85f03db43_TestBloomMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/84_ea724f06512240df64a40653675dbdd85f03db43_TestBloomMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/84_ea724f06512240df64a40653675dbdd85f03db43_BloomMapFile.java,5_13_2018_TO_11_13_2018/files/84_ea724f06512240df64a40653675dbdd85f03db43_TestBloomMapFile.java,5_13_2018_TO_11_13_2018/files/84_ea724f06512240df64a40653675dbdd85f03db43_BloomMapFile.java,1,2,0,0,0,7,0,0,1,0,0,0,0,3,11,2,2,0,0,1,0
hadoop,85_991faf598f7c7e42309348971a620f8a2e9666f0_TestBooleanWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//85_991faf598f7c7e42309348971a620f8a2e9666f0_TestBooleanWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//85_991faf598f7c7e42309348971a620f8a2e9666f0_BooleanWritable.java,5_13_2018_TO_11_13_2018//files//85_991faf598f7c7e42309348971a620f8a2e9666f0_TestBooleanWritable.java,5_13_2018_TO_11_13_2018//files//85_991faf598f7c7e42309348971a620f8a2e9666f0_BooleanWritable.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hadoop,85_ea724f06512240df64a40653675dbdd85f03db43_TestBooleanWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/85_ea724f06512240df64a40653675dbdd85f03db43_TestBooleanWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/85_ea724f06512240df64a40653675dbdd85f03db43_BooleanWritable.java,5_13_2018_TO_11_13_2018/files/85_ea724f06512240df64a40653675dbdd85f03db43_TestBooleanWritable.java,5_13_2018_TO_11_13_2018/files/85_ea724f06512240df64a40653675dbdd85f03db43_BooleanWritable.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hadoop,86_991faf598f7c7e42309348971a620f8a2e9666f0_TestBytesWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//86_991faf598f7c7e42309348971a620f8a2e9666f0_TestBytesWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//86_991faf598f7c7e42309348971a620f8a2e9666f0_BytesWritable.java,5_13_2018_TO_11_13_2018//files//86_991faf598f7c7e42309348971a620f8a2e9666f0_TestBytesWritable.java,5_13_2018_TO_11_13_2018//files//86_991faf598f7c7e42309348971a620f8a2e9666f0_BytesWritable.java,3,2,0,0,0,3,0,0,0,0,1,0,0,4,29,1,1,0,0,2,0
hadoop,86_ea724f06512240df64a40653675dbdd85f03db43_TestBytesWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/86_ea724f06512240df64a40653675dbdd85f03db43_TestBytesWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/86_ea724f06512240df64a40653675dbdd85f03db43_BytesWritable.java,5_13_2018_TO_11_13_2018/files/86_ea724f06512240df64a40653675dbdd85f03db43_TestBytesWritable.java,5_13_2018_TO_11_13_2018/files/86_ea724f06512240df64a40653675dbdd85f03db43_BytesWritable.java,3,2,0,0,0,3,0,0,0,0,2,0,0,5,35,2,1,0,0,2,0
hadoop,87_991faf598f7c7e42309348971a620f8a2e9666f0_TestEnumSetWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//87_991faf598f7c7e42309348971a620f8a2e9666f0_TestEnumSetWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//87_991faf598f7c7e42309348971a620f8a2e9666f0_EnumSetWritable.java,5_13_2018_TO_11_13_2018//files//87_991faf598f7c7e42309348971a620f8a2e9666f0_TestEnumSetWritable.java,5_13_2018_TO_11_13_2018//files//87_991faf598f7c7e42309348971a620f8a2e9666f0_EnumSetWritable.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
hadoop,87_ea724f06512240df64a40653675dbdd85f03db43_TestEnumSetWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/87_ea724f06512240df64a40653675dbdd85f03db43_TestEnumSetWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/87_ea724f06512240df64a40653675dbdd85f03db43_EnumSetWritable.java,5_13_2018_TO_11_13_2018/files/87_ea724f06512240df64a40653675dbdd85f03db43_TestEnumSetWritable.java,5_13_2018_TO_11_13_2018/files/87_ea724f06512240df64a40653675dbdd85f03db43_EnumSetWritable.java,2,1,0,0,0,5,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0
hadoop,88_991faf598f7c7e42309348971a620f8a2e9666f0_TestMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//88_991faf598f7c7e42309348971a620f8a2e9666f0_TestMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//88_991faf598f7c7e42309348971a620f8a2e9666f0_MapFile.java,5_13_2018_TO_11_13_2018//files//88_991faf598f7c7e42309348971a620f8a2e9666f0_TestMapFile.java,5_13_2018_TO_11_13_2018//files//88_991faf598f7c7e42309348971a620f8a2e9666f0_MapFile.java,1,1,0,0,0,3,0,0,0,0,1,0,0,3,7,1,0,0,0,2,0
hadoop,88_ea724f06512240df64a40653675dbdd85f03db43_TestMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/88_ea724f06512240df64a40653675dbdd85f03db43_TestMapFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/88_ea724f06512240df64a40653675dbdd85f03db43_MapFile.java,5_13_2018_TO_11_13_2018/files/88_ea724f06512240df64a40653675dbdd85f03db43_TestMapFile.java,5_13_2018_TO_11_13_2018/files/88_ea724f06512240df64a40653675dbdd85f03db43_MapFile.java,4,10,0,0,0,20,0,1,0,0,2,0,0,18,62,4,0,0,0,3,0
hadoop,89_991faf598f7c7e42309348971a620f8a2e9666f0_TestSetFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//89_991faf598f7c7e42309348971a620f8a2e9666f0_TestSetFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//89_991faf598f7c7e42309348971a620f8a2e9666f0_SetFile.java,5_13_2018_TO_11_13_2018//files//89_991faf598f7c7e42309348971a620f8a2e9666f0_TestSetFile.java,5_13_2018_TO_11_13_2018//files//89_991faf598f7c7e42309348971a620f8a2e9666f0_SetFile.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,89_ea724f06512240df64a40653675dbdd85f03db43_TestSetFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/89_ea724f06512240df64a40653675dbdd85f03db43_TestSetFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/89_ea724f06512240df64a40653675dbdd85f03db43_SetFile.java,5_13_2018_TO_11_13_2018/files/89_ea724f06512240df64a40653675dbdd85f03db43_TestSetFile.java,5_13_2018_TO_11_13_2018/files/89_ea724f06512240df64a40653675dbdd85f03db43_SetFile.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hadoop,90_991faf598f7c7e42309348971a620f8a2e9666f0_TestText.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//90_991faf598f7c7e42309348971a620f8a2e9666f0_TestText.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//90_991faf598f7c7e42309348971a620f8a2e9666f0_Text.java,5_13_2018_TO_11_13_2018//files//90_991faf598f7c7e42309348971a620f8a2e9666f0_TestText.java,5_13_2018_TO_11_13_2018//files//90_991faf598f7c7e42309348971a620f8a2e9666f0_Text.java,6,4,0,0,0,12,0,0,0,0,2,0,0,8,35,1,5,0,0,5,0
hadoop,90_ea724f06512240df64a40653675dbdd85f03db43_TestText.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/90_ea724f06512240df64a40653675dbdd85f03db43_TestText.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/90_ea724f06512240df64a40653675dbdd85f03db43_Text.java,5_13_2018_TO_11_13_2018/files/90_ea724f06512240df64a40653675dbdd85f03db43_TestText.java,5_13_2018_TO_11_13_2018/files/90_ea724f06512240df64a40653675dbdd85f03db43_Text.java,6,5,0,0,0,15,0,0,0,0,2,0,0,11,49,3,5,0,0,7,0
hadoop,91_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestWrites.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//91_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestWrites.java,,5_13_2018_TO_11_13_2018//files//91_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestWrites.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,91_5c02d2f6225144772dcb975d3144b057b71d6476_TestWrites.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/91_5c02d2f6225144772dcb975d3144b057b71d6476_TestWrites.java,,5_13_2018_TO_11_13_2018/files/91_5c02d2f6225144772dcb975d3144b057b71d6476_TestWrites.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hadoop,92_5c02d2f6225144772dcb975d3144b057b71d6476_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//92_5c02d2f6225144772dcb975d3144b057b71d6476_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018//files//92_5c02d2f6225144772dcb975d3144b057b71d6476_TestFsShellCopy.java,,5,1,0,0,0,11,0,0,0,0,0,0,0,,,2,6,0,0,5,0
hadoop,92_b7e885435ada55cc5b6b879b9763c9cfefceb591_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/92_b7e885435ada55cc5b6b879b9763c9cfefceb591_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018/files/92_b7e885435ada55cc5b6b879b9763c9cfefceb591_TestFsShellCopy.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,2,8,0,2,5,0
hadoop,93_ea724f06512240df64a40653675dbdd85f03db43_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//93_ea724f06512240df64a40653675dbdd85f03db43_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018//files//93_ea724f06512240df64a40653675dbdd85f03db43_TestFsShellCopy.java,,5,1,0,0,0,11,0,0,0,0,0,0,0,,,2,6,0,0,5,0
hadoop,93_292259b0b8fae625e4ca481d98cb7f186d87b051_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/93_292259b0b8fae625e4ca481d98cb7f186d87b051_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018/files/93_292259b0b8fae625e4ca481d98cb7f186d87b051_TestFsShellCopy.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,2,8,0,2,5,0
hadoop,94_da2dc58669a4f0198901ea40b7ee3e9101111776_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//94_da2dc58669a4f0198901ea40b7ee3e9101111776_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018//files//94_da2dc58669a4f0198901ea40b7ee3e9101111776_TestFsShellCopy.java,,5,1,0,0,0,11,0,0,0,0,0,0,0,,,2,6,0,0,5,0
hadoop,94_1100fa2f4084d5083916e4edb48ff223697d7574_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/94_1100fa2f4084d5083916e4edb48ff223697d7574_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018/files/94_1100fa2f4084d5083916e4edb48ff223697d7574_TestFsShellCopy.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,2,8,0,2,5,0
hadoop,95_292259b0b8fae625e4ca481d98cb7f186d87b051_TestWrites.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//95_292259b0b8fae625e4ca481d98cb7f186d87b051_TestWrites.java,,5_13_2018_TO_11_13_2018//files//95_292259b0b8fae625e4ca481d98cb7f186d87b051_TestWrites.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
