App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,615_a10f2087756b7a0b5afd797dbabca2927d995c72_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/615_a10f2087756b7a0b5afd797dbabca2927d995c72_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/615_a10f2087756b7a0b5afd797dbabca2927d995c72_Property.java,2018-01-16_TO_2018-07-16/files/615_a10f2087756b7a0b5afd797dbabca2927d995c72_PropertyTest.java,2018-01-16_TO_2018-07-16/files/615_a10f2087756b7a0b5afd797dbabca2927d995c72_Property.java,6,6,0,0,0,0,0,0,0,0,0,0,0,8,46,0,0,0,1,0,0
accumulo,616_486c20b623e9c88ac7f84bb92a8d9a00428f778c_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//616_486c20b623e9c88ac7f84bb92a8d9a00428f778c_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//616_486c20b623e9c88ac7f84bb92a8d9a00428f778c_BlockIndex.java,2018-01-16_TO_2018-07-16//files//616_486c20b623e9c88ac7f84bb92a8d9a00428f778c_BlockIndexTest.java,2018-01-16_TO_2018-07-16//files//616_486c20b623e9c88ac7f84bb92a8d9a00428f778c_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,616_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/616_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/616_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_BlockIndex.java,2018-01-16_TO_2018-07-16/files/616_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_BlockIndexTest.java,2018-01-16_TO_2018-07-16/files/616_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,617_486c20b623e9c88ac7f84bb92a8d9a00428f778c_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//617_486c20b623e9c88ac7f84bb92a8d9a00428f778c_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//617_486c20b623e9c88ac7f84bb92a8d9a00428f778c_MultiLevelIndex.java,2018-01-16_TO_2018-07-16//files//617_486c20b623e9c88ac7f84bb92a8d9a00428f778c_MultiLevelIndexTest.java,2018-01-16_TO_2018-07-16//files//617_486c20b623e9c88ac7f84bb92a8d9a00428f778c_MultiLevelIndex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,617_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/617_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/617_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_MultiLevelIndex.java,2018-01-16_TO_2018-07-16/files/617_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_MultiLevelIndexTest.java,2018-01-16_TO_2018-07-16/files/617_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_MultiLevelIndex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,618_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//618_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//618_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_TServerUtils.java,2018-01-16_TO_2018-07-16//files//618_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_TServerUtilsTest.java,2018-01-16_TO_2018-07-16//files//618_a8fbba044a08f2ceff6f16d277fc3fd6484f76e9_TServerUtils.java,5,5,0,0,0,6,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
accumulo,618_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/618_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/618_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_TServerUtils.java,2018-01-16_TO_2018-07-16/files/618_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_TServerUtilsTest.java,2018-01-16_TO_2018-07-16/files/618_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_TServerUtils.java,5,5,0,0,0,6,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
accumulo,619_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_ThriftTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//619_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_ThriftTest.java,,2018-01-16_TO_2018-07-16//files//619_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_ThriftTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,619_692fec6494a8348517aea469fb95563700ab7557_ThriftTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/619_692fec6494a8348517aea469fb95563700ab7557_ThriftTest.java,,2018-01-16_TO_2018-07-16/files/619_692fec6494a8348517aea469fb95563700ab7557_ThriftTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,620_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_TestService.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//620_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_TestService.java,,2018-01-16_TO_2018-07-16//files//620_5d1a26463c26b9f3ae0452f4ea34d674901f01eb_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,620_692fec6494a8348517aea469fb95563700ab7557_TestService.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/620_692fec6494a8348517aea469fb95563700ab7557_TestService.java,,2018-01-16_TO_2018-07-16/files/620_692fec6494a8348517aea469fb95563700ab7557_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,621_692fec6494a8348517aea469fb95563700ab7557_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//621_692fec6494a8348517aea469fb95563700ab7557_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//621_692fec6494a8348517aea469fb95563700ab7557_AccumuloReloadingVFSClassLoader.java,2018-01-16_TO_2018-07-16//files//621_692fec6494a8348517aea469fb95563700ab7557_AccumuloReloadingVFSClassLoaderTest.java,2018-01-16_TO_2018-07-16//files//621_692fec6494a8348517aea469fb95563700ab7557_AccumuloReloadingVFSClassLoader.java,1,0,0,0,0,2,0,0,0,0,1,0,1,2,11,0,0,2,1,0,0
accumulo,621_18a9221581c7676f748899b2a274ce04f71600f9_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/621_18a9221581c7676f748899b2a274ce04f71600f9_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/621_18a9221581c7676f748899b2a274ce04f71600f9_AccumuloReloadingVFSClassLoader.java,2018-01-16_TO_2018-07-16/files/621_18a9221581c7676f748899b2a274ce04f71600f9_AccumuloReloadingVFSClassLoaderTest.java,2018-01-16_TO_2018-07-16/files/621_18a9221581c7676f748899b2a274ce04f71600f9_AccumuloReloadingVFSClassLoader.java,2,0,0,0,0,3,0,0,0,0,2,0,2,3,21,0,0,2,2,0,0
accumulo,622_692fec6494a8348517aea469fb95563700ab7557_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//622_692fec6494a8348517aea469fb95563700ab7557_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//622_692fec6494a8348517aea469fb95563700ab7557_MultiLevelIndex.java,2018-01-16_TO_2018-07-16//files//622_692fec6494a8348517aea469fb95563700ab7557_MultiLevelIndexTest.java,2018-01-16_TO_2018-07-16//files//622_692fec6494a8348517aea469fb95563700ab7557_MultiLevelIndex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,622_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/622_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_MultiLevelIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/622_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_MultiLevelIndex.java,2018-01-16_TO_2018-07-16/files/622_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_MultiLevelIndexTest.java,2018-01-16_TO_2018-07-16/files/622_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_MultiLevelIndex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,623_692fec6494a8348517aea469fb95563700ab7557_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//623_692fec6494a8348517aea469fb95563700ab7557_MultiThreadedRFileTest.java,,2018-01-16_TO_2018-07-16//files//623_692fec6494a8348517aea469fb95563700ab7557_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,623_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/623_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_MultiThreadedRFileTest.java,,2018-01-16_TO_2018-07-16/files/623_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,624_692fec6494a8348517aea469fb95563700ab7557_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//624_692fec6494a8348517aea469fb95563700ab7557_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//624_692fec6494a8348517aea469fb95563700ab7557_RFile.java,2018-01-16_TO_2018-07-16//files//624_692fec6494a8348517aea469fb95563700ab7557_RFileTest.java,2018-01-16_TO_2018-07-16//files//624_692fec6494a8348517aea469fb95563700ab7557_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,624_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/624_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/624_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RFile.java,2018-01-16_TO_2018-07-16/files/624_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RFileTest.java,2018-01-16_TO_2018-07-16/files/624_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,625_692fec6494a8348517aea469fb95563700ab7557_RateLimitedOutputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//625_692fec6494a8348517aea469fb95563700ab7557_RateLimitedOutputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//625_692fec6494a8348517aea469fb95563700ab7557_RateLimitedOutputStream.java,2018-01-16_TO_2018-07-16//files//625_692fec6494a8348517aea469fb95563700ab7557_RateLimitedOutputStreamTest.java,2018-01-16_TO_2018-07-16//files//625_692fec6494a8348517aea469fb95563700ab7557_RateLimitedOutputStream.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,625_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RateLimitedOutputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/625_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RateLimitedOutputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/625_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RateLimitedOutputStream.java,2018-01-16_TO_2018-07-16/files/625_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RateLimitedOutputStreamTest.java,2018-01-16_TO_2018-07-16/files/625_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RateLimitedOutputStream.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,626_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//626_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//626_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplit.java,2018-01-16_TO_2018-07-16//files//626_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplitTest.java,2018-01-16_TO_2018-07-16//files//626_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,626_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/626_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/626_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplit.java,2018-01-16_TO_2018-07-16/files/626_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplitTest.java,2018-01-16_TO_2018-07-16/files/626_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,627_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//627_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//627_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplit.java,2018-01-16_TO_2018-07-16//files//627_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplitTest.java,2018-01-16_TO_2018-07-16//files//627_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,627_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/627_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/627_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplit.java,2018-01-16_TO_2018-07-16/files/627_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplitTest.java,2018-01-16_TO_2018-07-16/files/627_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,628_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//628_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//628_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_BatchInputSplit.java,2018-01-16_TO_2018-07-16//files//628_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_BatchInputSplitTest.java,2018-01-16_TO_2018-07-16//files//628_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_BatchInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,628_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/628_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/628_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_BatchInputSplit.java,2018-01-16_TO_2018-07-16/files/628_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_BatchInputSplitTest.java,2018-01-16_TO_2018-07-16/files/628_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_BatchInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,629_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//629_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//629_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_ConfiguratorBase.java,2018-01-16_TO_2018-07-16//files//629_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_ConfiguratorBaseTest.java,2018-01-16_TO_2018-07-16//files//629_40cbc60ed7fcb527b1fa57d935baa25d8d47eae4_ConfiguratorBase.java,6,0,0,0,0,2,0,0,0,0,0,0,0,6,14,0,0,0,0,1,0
accumulo,629_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/629_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/629_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_ConfiguratorBase.java,2018-01-16_TO_2018-07-16/files/629_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_ConfiguratorBaseTest.java,2018-01-16_TO_2018-07-16/files/629_1cbd22d1354f3127033c83a79302b6e2eb59f7ec_ConfiguratorBase.java,7,0,0,0,0,1,0,0,0,0,0,0,0,7,14,0,0,0,0,1,0
accumulo,630_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//630_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//630_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormat.java,2018-01-16_TO_2018-07-16//files//630_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormatTest.java,2018-01-16_TO_2018-07-16//files//630_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormat.java,3,0,0,0,0,5,0,0,0,0,0,0,0,4,15,2,0,0,0,3,0
accumulo,630_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/630_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/630_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormat.java,2018-01-16_TO_2018-07-16/files/630_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormatTest.java,2018-01-16_TO_2018-07-16/files/630_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormat.java,3,0,0,0,0,5,0,0,0,0,0,0,0,4,15,2,0,0,0,3,0
accumulo,631_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//631_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//631_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormat.java,2018-01-16_TO_2018-07-16//files//631_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormatTest.java,2018-01-16_TO_2018-07-16//files//631_efdd0114298864d8411d74031d04ef93224c4c2c_AccumuloInputFormat.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,15,2,0,0,0,3,0
accumulo,631_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/631_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/631_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormat.java,2018-01-16_TO_2018-07-16/files/631_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormatTest.java,2018-01-16_TO_2018-07-16/files/631_f1e56aae347d233076142074fc3ec219a395c84d_AccumuloInputFormat.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,15,2,0,0,0,3,0
accumulo,632_efdd0114298864d8411d74031d04ef93224c4c2c_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//632_efdd0114298864d8411d74031d04ef93224c4c2c_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//632_efdd0114298864d8411d74031d04ef93224c4c2c_RangePartitioner.java,2018-01-16_TO_2018-07-16//files//632_efdd0114298864d8411d74031d04ef93224c4c2c_RangePartitionerTest.java,2018-01-16_TO_2018-07-16//files//632_efdd0114298864d8411d74031d04ef93224c4c2c_RangePartitioner.java,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
accumulo,632_f1e56aae347d233076142074fc3ec219a395c84d_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/632_f1e56aae347d233076142074fc3ec219a395c84d_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/632_f1e56aae347d233076142074fc3ec219a395c84d_RangePartitioner.java,2018-01-16_TO_2018-07-16/files/632_f1e56aae347d233076142074fc3ec219a395c84d_RangePartitionerTest.java,2018-01-16_TO_2018-07-16/files/632_f1e56aae347d233076142074fc3ec219a395c84d_RangePartitioner.java,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
accumulo,633_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionalComparatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//633_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionalComparatorTest.java,,2018-01-16_TO_2018-07-16//files//633_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionalComparatorTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,633_f1e56aae347d233076142074fc3ec219a395c84d_ConditionalComparatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/633_f1e56aae347d233076142074fc3ec219a395c84d_ConditionalComparatorTest.java,,2018-01-16_TO_2018-07-16/files/633_f1e56aae347d233076142074fc3ec219a395c84d_ConditionalComparatorTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
accumulo,634_efdd0114298864d8411d74031d04ef93224c4c2c_TableOperationsHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//634_efdd0114298864d8411d74031d04ef93224c4c2c_TableOperationsHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//634_efdd0114298864d8411d74031d04ef93224c4c2c_TableOperationsHelper.java,2018-01-16_TO_2018-07-16//files//634_efdd0114298864d8411d74031d04ef93224c4c2c_TableOperationsHelperTest.java,2018-01-16_TO_2018-07-16//files//634_efdd0114298864d8411d74031d04ef93224c4c2c_TableOperationsHelper.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
accumulo,634_f1e56aae347d233076142074fc3ec219a395c84d_TableOperationsHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/634_f1e56aae347d233076142074fc3ec219a395c84d_TableOperationsHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/634_f1e56aae347d233076142074fc3ec219a395c84d_TableOperationsHelper.java,2018-01-16_TO_2018-07-16/files/634_f1e56aae347d233076142074fc3ec219a395c84d_TableOperationsHelperTest.java,2018-01-16_TO_2018-07-16/files/634_f1e56aae347d233076142074fc3ec219a395c84d_TableOperationsHelper.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
