App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,329_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZKAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/329_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZKAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/329_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZKAuthenticator.java,2017-11-10_TO_2018-05-10/files/329_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZKAuthenticatorTest.java,2017-11-10_TO_2018-05-10/files/329_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZKAuthenticator.java,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
accumulo,330_fc20be34d6984114e7240c4eba276a3fe87a347b_IllegalTableTransitionExceptionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//330_fc20be34d6984114e7240c4eba276a3fe87a347b_IllegalTableTransitionExceptionTest.java,,2017-11-10_TO_2018-05-10//files//330_fc20be34d6984114e7240c4eba276a3fe87a347b_IllegalTableTransitionExceptionTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,330_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IllegalTableTransitionExceptionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/330_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IllegalTableTransitionExceptionTest.java,,2017-11-10_TO_2018-05-10/files/330_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_IllegalTableTransitionExceptionTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,331_fc20be34d6984114e7240c4eba276a3fe87a347b_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//331_fc20be34d6984114e7240c4eba276a3fe87a347b_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//331_fc20be34d6984114e7240c4eba276a3fe87a347b_Admin.java,2017-11-10_TO_2018-05-10//files//331_fc20be34d6984114e7240c4eba276a3fe87a347b_AdminTest.java,2017-11-10_TO_2018-05-10//files//331_fc20be34d6984114e7240c4eba276a3fe87a347b_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,331_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/331_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/331_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Admin.java,2017-11-10_TO_2018-05-10/files/331_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AdminTest.java,2017-11-10_TO_2018-05-10/files/331_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,332_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//332_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//332_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultMap.java,2017-11-10_TO_2018-05-10//files//332_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultMapTest.java,2017-11-10_TO_2018-05-10//files//332_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,332_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/332_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/332_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultMap.java,2017-11-10_TO_2018-05-10/files/332_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultMapTest.java,2017-11-10_TO_2018-05-10/files/332_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,333_fc20be34d6984114e7240c4eba276a3fe87a347b_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//333_fc20be34d6984114e7240c4eba276a3fe87a347b_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//333_fc20be34d6984114e7240c4eba276a3fe87a347b_FileSystemMonitor.java,2017-11-10_TO_2018-05-10//files//333_fc20be34d6984114e7240c4eba276a3fe87a347b_FileSystemMonitorTest.java,2017-11-10_TO_2018-05-10//files//333_fc20be34d6984114e7240c4eba276a3fe87a347b_FileSystemMonitor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
accumulo,333_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/333_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/333_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileSystemMonitor.java,2017-11-10_TO_2018-05-10/files/333_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileSystemMonitorTest.java,2017-11-10_TO_2018-05-10/files/333_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileSystemMonitor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
accumulo,334_fc20be34d6984114e7240c4eba276a3fe87a347b_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//334_fc20be34d6984114e7240c4eba276a3fe87a347b_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//334_fc20be34d6984114e7240c4eba276a3fe87a347b_FileUtil.java,2017-11-10_TO_2018-05-10//files//334_fc20be34d6984114e7240c4eba276a3fe87a347b_FileUtilTest.java,2017-11-10_TO_2018-05-10//files//334_fc20be34d6984114e7240c4eba276a3fe87a347b_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,334_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/334_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/334_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileUtil.java,2017-11-10_TO_2018-05-10/files/334_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileUtilTest.java,2017-11-10_TO_2018-05-10/files/334_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,335_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//335_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//335_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationTableUtil.java,2017-11-10_TO_2018-05-10//files//335_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationTableUtilTest.java,2017-11-10_TO_2018-05-10//files//335_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationTableUtil.java,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0
accumulo,335_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/335_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/335_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationTableUtil.java,2017-11-10_TO_2018-05-10/files/335_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationTableUtilTest.java,2017-11-10_TO_2018-05-10/files/335_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationTableUtil.java,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0
accumulo,336_fc20be34d6984114e7240c4eba276a3fe87a347b_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//336_fc20be34d6984114e7240c4eba276a3fe87a347b_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//336_fc20be34d6984114e7240c4eba276a3fe87a347b_TServerUtils.java,2017-11-10_TO_2018-05-10//files//336_fc20be34d6984114e7240c4eba276a3fe87a347b_TServerUtilsTest.java,2017-11-10_TO_2018-05-10//files//336_fc20be34d6984114e7240c4eba276a3fe87a347b_TServerUtils.java,5,5,0,0,0,6,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
accumulo,336_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/336_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/336_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TServerUtils.java,2017-11-10_TO_2018-05-10/files/336_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TServerUtilsTest.java,2017-11-10_TO_2018-05-10/files/336_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TServerUtils.java,5,5,0,0,0,6,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
accumulo,337_fc20be34d6984114e7240c4eba276a3fe87a347b_BaseRelativeTimeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//337_fc20be34d6984114e7240c4eba276a3fe87a347b_BaseRelativeTimeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//337_fc20be34d6984114e7240c4eba276a3fe87a347b_BaseRelativeTime.java,2017-11-10_TO_2018-05-10//files//337_fc20be34d6984114e7240c4eba276a3fe87a347b_BaseRelativeTimeTest.java,2017-11-10_TO_2018-05-10//files//337_fc20be34d6984114e7240c4eba276a3fe87a347b_BaseRelativeTime.java,3,1,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,0
accumulo,337_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BaseRelativeTimeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/337_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BaseRelativeTimeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/337_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BaseRelativeTime.java,2017-11-10_TO_2018-05-10/files/337_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BaseRelativeTimeTest.java,2017-11-10_TO_2018-05-10/files/337_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BaseRelativeTime.java,3,1,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,0
accumulo,338_fc20be34d6984114e7240c4eba276a3fe87a347b_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//338_fc20be34d6984114e7240c4eba276a3fe87a347b_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//338_fc20be34d6984114e7240c4eba276a3fe87a347b_GarbageCollectWriteAheadLogs.java,2017-11-10_TO_2018-05-10//files//338_fc20be34d6984114e7240c4eba276a3fe87a347b_GarbageCollectWriteAheadLogsTest.java,2017-11-10_TO_2018-05-10//files//338_fc20be34d6984114e7240c4eba276a3fe87a347b_GarbageCollectWriteAheadLogs.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,12,0,5,0,0,0,0
accumulo,338_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/338_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/338_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GarbageCollectWriteAheadLogs.java,2017-11-10_TO_2018-05-10/files/338_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GarbageCollectWriteAheadLogsTest.java,2017-11-10_TO_2018-05-10/files/338_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GarbageCollectWriteAheadLogs.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,12,0,5,0,0,0,0
accumulo,339_fc20be34d6984114e7240c4eba276a3fe87a347b_GarbageCollectionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//339_fc20be34d6984114e7240c4eba276a3fe87a347b_GarbageCollectionTest.java,,2017-11-10_TO_2018-05-10//files//339_fc20be34d6984114e7240c4eba276a3fe87a347b_GarbageCollectionTest.java,,4,1,0,0,0,12,0,0,1,0,0,0,0,,,0,0,0,0,4,0
accumulo,339_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GarbageCollectionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/339_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GarbageCollectionTest.java,,2017-11-10_TO_2018-05-10/files/339_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_GarbageCollectionTest.java,,4,1,0,0,0,12,0,0,1,0,0,0,0,,,0,0,0,0,4,0
accumulo,340_fc20be34d6984114e7240c4eba276a3fe87a347b_SimpleGarbageCollectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//340_fc20be34d6984114e7240c4eba276a3fe87a347b_SimpleGarbageCollectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//340_fc20be34d6984114e7240c4eba276a3fe87a347b_SimpleGarbageCollector.java,2017-11-10_TO_2018-05-10//files//340_fc20be34d6984114e7240c4eba276a3fe87a347b_SimpleGarbageCollectorTest.java,2017-11-10_TO_2018-05-10//files//340_fc20be34d6984114e7240c4eba276a3fe87a347b_SimpleGarbageCollector.java,3,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,1,0,1,0
accumulo,340_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SimpleGarbageCollectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/340_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SimpleGarbageCollectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/340_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SimpleGarbageCollector.java,2017-11-10_TO_2018-05-10/files/340_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SimpleGarbageCollectorTest.java,2017-11-10_TO_2018-05-10/files/340_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SimpleGarbageCollector.java,3,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,1,0,1,0
accumulo,341_fc20be34d6984114e7240c4eba276a3fe87a347b_Metrics2ReplicationMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//341_fc20be34d6984114e7240c4eba276a3fe87a347b_Metrics2ReplicationMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//341_fc20be34d6984114e7240c4eba276a3fe87a347b_Metrics2ReplicationMetrics.java,2017-11-10_TO_2018-05-10//files//341_fc20be34d6984114e7240c4eba276a3fe87a347b_Metrics2ReplicationMetricsTest.java,2017-11-10_TO_2018-05-10//files//341_fc20be34d6984114e7240c4eba276a3fe87a347b_Metrics2ReplicationMetrics.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,341_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Metrics2ReplicationMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/341_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Metrics2ReplicationMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/341_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Metrics2ReplicationMetrics.java,2017-11-10_TO_2018-05-10/files/341_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Metrics2ReplicationMetricsTest.java,2017-11-10_TO_2018-05-10/files/341_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Metrics2ReplicationMetrics.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,342_fc20be34d6984114e7240c4eba276a3fe87a347b_DistributedWorkQueueWorkAssignerHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//342_fc20be34d6984114e7240c4eba276a3fe87a347b_DistributedWorkQueueWorkAssignerHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//342_fc20be34d6984114e7240c4eba276a3fe87a347b_DistributedWorkQueueWorkAssignerHelper.java,2017-11-10_TO_2018-05-10//files//342_fc20be34d6984114e7240c4eba276a3fe87a347b_DistributedWorkQueueWorkAssignerHelperTest.java,2017-11-10_TO_2018-05-10//files//342_fc20be34d6984114e7240c4eba276a3fe87a347b_DistributedWorkQueueWorkAssignerHelper.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0
accumulo,342_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DistributedWorkQueueWorkAssignerHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/342_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DistributedWorkQueueWorkAssignerHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/342_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DistributedWorkQueueWorkAssignerHelper.java,2017-11-10_TO_2018-05-10/files/342_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DistributedWorkQueueWorkAssignerHelperTest.java,2017-11-10_TO_2018-05-10/files/342_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DistributedWorkQueueWorkAssignerHelper.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0
accumulo,343_fc20be34d6984114e7240c4eba276a3fe87a347b_SequentialWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//343_fc20be34d6984114e7240c4eba276a3fe87a347b_SequentialWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//343_fc20be34d6984114e7240c4eba276a3fe87a347b_SequentialWorkAssigner.java,2017-11-10_TO_2018-05-10//files//343_fc20be34d6984114e7240c4eba276a3fe87a347b_SequentialWorkAssignerTest.java,2017-11-10_TO_2018-05-10//files//343_fc20be34d6984114e7240c4eba276a3fe87a347b_SequentialWorkAssigner.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,343_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SequentialWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/343_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SequentialWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/343_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SequentialWorkAssigner.java,2017-11-10_TO_2018-05-10/files/343_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SequentialWorkAssignerTest.java,2017-11-10_TO_2018-05-10/files/343_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SequentialWorkAssigner.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,344_fc20be34d6984114e7240c4eba276a3fe87a347b_UnorderedWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//344_fc20be34d6984114e7240c4eba276a3fe87a347b_UnorderedWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//344_fc20be34d6984114e7240c4eba276a3fe87a347b_UnorderedWorkAssigner.java,2017-11-10_TO_2018-05-10//files//344_fc20be34d6984114e7240c4eba276a3fe87a347b_UnorderedWorkAssignerTest.java,2017-11-10_TO_2018-05-10//files//344_fc20be34d6984114e7240c4eba276a3fe87a347b_UnorderedWorkAssigner.java,1,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0
accumulo,344_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UnorderedWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/344_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UnorderedWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/344_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UnorderedWorkAssigner.java,2017-11-10_TO_2018-05-10/files/344_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UnorderedWorkAssignerTest.java,2017-11-10_TO_2018-05-10/files/344_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UnorderedWorkAssigner.java,1,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0
accumulo,345_fc20be34d6984114e7240c4eba276a3fe87a347b_WorkMakerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//345_fc20be34d6984114e7240c4eba276a3fe87a347b_WorkMakerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//345_fc20be34d6984114e7240c4eba276a3fe87a347b_WorkMaker.java,2017-11-10_TO_2018-05-10//files//345_fc20be34d6984114e7240c4eba276a3fe87a347b_WorkMakerTest.java,2017-11-10_TO_2018-05-10//files//345_fc20be34d6984114e7240c4eba276a3fe87a347b_WorkMaker.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,345_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WorkMakerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/345_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WorkMakerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/345_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WorkMaker.java,2017-11-10_TO_2018-05-10/files/345_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WorkMakerTest.java,2017-11-10_TO_2018-05-10/files/345_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WorkMaker.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,346_fc20be34d6984114e7240c4eba276a3fe87a347b_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//346_fc20be34d6984114e7240c4eba276a3fe87a347b_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//346_fc20be34d6984114e7240c4eba276a3fe87a347b_RootTabletStateStore.java,2017-11-10_TO_2018-05-10//files//346_fc20be34d6984114e7240c4eba276a3fe87a347b_RootTabletStateStoreTest.java,2017-11-10_TO_2018-05-10//files//346_fc20be34d6984114e7240c4eba276a3fe87a347b_RootTabletStateStore.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,346_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/346_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/346_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootTabletStateStore.java,2017-11-10_TO_2018-05-10/files/346_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootTabletStateStoreTest.java,2017-11-10_TO_2018-05-10/files/346_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootTabletStateStore.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,347_fc20be34d6984114e7240c4eba276a3fe87a347b_ImportTableTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//347_fc20be34d6984114e7240c4eba276a3fe87a347b_ImportTableTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//347_fc20be34d6984114e7240c4eba276a3fe87a347b_ImportTable.java,2017-11-10_TO_2018-05-10//files//347_fc20be34d6984114e7240c4eba276a3fe87a347b_ImportTableTest.java,2017-11-10_TO_2018-05-10//files//347_fc20be34d6984114e7240c4eba276a3fe87a347b_ImportTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
