,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
737,bfbcd908bf9b59f64ddf8c783293addc098ee516,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,484dd31a785598a8fe20d302aac52f83c7cf8c24,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1536327554,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,484dd31a785598a8fe20d302aac52f83c7cf8c24,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,1a5dea611c15083b4acfe2c937fffbdc00c620a3,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1536327554,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,f20315b9d2f92e77a28ec9979e33d25c97c3d491,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,5d93520ae2a051f141cc5e92cf73411ecbde4390,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1536327679,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
740,,,c1815463e47abf93e9906041f0c160ad40ff5413,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/environment/RemoteStreamExecutionEnvironmentTest.java,zentol,1536333699,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,,,91f8fe831c6af21928fceb3a13d87c9ed5019981,flink-streaming-java/src/test/java/org/apache/flink/streaming/util/LatencyStatsTest.java,GitHub,1536339381,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/util/LatencyStats.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
742,04cfe3dd06b8bd7302c9dd6faf56f514d29b5038,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,b91ae88b4b7dba738b5ee457927a080c0e363179,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Till Rohrmann,1536405425,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,,,b91ae88b4b7dba738b5ee457927a080c0e363179,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreMockitoTest.java,Till Rohrmann,1536405425,A,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,04cfe3dd06b8bd7302c9dd6faf56f514d29b5038,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,b91ae88b4b7dba738b5ee457927a080c0e363179,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,Till Rohrmann,1536405425,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
745,04cfe3dd06b8bd7302c9dd6faf56f514d29b5038,flink-runtime/src/test/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStoreTest.java,b91ae88b4b7dba738b5ee457927a080c0e363179,flink-runtime/src/test/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStoreTest.java,Till Rohrmann,1536405425,M,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStore.java,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0,0.0,0.0,0.0,0.0,-1.0,0.0
746,a97e2f7bbaf338d455218158696f997172772eca,flink-formats/flink-json/src/test/java/org/apache/flink/table/descriptors/JsonTest.java,1ae5983bc2b267ed7725338ef932505477aee7b8,flink-formats/flink-json/src/test/java/org/apache/flink/table/descriptors/JsonTest.java,Timo Walther,1536682230,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/table/descriptors/Json.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/table/descriptors/Json.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,a19e1ee3ba51dcae1d48696bacc97b0525b5bd6f,flink-formats/flink-json/src/test/java/org/apache/flink/table/descriptors/JsonTest.java,636a526ab2ce5e2f2b00597d53c2455b6e53bfa8,flink-formats/flink-json/src/test/java/org/apache/flink/table/descriptors/JsonTest.java,Timo Walther,1536683113,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/table/descriptors/Json.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/table/descriptors/Json.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0a345ebedad6869b40d5f3b8f97e3c43460eba12,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,a0b668555f5ee407d3cdbc42113cc28f019fc318,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Till Rohrmann,1536763178,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,,,a0b668555f5ee407d3cdbc42113cc28f019fc318,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreMockitoTest.java,Till Rohrmann,1536763178,A,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0a345ebedad6869b40d5f3b8f97e3c43460eba12,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,a0b668555f5ee407d3cdbc42113cc28f019fc318,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,Till Rohrmann,1536763178,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0a345ebedad6869b40d5f3b8f97e3c43460eba12,flink-runtime/src/test/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStoreTest.java,a0b668555f5ee407d3cdbc42113cc28f019fc318,flink-runtime/src/test/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStoreTest.java,Till Rohrmann,1536763178,M,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStore.java,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0,0.0,0.0,0.0,0.0,-1.0,0.0
752,7ee79d930a44ca216e42ce2438cd62ced1c5be67,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,cb69af18c5545b7218ea16d25d0b910f767ccf49,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536763193,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,cb69af18c5545b7218ea16d25d0b910f767ccf49,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,c395e896e5eb69a8255c372ea656483b05c8f94d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536763193,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,cb69af18c5545b7218ea16d25d0b910f767ccf49,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,c395e896e5eb69a8255c372ea656483b05c8f94d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Till Rohrmann,1536763193,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,,,c395e896e5eb69a8255c372ea656483b05c8f94d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/ZooKeeperHAJobManagerTest.java,Till Rohrmann,1536763193,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,c395e896e5eb69a8255c372ea656483b05c8f94d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,05b11f9e74ca4c7e562d92eeff69fab8b88c6ee8,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536763194,M,,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757,05b11f9e74ca4c7e562d92eeff69fab8b88c6ee8,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,a933d87e14488da9b7305a671d0cb2e24f43155c,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,Till Rohrmann,1536763194,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,,,a933d87e14488da9b7305a671d0cb2e24f43155c,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/ZooKeeperHADispatcherTest.java,Till Rohrmann,1536763194,A,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,4440b1654640a8aee69abd2caab12c219e20c503,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,73e36698e61a326babe733b6b2397b3a2a2484f3,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Till Rohrmann,1536763536,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,,,73e36698e61a326babe733b6b2397b3a2a2484f3,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreMockitoTest.java,Till Rohrmann,1536763536,A,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,4440b1654640a8aee69abd2caab12c219e20c503,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,73e36698e61a326babe733b6b2397b3a2a2484f3,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,Till Rohrmann,1536763536,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762,4440b1654640a8aee69abd2caab12c219e20c503,flink-runtime/src/test/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStoreTest.java,73e36698e61a326babe733b6b2397b3a2a2484f3,flink-runtime/src/test/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStoreTest.java,Till Rohrmann,1536763536,M,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStore.java,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0,0.0,0.0,0.0,0.0,-1.0,0.0
763,f8d47b633858f1189add93b3dc3dc5583f7af754,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,fabd246e5342001d64be55c820ba50b3cf75d2a6,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536763536,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,fabd246e5342001d64be55c820ba50b3cf75d2a6,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,5e62da0f95d9abe35997e45dc9b0df3a9c7495cd,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536763537,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,fabd246e5342001d64be55c820ba50b3cf75d2a6,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,5e62da0f95d9abe35997e45dc9b0df3a9c7495cd,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Till Rohrmann,1536763537,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,,,5e62da0f95d9abe35997e45dc9b0df3a9c7495cd,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/ZooKeeperHAJobManagerTest.java,Till Rohrmann,1536763537,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,5e62da0f95d9abe35997e45dc9b0df3a9c7495cd,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,d1dcb68abac2ef781a27f28edd055cfe3efa87e8,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536763537,M,,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768,d1dcb68abac2ef781a27f28edd055cfe3efa87e8,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,4d7204784270b5ad8d5455d82f7a965efdb5ae45,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,Till Rohrmann,1536763563,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,,,4d7204784270b5ad8d5455d82f7a965efdb5ae45,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/ZooKeeperHADispatcherTest.java,Till Rohrmann,1536763563,A,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,fb74f3c72b53da79a7dc39e2056a78841878121e,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,d89d567ad38a3f14d5461b2874c862f60022f8c3,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Till Rohrmann,1536763667,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,,,d89d567ad38a3f14d5461b2874c862f60022f8c3,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreMockitoTest.java,Till Rohrmann,1536763667,A,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,fb74f3c72b53da79a7dc39e2056a78841878121e,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,d89d567ad38a3f14d5461b2874c862f60022f8c3,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,Till Rohrmann,1536763667,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
773,fb74f3c72b53da79a7dc39e2056a78841878121e,flink-runtime/src/test/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStoreTest.java,d89d567ad38a3f14d5461b2874c862f60022f8c3,flink-runtime/src/test/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStoreTest.java,Till Rohrmann,1536763667,M,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/ZooKeeperStateHandleStore.java,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0,0.0,0.0,0.0,0.0,-1.0,0.0
774,48ae9edea3634a80e8204fc8770da065c0a87bb2,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,7c56d15b911d4fb87c073a25eb93d61502995c5a,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536763667,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,7c56d15b911d4fb87c073a25eb93d61502995c5a,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536763668,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,7c56d15b911d4fb87c073a25eb93d61502995c5a,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Till Rohrmann,1536763668,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,,,5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/ZooKeeperHAJobManagerTest.java,Till Rohrmann,1536763668,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,a4c0bba0c3b3a152c6904a86153945bde0f671ed,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536763668,M,,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779,a4c0bba0c3b3a152c6904a86153945bde0f671ed,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,dd096eb44d8401d22f7e3cfaa51345f59abe04d4,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,Till Rohrmann,1536763685,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,,,dd096eb44d8401d22f7e3cfaa51345f59abe04d4,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/ZooKeeperHADispatcherTest.java,Till Rohrmann,1536763685,A,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,d2a828c714188902f2e29da68bf137c3f82de014,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,07ab3d9bc567cf67b0d5cb7ae55a185f898cc766,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Till Rohrmann,1536763860,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,,,07ab3d9bc567cf67b0d5cb7ae55a185f898cc766,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/ZooKeeperHAJobManagerTest.java,Till Rohrmann,1536763860,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,4b4ccec403c5825517fd7e1960a0f38f1c99080d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,5a97f12c339ed3c0b6798c9fc0fd17910689099d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536909318,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,4b4ccec403c5825517fd7e1960a0f38f1c99080d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,5a97f12c339ed3c0b6798c9fc0fd17910689099d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1536909318,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,4b4ccec403c5825517fd7e1960a0f38f1c99080d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,5a97f12c339ed3c0b6798c9fc0fd17910689099d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/TestingDispatcher.java,Till Rohrmann,1536909318,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,4b4ccec403c5825517fd7e1960a0f38f1c99080d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/ZooKeeperHADispatcherTest.java,5a97f12c339ed3c0b6798c9fc0fd17910689099d,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/ZooKeeperHADispatcherTest.java,Till Rohrmann,1536909318,M,,,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,86f7c50b37858a0fc5498a875969373770961bc2,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherHATest.java,Till Rohrmann,1536909404,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,86f7c50b37858a0fc5498a875969373770961bc2,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1536909404,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
