App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,296_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeCalculatorServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/296_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeCalculatorServiceTest.java,,2017-08-10_TO_2018-02-10/files/296_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeCalculatorServiceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,297_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//297_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerializationsTest.java,,2017-08-10_TO_2018-02-10//files//297_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerializationsTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,2,0,0,0
cassandra,297_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/297_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerializationsTest.java,,2017-08-10_TO_2018-02-10/files/297_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerializationsTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,2,0,0,0
cassandra,298_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//298_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintTest.java,,2017-08-10_TO_2018-02-10//files//298_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,298_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/298_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintTest.java,,2017-08-10_TO_2018-02-10/files/298_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,299_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//299_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintsServiceTest.java,,2017-08-10_TO_2018-02-10//files//299_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,299_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/299_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintsServiceTest.java,,2017-08-10_TO_2018-02-10/files/299_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,300_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//300_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CQLSSTableWriterTest.java,,2017-08-10_TO_2018-02-10//files//300_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CQLSSTableWriterTest.java,,7,4,0,0,0,10,0,10,0,0,0,0,0,,,1,2,0,10,6,0
cassandra,300_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/300_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CQLSSTableWriterTest.java,,2017-08-10_TO_2018-02-10/files/300_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CQLSSTableWriterTest.java,,7,4,0,0,0,10,0,10,0,0,0,0,0,,,1,2,0,10,6,0
cassandra,301_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//301_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LegacySSTableTest.java,,2017-08-10_TO_2018-02-10//files//301_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,301_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/301_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LegacySSTableTest.java,,2017-08-10_TO_2018-02-10/files/301_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,302_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//302_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SSTableLoaderTest.java,,2017-08-10_TO_2018-02-10//files//302_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,302_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/302_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SSTableLoaderTest.java,,2017-08-10_TO_2018-02-10/files/302_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,303_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CloudstackSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//303_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CloudstackSnitchTest.java,,2017-08-10_TO_2018-02-10//files//303_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CloudstackSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,303_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CloudstackSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/303_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CloudstackSnitchTest.java,,2017-08-10_TO_2018-02-10/files/303_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CloudstackSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,304_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//304_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DynamicEndpointSnitchTest.java,,2017-08-10_TO_2018-02-10//files//304_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,304_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/304_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DynamicEndpointSnitchTest.java,,2017-08-10_TO_2018-02-10/files/304_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,305_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//305_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_EC2SnitchTest.java,,2017-08-10_TO_2018-02-10//files//305_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_EC2SnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,305_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/305_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_EC2SnitchTest.java,,2017-08-10_TO_2018-02-10/files/305_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_EC2SnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,306_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GoogleCloudSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//306_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GoogleCloudSnitchTest.java,,2017-08-10_TO_2018-02-10//files//306_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GoogleCloudSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,306_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GoogleCloudSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/306_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GoogleCloudSnitchTest.java,,2017-08-10_TO_2018-02-10/files/306_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GoogleCloudSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,307_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossipingPropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//307_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossipingPropertyFileSnitchTest.java,,2017-08-10_TO_2018-02-10//files//307_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossipingPropertyFileSnitchTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,307_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipingPropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/307_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipingPropertyFileSnitchTest.java,,2017-08-10_TO_2018-02-10/files/307_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipingPropertyFileSnitchTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,308_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InetAddressAndPortTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/308_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InetAddressAndPortTest.java,,2017-08-10_TO_2018-02-10/files/308_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InetAddressAndPortTest.java,,4,0,0,0,0,4,0,0,0,1,1,0,0,,,2,0,0,0,3,0
cassandra,309_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//309_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NetworkTopologyStrategyTest.java,,2017-08-10_TO_2018-02-10//files//309_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NetworkTopologyStrategyTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,309_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/309_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NetworkTopologyStrategyTest.java,,2017-08-10_TO_2018-02-10/files/309_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NetworkTopologyStrategyTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,310_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OldNetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//310_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OldNetworkTopologyStrategyTest.java,,2017-08-10_TO_2018-02-10//files//310_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OldNetworkTopologyStrategyTest.java,,5,0,0,0,0,8,5,0,1,0,0,0,0,,,0,3,1,0,2,0
cassandra,310_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OldNetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/310_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OldNetworkTopologyStrategyTest.java,,2017-08-10_TO_2018-02-10/files/310_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OldNetworkTopologyStrategyTest.java,,5,0,0,0,0,8,5,0,1,0,0,0,0,,,0,3,1,0,2,0
cassandra,311_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeMapsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//311_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeMapsTest.java,,2017-08-10_TO_2018-02-10//files//311_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeMapsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,311_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeMapsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/311_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeMapsTest.java,,2017-08-10_TO_2018-02-10/files/311_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeMapsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,312_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//312_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PropertyFileSnitchTest.java,,2017-08-10_TO_2018-02-10//files//312_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PropertyFileSnitchTest.java,,0,0,0,0,0,5,5,0,0,0,0,0,5,,,0,5,0,0,0,0
cassandra,312_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/312_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PropertyFileSnitchTest.java,,2017-08-10_TO_2018-02-10/files/312_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PropertyFileSnitchTest.java,,0,0,0,0,0,5,5,0,0,0,0,0,5,,,0,5,0,0,0,0
cassandra,313_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReconnectableSnitchHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//313_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReconnectableSnitchHelperTest.java,,2017-08-10_TO_2018-02-10//files//313_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReconnectableSnitchHelperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,313_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReconnectableSnitchHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/313_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReconnectableSnitchHelperTest.java,,2017-08-10_TO_2018-02-10/files/313_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReconnectableSnitchHelperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,314_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//314_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReplicationStrategyEndpointCacheTest.java,,2017-08-10_TO_2018-02-10//files//314_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,314_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/314_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReplicationStrategyEndpointCacheTest.java,,2017-08-10_TO_2018-02-10/files/314_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,315_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//315_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SimpleStrategyTest.java,,2017-08-10_TO_2018-02-10//files//315_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,315_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/315_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SimpleStrategyTest.java,,2017-08-10_TO_2018-02-10/files/315_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,316_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_TokenMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//316_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_TokenMetadataTest.java,,2017-08-10_TO_2018-02-10//files//316_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_TokenMetadataTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,3,1,0,1,0
cassandra,316_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_TokenMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/316_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_TokenMetadataTest.java,,2017-08-10_TO_2018-02-10/files/316_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_TokenMetadataTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,3,1,0,1,0
cassandra,317_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintedHandOffMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//317_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintedHandOffMetricsTest.java,,2017-08-10_TO_2018-02-10//files//317_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintedHandOffMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,317_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintedHandOffMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/317_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintedHandOffMetricsTest.java,,2017-08-10_TO_2018-02-10/files/317_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintedHandOffMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,318_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CompactEndpointSerializationHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/318_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CompactEndpointSerializationHelperTest.java,,2017-08-10_TO_2018-02-10/files/318_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CompactEndpointSerializationHelperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,319_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ForwardToContainerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/319_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ForwardToContainerTest.java,,2017-08-10_TO_2018-02-10/files/319_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ForwardToContainerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,320_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//320_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessagingServiceTest.java,,2017-08-10_TO_2018-02-10//files//320_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,320_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/320_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessagingServiceTest.java,,2017-08-10_TO_2018-02-10/files/320_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,321_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//321_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//321_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingService.java,2017-08-10_TO_2018-02-10//files//321_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingServiceTest.java,2017-08-10_TO_2018-02-10//files//321_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cassandra,321_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/321_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/321_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingService.java,2017-08-10_TO_2018-02-10/files/321_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingServiceTest.java,2017-08-10_TO_2018-02-10/files/321_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cassandra,322_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RateBasedBackPressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//322_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RateBasedBackPressureTest.java,,2017-08-10_TO_2018-02-10//files//322_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RateBasedBackPressureTest.java,,6,0,0,0,0,14,0,0,0,0,0,0,0,,,4,0,0,0,9,0
cassandra,322_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RateBasedBackPressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/322_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RateBasedBackPressureTest.java,,2017-08-10_TO_2018-02-10/files/322_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RateBasedBackPressureTest.java,,6,0,0,0,0,14,0,0,0,0,0,0,0,,,4,0,0,0,9,0
cassandra,323_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//323_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteCallbackInfoTest.java,,2017-08-10_TO_2018-02-10//files//323_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,323_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/323_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteCallbackInfoTest.java,,2017-08-10_TO_2018-02-10/files/323_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,324_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ChannelWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//324_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ChannelWriterTest.java,,2017-08-10_TO_2018-02-10//files//324_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ChannelWriterTest.java,,16,1,0,0,0,0,18,0,0,0,0,0,0,,,7,0,0,0,7,0
cassandra,324_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ChannelWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/324_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ChannelWriterTest.java,,2017-08-10_TO_2018-02-10/files/324_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ChannelWriterTest.java,,16,1,0,0,0,0,18,0,0,0,0,0,0,,,7,0,0,0,7,0
