App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1273_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1273_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,,2018-01-21_TO_2018-07-21//files//1273_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1273_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1273_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,,2018-01-21_TO_2018-07-21/files/1273_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1274_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonNotUseDefaultObjectMapperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1274_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonNotUseDefaultObjectMapperTest.java,,2018-01-21_TO_2018-07-21//files//1274_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonNotUseDefaultObjectMapperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1274_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonNotUseDefaultObjectMapperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1274_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonNotUseDefaultObjectMapperTest.java,,2018-01-21_TO_2018-07-21/files/1274_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonNotUseDefaultObjectMapperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1275_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1275_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonObjectMapperRegistryTest.java,,2018-01-21_TO_2018-07-21//files//1275_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1275_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1275_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonObjectMapperRegistryTest.java,,2018-01-21_TO_2018-07-21/files/1275_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1276_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1276_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,,2018-01-21_TO_2018-07-21//files//1276_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1276_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1276_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,,2018-01-21_TO_2018-07-21/files/1276_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1277_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1277_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonObjectMapperRegistryTest.java,,2018-01-21_TO_2018-07-21//files//1277_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1277_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1277_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonObjectMapperRegistryTest.java,,2018-01-21_TO_2018-07-21/files/1277_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1278_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1278_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,,2018-01-21_TO_2018-07-21//files//1278_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1278_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1278_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,,2018-01-21_TO_2018-07-21/files/1278_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1279_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1279_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,,2018-01-21_TO_2018-07-21//files//1279_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1279_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1279_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,,2018-01-21_TO_2018-07-21/files/1279_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1280_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1280_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,,2018-01-21_TO_2018-07-21//files//1280_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1280_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1280_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,,2018-01-21_TO_2018-07-21/files/1280_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1281_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1281_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,,2018-01-21_TO_2018-07-21//files//1281_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1281_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1281_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,,2018-01-21_TO_2018-07-21/files/1281_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1282_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalContentTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1282_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalContentTypeHeaderTest.java,,2018-01-21_TO_2018-07-21//files//1282_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalContentTypeHeaderTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1282_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalContentTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1282_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalContentTypeHeaderTest.java,,2018-01-21_TO_2018-07-21/files/1282_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalContentTypeHeaderTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1283_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1283_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,,2018-01-21_TO_2018-07-21//files//1283_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1283_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1283_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,,2018-01-21_TO_2018-07-21/files/1283_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1284_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1284_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,,2018-01-21_TO_2018-07-21//files//1284_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1284_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1284_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,,2018-01-21_TO_2018-07-21/files/1284_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1285_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JavaSpaceRequestReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1285_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JavaSpaceRequestReplyTest.java,,2018-01-21_TO_2018-07-21//files//1285_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JavaSpaceRequestReplyTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1285_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JavaSpaceRequestReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1285_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JavaSpaceRequestReplyTest.java,,2018-01-21_TO_2018-07-21/files/1285_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JavaSpaceRequestReplyTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1286_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JaxbMarshalNamespacePrefixMapperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1286_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JaxbMarshalNamespacePrefixMapperTest.java,,2018-01-21_TO_2018-07-21//files//1286_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JaxbMarshalNamespacePrefixMapperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1286_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JaxbMarshalNamespacePrefixMapperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1286_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JaxbMarshalNamespacePrefixMapperTest.java,,2018-01-21_TO_2018-07-21/files/1286_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JaxbMarshalNamespacePrefixMapperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1287_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SplitterAndExceptionRouteTwistIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1287_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SplitterAndExceptionRouteTwistIssueTest.java,,2018-01-21_TO_2018-07-21//files//1287_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SplitterAndExceptionRouteTwistIssueTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1287_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SplitterAndExceptionRouteTwistIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1287_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SplitterAndExceptionRouteTwistIssueTest.java,,2018-01-21_TO_2018-07-21/files/1287_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SplitterAndExceptionRouteTwistIssueTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1288_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JCacheProducerGetTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1288_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JCacheProducerGetTest.java,,2018-01-21_TO_2018-07-21//files//1288_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JCacheProducerGetTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1288_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JCacheProducerGetTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1288_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JCacheProducerGetTest.java,,2018-01-21_TO_2018-07-21/files/1288_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JCacheProducerGetTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1289_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1289_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1289_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducer.java,2018-01-21_TO_2018-07-21//files//1289_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducerTest.java,2018-01-21_TO_2018-07-21//files//1289_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsBlobStoreProducer.java,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
camel,1289_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1289_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1289_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducer.java,2018-01-21_TO_2018-07-21/files/1289_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducerTest.java,2018-01-21_TO_2018-07-21/files/1289_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsBlobStoreProducer.java,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
camel,1290_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringBlobstoreTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1290_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringBlobstoreTest.java,,2018-01-21_TO_2018-07-21//files//1290_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringBlobstoreTest.java,,1,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1290_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringBlobstoreTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1290_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringBlobstoreTest.java,,2018-01-21_TO_2018-07-21/files/1290_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringBlobstoreTest.java,,1,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1291_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringComputeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1291_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringComputeTest.java,,2018-01-21_TO_2018-07-21//files//1291_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JcloudsSpringComputeTest.java,,2,8,0,0,0,9,0,0,0,0,0,0,0,,,0,0,1,0,6,0
camel,1291_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringComputeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1291_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringComputeTest.java,,2018-01-21_TO_2018-07-21/files/1291_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JcloudsSpringComputeTest.java,,2,8,0,0,0,9,0,0,0,0,0,0,0,,,0,0,1,0,6,0
camel,1292_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryGeneratedKeysTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1292_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryGeneratedKeysTest.java,,2018-01-21_TO_2018-07-21//files//1292_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryGeneratedKeysTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
camel,1292_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryGeneratedKeysTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1292_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryGeneratedKeysTest.java,,2018-01-21_TO_2018-07-21/files/1292_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryGeneratedKeysTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
camel,1293_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1293_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryTest.java,,2018-01-21_TO_2018-07-21//files//1293_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcParameterizedQueryTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,1293_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1293_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryTest.java,,2018-01-21_TO_2018-07-21/files/1293_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcParameterizedQueryTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,1294_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcProducerConcurrenctTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1294_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcProducerConcurrenctTest.java,,2018-01-21_TO_2018-07-21//files//1294_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JdbcProducerConcurrenctTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1294_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcProducerConcurrenctTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1294_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcProducerConcurrenctTest.java,,2018-01-21_TO_2018-07-21/files/1294_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JdbcProducerConcurrenctTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1295_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_CustomFiltersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1295_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_CustomFiltersTest.java,,2018-01-21_TO_2018-07-21//files//1295_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_CustomFiltersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1295_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_CustomFiltersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1295_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_CustomFiltersTest.java,,2018-01-21_TO_2018-07-21/files/1295_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_CustomFiltersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1296_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1296_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsRouteTest.java,,2018-01-21_TO_2018-07-21//files//1296_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1296_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1296_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsRouteTest.java,,2018-01-21_TO_2018-07-21/files/1296_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1297_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsSslContextParametersRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1297_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsSslContextParametersRouteTest.java,,2018-01-21_TO_2018-07-21//files//1297_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ExplicitHttpsSslContextParametersRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1297_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsSslContextParametersRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1297_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsSslContextParametersRouteTest.java,,2018-01-21_TO_2018-07-21/files/1297_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ExplicitHttpsSslContextParametersRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1298_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpHeaderCaseTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1298_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpHeaderCaseTest.java,,2018-01-21_TO_2018-07-21//files//1298_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpHeaderCaseTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,1298_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpHeaderCaseTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1298_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpHeaderCaseTest.java,,2018-01-21_TO_2018-07-21/files/1298_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpHeaderCaseTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
