App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,1406_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestAttachmentOutInterceptor.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1406_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestAttachmentOutInterceptor.java,,2017-01-31_TO_2017-07-31/files/1406_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestAttachmentOutInterceptor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1407_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestMtomJMSImpl.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1407_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestMtomJMSImpl.java,,2017-01-31_TO_2017-07-31//files//1407_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestMtomJMSImpl.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1407_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestMtomJMSImpl.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1407_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestMtomJMSImpl.java,,2017-01-31_TO_2017-07-31/files/1407_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestMtomJMSImpl.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1408_c783e60a8bcea76b9fecb75364b120d39c8ea28a_MTOMBindingTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1408_c783e60a8bcea76b9fecb75364b120d39c8ea28a_MTOMBindingTypeTest.java,,2017-01-31_TO_2017-07-31//files//1408_c783e60a8bcea76b9fecb75364b120d39c8ea28a_MTOMBindingTypeTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,1408_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_MTOMBindingTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1408_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_MTOMBindingTypeTest.java,,2017-01-31_TO_2017-07-31/files/1408_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_MTOMBindingTypeTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,1409_c783e60a8bcea76b9fecb75364b120d39c8ea28a_MtomFeatureClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1409_c783e60a8bcea76b9fecb75364b120d39c8ea28a_MtomFeatureClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1409_c783e60a8bcea76b9fecb75364b120d39c8ea28a_MtomFeatureClientServerTest.java,,2,0,0,0,0,5,0,0,0,0,2,0,0,,,1,0,0,0,0,0
cxf,1409_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_MtomFeatureClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1409_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_MtomFeatureClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1409_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_MtomFeatureClientServerTest.java,,2,0,0,0,0,5,0,0,0,0,2,0,0,,,1,0,0,0,0,0
cxf,1410_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CallbackClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1410_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CallbackClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1410_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CallbackClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1410_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CallbackClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1410_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CallbackClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1410_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CallbackClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1411_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OOBHeaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1411_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OOBHeaderTest.java,,2017-01-31_TO_2017-07-31//files//1411_c783e60a8bcea76b9fecb75364b120d39c8ea28a_OOBHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1411_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OOBHeaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1411_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OOBHeaderTest.java,,2017-01-31_TO_2017-07-31/files/1411_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_OOBHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1412_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JarResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1412_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JarResolverTest.java,,2017-01-31_TO_2017-07-31//files//1412_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JarResolverTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1412_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JarResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1412_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JarResolverTest.java,,2017-01-31_TO_2017-07-31/files/1412_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JarResolverTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1413_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ValidationClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1413_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ValidationClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1413_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ValidationClientServerTest.java,,1,0,0,0,0,18,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,1413_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ValidationClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1413_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ValidationClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1413_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ValidationClientServerTest.java,,1,0,0,0,0,18,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,1414_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SchemaImportTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1414_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SchemaImportTest.java,,2017-01-31_TO_2017-07-31//files//1414_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SchemaImportTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1414_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SchemaImportTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1414_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SchemaImportTest.java,,2017-01-31_TO_2017-07-31/files/1414_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SchemaImportTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1415_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestEndpointImpl.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1415_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestEndpointImpl.java,,2017-01-31_TO_2017-07-31//files//1415_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestEndpointImpl.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1415_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestEndpointImpl.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1415_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestEndpointImpl.java,,2017-01-31_TO_2017-07-31/files/1415_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestEndpointImpl.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1416_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1416_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SimpleFrontendTest.java,,2017-01-31_TO_2017-07-31//files//1416_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SimpleFrontendTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1416_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1416_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SimpleFrontendTest.java,,2017-01-31_TO_2017-07-31/files/1416_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SimpleFrontendTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1417_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SoapActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1417_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SoapActionTest.java,,2017-01-31_TO_2017-07-31//files//1417_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SoapActionTest.java,,9,0,0,0,0,9,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cxf,1417_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SoapActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1417_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SoapActionTest.java,,2017-01-31_TO_2017-07-31/files/1417_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SoapActionTest.java,,9,0,0,0,0,9,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cxf,1418_c783e60a8bcea76b9fecb75364b120d39c8ea28a_Soap12ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1418_c783e60a8bcea76b9fecb75364b120d39c8ea28a_Soap12ClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1418_c783e60a8bcea76b9fecb75364b120d39c8ea28a_Soap12ClientServerTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1418_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_Soap12ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1418_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_Soap12ClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1418_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_Soap12ClientServerTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1419_c783e60a8bcea76b9fecb75364b120d39c8ea28a_Soap11ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1419_c783e60a8bcea76b9fecb75364b120d39c8ea28a_Soap11ClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1419_c783e60a8bcea76b9fecb75364b120d39c8ea28a_Soap11ClientServerTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1419_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_Soap11ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1419_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_Soap11ClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1419_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_Soap11ClientServerTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1420_c783e60a8bcea76b9fecb75364b120d39c8ea28a_Soap12ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1420_c783e60a8bcea76b9fecb75364b120d39c8ea28a_Soap12ClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1420_c783e60a8bcea76b9fecb75364b120d39c8ea28a_Soap12ClientServerTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1420_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_Soap12ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1420_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_Soap12ClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1420_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_Soap12ClientServerTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1421_c783e60a8bcea76b9fecb75364b120d39c8ea28a_HeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1421_c783e60a8bcea76b9fecb75364b120d39c8ea28a_HeaderClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1421_c783e60a8bcea76b9fecb75364b120d39c8ea28a_HeaderClientServerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,1421_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_HeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1421_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_HeaderClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1421_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_HeaderClientServerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,1422_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ExtSoapHeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1422_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ExtSoapHeaderClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1422_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ExtSoapHeaderClientServerTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
cxf,1422_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ExtSoapHeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1422_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ExtSoapHeaderClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1422_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ExtSoapHeaderClientServerTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
cxf,1423_c783e60a8bcea76b9fecb75364b120d39c8ea28a_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1423_c783e60a8bcea76b9fecb75364b120d39c8ea28a_StaxTransformFeatureTest.java,,2017-01-31_TO_2017-07-31//files//1423_c783e60a8bcea76b9fecb75364b120d39c8ea28a_StaxTransformFeatureTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1423_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_StaxTransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1423_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_StaxTransformFeatureTest.java,,2017-01-31_TO_2017-07-31/files/1423_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_StaxTransformFeatureTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1424_c783e60a8bcea76b9fecb75364b120d39c8ea28a_StringArrayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1424_c783e60a8bcea76b9fecb75364b120d39c8ea28a_StringArrayTest.java,,2017-01-31_TO_2017-07-31//files//1424_c783e60a8bcea76b9fecb75364b120d39c8ea28a_StringArrayTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,1424_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_StringArrayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1424_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_StringArrayTest.java,,2017-01-31_TO_2017-07-31/files/1424_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_StringArrayTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,1425_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1425_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TransformFeatureTest.java,,2017-01-31_TO_2017-07-31//files//1425_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TransformFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1425_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TransformFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1425_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TransformFeatureTest.java,,2017-01-31_TO_2017-07-31/files/1425_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TransformFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1426_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AppleFindClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1426_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AppleFindClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1426_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AppleFindClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1426_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AppleFindClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1426_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AppleFindClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1426_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AppleFindClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1427_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TypeSubClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1427_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TypeSubClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1427_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TypeSubClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1427_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TypeSubClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1427_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TypeSubClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1427_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TypeSubClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1428_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CORBADocLitClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1428_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CORBADocLitClientTypeTest.java,,2017-01-31_TO_2017-07-31//files//1428_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CORBADocLitClientTypeTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1428_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CORBADocLitClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1428_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CORBADocLitClientTypeTest.java,,2017-01-31_TO_2017-07-31/files/1428_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CORBADocLitClientTypeTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1429_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SOAPDocLitClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1429_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SOAPDocLitClientTypeTest.java,,2017-01-31_TO_2017-07-31//files//1429_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SOAPDocLitClientTypeTest.java,,4,4,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1429_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SOAPDocLitClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1429_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SOAPDocLitClientTypeTest.java,,2017-01-31_TO_2017-07-31/files/1429_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SOAPDocLitClientTypeTest.java,,4,4,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1430_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SOAPRpcLitClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1430_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SOAPRpcLitClientTypeTest.java,,2017-01-31_TO_2017-07-31//files//1430_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SOAPRpcLitClientTypeTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1430_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SOAPRpcLitClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1430_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SOAPRpcLitClientTypeTest.java,,2017-01-31_TO_2017-07-31/files/1430_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SOAPRpcLitClientTypeTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1431_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XMLClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1431_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XMLClientTypeTest.java,,2017-01-31_TO_2017-07-31//files//1431_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XMLClientTypeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1431_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XMLClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1431_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XMLClientTypeTest.java,,2017-01-31_TO_2017-07-31/files/1431_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XMLClientTypeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1432_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerVersioningTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1432_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerVersioningTest.java,,2017-01-31_TO_2017-07-31//files//1432_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientServerVersioningTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1432_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerVersioningTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1432_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerVersioningTest.java,,2017-01-31_TO_2017-07-31/files/1432_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientServerVersioningTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1433_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1433_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractClientPersistenceTest.java,,2017-01-31_TO_2017-07-31//files//1433_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1433_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1433_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractClientPersistenceTest.java,,2017-01-31_TO_2017-07-31/files/1433_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1434_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1434_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractServerPersistenceTest.java,,2017-01-31_TO_2017-07-31//files//1434_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
