,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
375,9602a2f60e05c3d9de29323fae4e96757be2274a,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,8449304eb241f153f3f11ae93d76b8114f793486,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Wei Zheng,1487965989,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,26356be8471078fdec2c83e74a62829ac7b20c61,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,3813f39b7a066e4a4e15300aa07b1c9ece61a0a0,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,Rui Li,1488173393,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,13a1978a6252f432d85dbffa5ab5dd6c04a9ad05,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,7f1c29ebe436c0c1ef42caf5f7a697481107d4fb,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Sergio Pena,1488212027,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1.0,0.0
378,7f1c29ebe436c0c1ef42caf5f7a697481107d4fb,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,fc970f6f67a80f272d93f4e779d6792e4133a46f,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Prasanth Jayachandran,1488225285,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
379,,,82cb4c19642bf40939de74f66d8b9a8c0f8a3d49,serde/src/test/org/apache/hadoop/hive/serde2/lazy/fast/TestStringToDouble.java,Sergey Shelukhin,1488225859,A,,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/StringToDouble.java,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
380,82cb4c19642bf40939de74f66d8b9a8c0f8a3d49,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,ec4036bb636c453e6213488b87e1f249f4138f10,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Siddharth Seth,1488248368,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,,,9b4d72ead9f3262a03ddd7730591729434064821,beeline/src/test/org/apache/hive/beeline/TestCommands.java,Yongzhi Chen,1488292218,A,,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/Commands.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,9b4d72ead9f3262a03ddd7730591729434064821,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestDataWritableWriter.java,84fdc1c7c8ff0922aa44f829dbfa9659935c503e,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestDataWritableWriter.java,Sergio Pena,1488304109,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/write/DataWritableWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/write/DataWritableWriter.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,9b4d72ead9f3262a03ddd7730591729434064821,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,84fdc1c7c8ff0922aa44f829dbfa9659935c503e,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Sergio Pena,1488304109,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,,,84fdc1c7c8ff0922aa44f829dbfa9659935c503e,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/convert/TestETypeConverter.java,Sergio Pena,1488304109,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/convert/ETypeConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
385,,,84fdc1c7c8ff0922aa44f829dbfa9659935c503e,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,Sergio Pena,1488304109,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0
386,84fdc1c7c8ff0922aa44f829dbfa9659935c503e,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,95da916eb249cc0351bf4b94ec6c00b77db03cf3,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Sergio Pena,1488304414,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0
387,10c4c963a279197b1b39801eb32c016486d9edce,ql/src/test/org/apache/hadoop/hive/ql/io/TestRecordIdentifier.java,63ffa3c721600864bd6003e6571fe1c57c8e026e,ql/src/test/org/apache/hadoop/hive/ql/io/TestRecordIdentifier.java,Eugene Koifman,1488329780,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RecordIdentifier.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RecordIdentifier.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,6cba3e7e464ca35751b7f7230f8b4cd23a8c89d0,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,f883d67e8d1d09fada761756ad81287f56e21981,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,Sergey Shelukhin,1488333526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,,,12b27a355558499f6422e49742bd5cad71416fb2,jdbc-handler/src/test/java/org/apache/TestSuite.java,Gunther Hagleitner,1488354905,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,,,12b27a355558499f6422e49742bd5cad71416fb2,jdbc-handler/src/test/java/org/apache/hive/config/JdbcStorageConfigManagerTest.java,Gunther Hagleitner,1488354905,A,,/hdd/dj/testSmellDetection/gitRepo/hive/jdbc-handler/src/main/java/org/apache/hive/storage/jdbc/conf/JdbcStorageConfigManager.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
391,,,12b27a355558499f6422e49742bd5cad71416fb2,jdbc-handler/src/test/java/org/apache/hive/storage/jdbc/JdbcInputFormatTest.java,Gunther Hagleitner,1488354905,A,,/hdd/dj/testSmellDetection/gitRepo/hive/jdbc-handler/src/main/java/org/apache/hive/storage/jdbc/JdbcInputFormat.java,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
392,,,12b27a355558499f6422e49742bd5cad71416fb2,jdbc-handler/src/test/java/org/apache/hive/storage/jdbc/QueryConditionBuilderTest.java,Gunther Hagleitner,1488354905,A,,/hdd/dj/testSmellDetection/gitRepo/hive/jdbc-handler/src/main/java/org/apache/hive/storage/jdbc/QueryConditionBuilder.java,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
393,,,12b27a355558499f6422e49742bd5cad71416fb2,jdbc-handler/src/test/java/org/apache/hive/storage/jdbc/dao/GenericJdbcDatabaseAccessorTest.java,Gunther Hagleitner,1488354905,A,,/hdd/dj/testSmellDetection/gitRepo/hive/jdbc-handler/src/main/java/org/apache/hive/storage/jdbc/dao/GenericJdbcDatabaseAccessor.java,6.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0
394,a6366fc07931f374af77d0ab208404027bf165a3,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,bc88d53a2b38966148920da0411f5f5ed49213dd,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Aihua Xu,1488387588,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,ba8de3077673e3a9486c8a9d1625b9640936eedc,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,e759bbaf2585cb620744fb22329b642df554e832,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Thejas M Nair,1488419977,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,f883d67e8d1d09fada761756ad81287f56e21981,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveFileFormatUtils.java,e76e8d0ad60147179b29bbd5a39b0bac5e524065,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveFileFormatUtils.java,Sergey Shelukhin,1488423362,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,48596c33bb2c0563ce870a714140952ce0b1c5ef,service/src/test/org/apache/hive/service/cli/operation/TestSQLOperationMetrics.java,a633d38d62afdc01267fa57a279e9c42ff15788f,service/src/test/org/apache/hive/service/cli/operation/TestSQLOperationMetrics.java,Yongzhi Chen,1488551172,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,6337a8fee039aefa65d7d91e2879585dd90f6c51,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,e0c27c63e75c838dd5dd842d658b7f883129b9a0,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Ashutosh Chauhan,1488660962,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,22af0eff0461d2b91a643276c15870f7901d3119,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,de2a5d63af78ffb6ef97062b06b9f3eb9557e361,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Vaibhav Gumashta,1488839214,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,19004fe86a41b2161b79bc892ea88b04138add5c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,9368fece29053bc62c40bbf3b472fbd605b08305,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1488913247,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,301ebbb99f91ba60c1922a1cb2b07e2977cbfe15,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,14f6f164d1b1a40e1474a17399869dea2bd2348d,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Sergio Pena,1488923549,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,45b48d5fdc3527e56347b297d1a41902d1313220,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,7f4a3e17ec2fa886276a7f278e5846e0e7ebc8a6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1488944096,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0
403,,,1d159ffd3c5016b78ca2814b837c02ab3f4be1de,druid-handler/src/test/org/apache/hadoop/hive/druid/io/TestHiveDruidSplit.java,Jesus Camacho Rodriguez,1488970182,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/HiveDruidSplit.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,74372256d18371e188885ef0c458fba25da0ba32,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,ed2f46aa737efb859f23d357fbeafe1b42e7d404,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Zoltan Haindrich,1489046143,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,566830fd667ecfb8b69cee479b854430906057a4,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,9cccb9556322275dd33bb4834034883d607c168c,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,Ashutosh Chauhan,1489162501,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,f44bf6fe408b04424072b0129e4e780a8bd76b29,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,9d3c33b11f9cb728667c690bb7b324d897a0951f,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Sergio Pena,1489184592,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,,,9d3c33b11f9cb728667c690bb7b324d897a0951f,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/common/TestFileUtils.java,Sergio Pena,1489184592,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
408,76b65baa7b5f5c0e5c1f99cf0621247f65fb0b00,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,e32f6622fc4506c553eeb0eeb80e792ad6161317,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Sergey Shelukhin,1489277362,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,37ed5aa5b1bd733a0e74c55c1707559d78dea087,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,ba4f6e7b193ef701ee426fc2b271350c05d4fb5c,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Vaibhav Gumashta,1489390862,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
410,bfa035024082a08c0fde12a3c58f2b59ec57ef99,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,c76ce912bff32b03f1dbcd27ef52284441b848a4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,Ashutosh Chauhan,1489428766,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,ea95b712618bc922c028e2e67c45739fd38fd28a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,53b9dfacd9f038f537d5deb26bca015b749c1977,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,Sergey Shelukhin,1489433754,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,95796e1727d1799449d9fdf2f10f9db530fa690e,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,82d346865860c7aacc174b9555d4126960d3f0b1,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,Sergey Shelukhin,1489452491,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,57a48ce7801d28582a673b1401d8b0bdd868d31f,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,fecace16525d0355797e0e4136644028637eb119,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Sergey Shelukhin,1489455985,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,82d346865860c7aacc174b9555d4126960d3f0b1,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,253ce39170fd276fbdb649b49110a659e107a811,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,Ashutosh Chauhan,1489503566,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,445b79153c7b927c2f46f962512a5dc775689ec8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,af19055c142ded4e68ef7880d1e3c75793ca8493,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Pengcheng Xiong,1489514405,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,445b79153c7b927c2f46f962512a5dc775689ec8,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMergeStatement.java,af19055c142ded4e68ef7880d1e3c75793ca8493,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMergeStatement.java,Pengcheng Xiong,1489514405,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,7449c507a68732f6553dcad5bafdf4b5c4462ffe,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,f99ece64a912583eca42dc069d720569fe78ed89,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,Pengcheng Xiong,1489534406,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,2a8d1bf658d3a2ff21f51e2607f7f78716a87b53,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,74c7c2cd91101ee3b195da8c78deadc7bccd2257,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1489636583,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,74c7c2cd91101ee3b195da8c78deadc7bccd2257,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,4f3e2c6145468bafa47834723a766defde3b96b6,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Aihua Xu,1489677943,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,,,2f1d4b11ec5384a6995875f7fb2e560d325d6564,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequests.java,Daniel Dai,1489685937,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,,,2f1d4b11ec5384a6995875f7fb2e560d325d6564,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreads.java,Daniel Dai,1489685937,A,,,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,,,2f1d4b11ec5384a6995875f7fb2e560d325d6564,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreadsAndTimeout.java,Daniel Dai,1489685937,A,,,6.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
423,,,0e62d3dcb9e7945f140fc17fe8eca628579d5385,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDAFBinarySetFunctions.java,Zoltan Haindrich,1489689721,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBinarySetFunctions.java,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0
424,,,7e9397335240bcd68dc06b08880bf8449f165c3b,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlUdf.java,Alan Gates,1489702482,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
