parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
e5baa7617649af28b72f0858e664bcc69a25f9b5,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,d53aa79caf9f1574a05a98d8b899ca13a5c5b24f,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,Jason Dere,1480634754,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java
d53aa79caf9f1574a05a98d8b899ca13a5c5b24f,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,4e0754681cbf4d0f72ddc958e1999b1408ff9684,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Prasanth Jayachandran,1480671834,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java
2feaa5dc99febb8fd0367d8bfa4fe20d44930adc,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/read/TestDataWritableReadSupport.java,a625bb0393b00fb803e11fbc684944e7e39b66d3,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/read/TestDataWritableReadSupport.java,Chao Sun,1480794148,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/DataWritableReadSupport.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/DataWritableReadSupport.java
2feaa5dc99febb8fd0367d8bfa4fe20d44930adc,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestColumnPrunerProcCtx.java,a625bb0393b00fb803e11fbc684944e7e39b66d3,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestColumnPrunerProcCtx.java,Chao Sun,1480794148,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java
a625bb0393b00fb803e11fbc684944e7e39b66d3,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,eb5dde2186850182d46e3897b48501e46e43922b,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,Jason Dere,1480812272,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java
c4380fae11ad6e26137471c4d3c67c60feb91cab,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,a401223230174997cc6f66bde49859bbe02379b9,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Chaoyu Tang,1480944322,M,,
0c8edf0537f61f876dfae330d0d90eb7c57dfce6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,2f5889c9b94977b064ba614c89684404cbb9ca63,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Vaibhav Gumashta,1481051772,M,,
,,2f1015365b3015e6fd17ce894140f61427b94ffb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/io/TestHadoopFileStatus.java,Sergio Pena,1481057871,A,,
e22e411254dd21ab7df5ae619aebe50d68a07625,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,252dd7e776c115bd96bc2673cfcb653ffad8d27a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1481070243,M,,
252dd7e776c115bd96bc2673cfcb653ffad8d27a,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,2a24612befbba2849f429653b6bf8de7461d2874,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Eugene Koifman,1481070496,M,,
252dd7e776c115bd96bc2673cfcb653ffad8d27a,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,2a24612befbba2849f429653b6bf8de7461d2874,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Eugene Koifman,1481070496,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java
1a39cbfcaeda4392e231b70afa343f2862e91f26,beeline/src/test/org/apache/hive/beeline/TestBeeLineHistory.java,70cc5eface64b5417916e42312befc022f4a06c0,beeline/src/test/org/apache/hive/beeline/TestBeeLineHistory.java,Aihua Xu,1481127626,M,,
d60802d6a0b211dd005219cf2303fdd5e9eb6764,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,c0978844bc01c2eca52b8ae61783e9fd921b8b92,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,Sergio Pena,1481141798,M,,
a88141fa0fadc0ad5d3909b11234a13322d76dc1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,b920fa735ea7910af228a4c327168b11b73424f3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,Eugene Koifman,1481162987,M,,
a88141fa0fadc0ad5d3909b11234a13322d76dc1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,b920fa735ea7910af228a4c327168b11b73424f3,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1481162987,M,,
84b7fc5bdc011542fe7f7a8c709fdff710e00d9a,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,65d8fae07034e640f13e5b5c88db57204d4e0787,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,Sergey Shelukhin,1481223882,M,,
84b7fc5bdc011542fe7f7a8c709fdff710e00d9a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,65d8fae07034e640f13e5b5c88db57204d4e0787,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Sergey Shelukhin,1481223882,M,,
d61c60ba74942b339b3685d3666d4af110b26096,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,0ed01fdf85fc7b4ecee4090eae67e42d2a84421c,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Alan Gates,1481245611,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java
0ed01fdf85fc7b4ecee4090eae67e42d2a84421c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,24f48f12431dfa647f48ba9311676265c71c941f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Vaibhav Gumashta,1481272153,M,,
0ed01fdf85fc7b4ecee4090eae67e42d2a84421c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,24f48f12431dfa647f48ba9311676265c71c941f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Vaibhav Gumashta,1481272153,M,,
24f48f12431dfa647f48ba9311676265c71c941f,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,999dc553e17e12a95540ac67dc08cbf7c2917fa2,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Aihua Xu,1481297016,M,,
,,e43861a1023920b23c126733ceca273bc766c58a,shims/common/src/main/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,Sergio Pena,1481322731,A,,/hdd/dj/testSmellDetection/gitRepo/hive/shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java
e8bf725596d527040ec75ec460aae7a524064a45,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,9a524ada2eafda2f4853a12d469f7ca48e57f38c,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Ferdinand Xu,1481310895,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedColumnReader.java,
,,9a524ada2eafda2f4853a12d469f7ca48e57f38c,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReaderBase.java,Ferdinand Xu,1481310895,A,,
,,9a524ada2eafda2f4853a12d469f7ca48e57f38c,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,Ferdinand Xu,1481310895,A,,
0ae24756e67845f2940fafa7768789ebb1cb5796,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,6ef0b5078448f0589b85f7d6165c86961bf3eacf,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,Matt McCline,1481536284,M,,
6ef0b5078448f0589b85f7d6165c86961bf3eacf,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,d556689e3b3379e1abcef589a54d2d12c8b63c5e,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,Aihua Xu,1481552604,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java
d139667ad43a7d243f8708dfbfb4df52f44f4e7e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseImport.java,4f2fd77b78ca6a81defde03889ab4c79ce5896b5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseImport.java,Alan Gates,1481582234,M,,
d139667ad43a7d243f8708dfbfb4df52f44f4e7e,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,4f2fd77b78ca6a81defde03889ab4c79ce5896b5,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Alan Gates,1481582234,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
d139667ad43a7d243f8708dfbfb4df52f44f4e7e,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,4f2fd77b78ca6a81defde03889ab4c79ce5896b5,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Alan Gates,1481582234,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java
6fb6e565eb11e55c8e7c14edf4025738e16afad7,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,950ed9db894f35942c1d4e80cd3e4032a7f54304,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Yongzhi Chen,1481637995,M,,
a7665dad9609f668b09da204e8a0e25c44792c1d,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestHiveSessionImpl.java,d7ac21fecfaaaa44877c64c457031a513db5532a,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestHiveSessionImpl.java,Ashutosh Chauhan,1481731783,M,,
a7665dad9609f668b09da204e8a0e25c44792c1d,service/src/test/org/apache/hive/service/cli/session/TestPluggableHiveSessionImpl.java,d7ac21fecfaaaa44877c64c457031a513db5532a,service/src/test/org/apache/hive/service/cli/session/TestPluggableHiveSessionImpl.java,Ashutosh Chauhan,1481731783,M,,
d7ac21fecfaaaa44877c64c457031a513db5532a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,43b5162737ff0a5748b6d5cff01e8d3b060999d3,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1481734050,M,,
d7ac21fecfaaaa44877c64c457031a513db5532a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,43b5162737ff0a5748b6d5cff01e8d3b060999d3,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1481734050,M,,
d7ac21fecfaaaa44877c64c457031a513db5532a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,43b5162737ff0a5748b6d5cff01e8d3b060999d3,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1481734050,M,,
44a81d588b196d5b0a807093f5ae2bd0b093c364,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestServer.java,5c325f7e02e3b2eacdc24eb487590cbf48a3eeda,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestServer.java,Chaoyu Tang,1481749515,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Server.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Server.java
5c325f7e02e3b2eacdc24eb487590cbf48a3eeda,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,f25ef88dfb1408c714621f45acb572584b6519f3,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Rajesh Balamohan,1481760829,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java
,,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,Jesus Camacho Rodriguez,1481834625,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java
,,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDerbyConnector.java,Jesus Camacho Rodriguez,1481834625,A,,
89362a14d2124e439d4d254eab3bae504d90199e,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Jesus Camacho Rodriguez,1481834625,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
89362a14d2124e439d4d254eab3bae504d90199e,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Jesus Camacho Rodriguez,1481834625,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/HiveDruidQueryBasedInputFormat.java,
,,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,Jesus Camacho Rodriguez,1481834625,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java
590687bc4cb97cdf4aa95ba94f28949986d1b3e8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,08d4e124bc7685e22fa55d64893b7f9ca19156ab,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1481836854,M,,
590687bc4cb97cdf4aa95ba94f28949986d1b3e8,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,08d4e124bc7685e22fa55d64893b7f9ca19156ab,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1481836854,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHCatUtil.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHCatUtil.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java
bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCache.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCache.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCacheWithBitVector.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCacheWithBitVector.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsExtrapolation.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsExtrapolation.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStoreCached.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStoreCached.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java
12f5550ca28d41d73528aea8386183365afceba9,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,bbd99ed60e5708af3dc329b097d4b024f73041bd,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vaibhav Gumashta,1482184921,M,,
bbd99ed60e5708af3dc329b097d4b024f73041bd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,268c60ebb22691f5410223af2aafcd06ea6a2273,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1482188915,M,,
268c60ebb22691f5410223af2aafcd06ea6a2273,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,eb26dffe9a1dd5ac661cd9930e6c2ed53fecf9f8,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Chao Sun,1482191086,M,,
714bb83cb33dece0c35d825c35683690a24dee94,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,7b2932698553427fba172c99544d90d885bdd83c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Pengcheng Xiong,1482258915,M,,
7b2932698553427fba172c99544d90d885bdd83c,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,9cc03722d918e958d32f1a5eab9df407a6c2d665,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,Pengcheng Xiong,1482260053,M,,
