,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
609,9515ee8bc6242c67c1d11a8d71ab0d217cd1284c,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFWidthBucket.java,aeb877220602c25758ff7fa77cb1f40cc3f0e9d6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFWidthBucket.java,Pengcheng Xiong,1493314833,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWidthBucket.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,96784f7cacfef8bc51ba085dc79b9b035a82c0d1,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Pengcheng Xiong,1493314974,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,96784f7cacfef8bc51ba085dc79b9b035a82c0d1,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,Pengcheng Xiong,1493314974,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,96784f7cacfef8bc51ba085dc79b9b035a82c0d1,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Pengcheng Xiong,1493314974,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,c1ced60e67765d27086b3621255cd843947c151e,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,346f7086c6c666dd29719d0f1d004fa3f3c10da8,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Pengcheng Xiong,1493315065,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,c1ced60e67765d27086b3621255cd843947c151e,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,346f7086c6c666dd29719d0f1d004fa3f3c10da8,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,Pengcheng Xiong,1493315065,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,c1ced60e67765d27086b3621255cd843947c151e,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,346f7086c6c666dd29719d0f1d004fa3f3c10da8,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Pengcheng Xiong,1493315065,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,83dcaa78c6532a2667005df6a8b77e472bbba2a4,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,2f5a2a79d1bf1f8b418c731be7040dea0d85a39a,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,Ashutosh Chauhan,1493325682,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,2f5a2a79d1bf1f8b418c731be7040dea0d85a39a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,fefeb2ac1b678b139b553a4dcd16880a4a73ea7b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1493329345,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2f5a2a79d1bf1f8b418c731be7040dea0d85a39a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,fefeb2ac1b678b139b553a4dcd16880a4a73ea7b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1493329345,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,2f5a2a79d1bf1f8b418c731be7040dea0d85a39a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,fefeb2ac1b678b139b553a4dcd16880a4a73ea7b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493329345,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
620,fefeb2ac1b678b139b553a4dcd16880a4a73ea7b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,bbf5ecceed3d869ed83d28b001de4e2c2cc8fb7b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493353564,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
621,ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,2ba121757699c551a7688f1e42c0d4ecedc826f8,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,Aihua Xu,1493392942,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
622,ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36,common/src/test/org/apache/hadoop/hive/common/TestStorageUtils.java,2ba121757699c551a7688f1e42c0d4ecedc826f8,common/src/test/org/apache/hadoop/hive/common/TestStorageUtils.java,Aihua Xu,1493392942,D,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/StorageUtils.java,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36,shims/common/src/main/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,2ba121757699c551a7688f1e42c0d4ecedc826f8,shims/common/src/main/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,Aihua Xu,1493392942,M,/hdd/dj/testSmellDetection/gitRepo/hive/shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
624,9194cae423ddbaf9e7e4b16236292556ad601c92,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,066e67fa06ac4dcdf7c8392deab596f5a4df6b71,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1493395478,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,9194cae423ddbaf9e7e4b16236292556ad601c92,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,066e67fa06ac4dcdf7c8392deab596f5a4df6b71,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1493395478,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,9194cae423ddbaf9e7e4b16236292556ad601c92,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,066e67fa06ac4dcdf7c8392deab596f5a4df6b71,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493395478,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
627,2ba121757699c551a7688f1e42c0d4ecedc826f8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,ec5b137abe880d2211495e8d5b354d5b802ad449,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1493396114,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,2ba121757699c551a7688f1e42c0d4ecedc826f8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,ec5b137abe880d2211495e8d5b354d5b802ad449,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1493396114,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,2ba121757699c551a7688f1e42c0d4ecedc826f8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,ec5b137abe880d2211495e8d5b354d5b802ad449,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493396114,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
630,ec5b137abe880d2211495e8d5b354d5b802ad449,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,Aihua Xu,1493401162,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
631,,,7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c,common/src/test/org/apache/hadoop/hive/common/TestStorageUtils.java,Aihua Xu,1493401162,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/StorageUtils.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,41c383287269c3ae0375deb617d5fe64914606a4,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,41c383287269c3ae0375deb617d5fe64914606a4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,Eugene Koifman,1493657007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Eugene Koifman,1493657007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,1.0,0.0,0.0,0.0
640,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,Eugene Koifman,1493657007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,,,2f79bd63a71c32c029992b0336726e248e4e905d,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Daniel Dai,1493671978,A,,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0
643,d76b54443c784114043e4fef89f0fb1738d8b3bb,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,cb7bb81e97e8bd43dfdab3369dceff094e75e11a,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,Rui Li,1493696935,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,06e4863042e2f746b9d19933f51bcf0aff4e06ee,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,0a235d8e1e5fa488a797e0001a64d2c63b371d0a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493699258,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,0a235d8e1e5fa488a797e0001a64d2c63b371d0a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,53b70bdc376e0b285677c0aad67836ecc901438c,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,Jesus Camacho Rodriguez,1493713551,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
646,53b70bdc376e0b285677c0aad67836ecc901438c,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,812fa39463a49a6391b5f82c6bfbac589573c500,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1493738944,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
647,addb7173b85f0c57264ea3544ae7d2fa67efe07b,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,a3a0a53c1b8aab5249d93b137da4484c9d37d276,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1493739251,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
648,00b644482656da9fb40788744e692f4e677b4c0d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,c2637e6e1c7ec6e8bb656788ff597df7b098e1ea,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493746355,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,c2637e6e1c7ec6e8bb656788ff597df7b098e1ea,ql/src/test/org/apache/hadoop/hive/ql/exec/mapjoin/TestMapJoinMemoryExhaustionHandler.java,0ffff404088a428da752a60a0847f51845e618ff,ql/src/test/org/apache/hadoop/hive/ql/exec/mapjoin/TestMapJoinMemoryExhaustionHandler.java,Prasanth Jayachandran,1493747599,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0ffff404088a428da752a60a0847f51845e618ff,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,6af512457c36ec6abb994a7078bf5cd5686e0440,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,Wei Zheng,1493758419,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0ffff404088a428da752a60a0847f51845e618ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,6af512457c36ec6abb994a7078bf5cd5686e0440,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Wei Zheng,1493758419,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0ffff404088a428da752a60a0847f51845e618ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,6af512457c36ec6abb994a7078bf5cd5686e0440,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Wei Zheng,1493758419,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0ffff404088a428da752a60a0847f51845e618ff,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,6af512457c36ec6abb994a7078bf5cd5686e0440,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,Wei Zheng,1493758419,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
654,1af980242ab759795f498486a1124460cde98409,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,40b70eb18172b593d4184254190fe89990d8ffc5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,Chao Sun,1493765737,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
