App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,955_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//955_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//955_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenarios.java,,5,1,0,0,0,18,0,0,0,0,0,0,0,,,3,14,0,0,0,0
hive,955_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/955_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/955_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenarios.java,,5,1,0,0,0,18,0,0,0,0,0,0,0,,,3,14,0,0,0,0
hive,956_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//956_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenariosAcrossInstances.java,,2017-01-11_TO_2017-07-11//files//956_6e0c52e6883cb55de3b8557504c13f3c8dfb619f_TestReplicationScenariosAcrossInstances.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,956_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/956_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenariosAcrossInstances.java,,2017-01-11_TO_2017-07-11/files/956_045b8da502328e72976d9e3aeb79a50090596bda_TestReplicationScenariosAcrossInstances.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,957_045b8da502328e72976d9e3aeb79a50090596bda_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//957_045b8da502328e72976d9e3aeb79a50090596bda_TestOperators.java,,2017-01-11_TO_2017-07-11//files//957_045b8da502328e72976d9e3aeb79a50090596bda_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,957_5a0b42537f97e76430bcf0a62c9c6fa26c4b1e01_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/957_5a0b42537f97e76430bcf0a62c9c6fa26c4b1e01_TestOperators.java,,2017-01-11_TO_2017-07-11/files/957_5a0b42537f97e76430bcf0a62c9c6fa26c4b1e01_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,958_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//958_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//958_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_NanoTimeUtils.java,2017-01-11_TO_2017-07-11//files//958_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestNanoTimeUtils.java,2017-01-11_TO_2017-07-11//files//958_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,23,0,1,0,0,6,0
hive,958_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/958_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/958_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_NanoTimeUtils.java,2017-01-11_TO_2017-07-11/files/958_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_TestNanoTimeUtils.java,2017-01-11_TO_2017-07-11/files/958_0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,7,18,0,0,0,0,6,0
hive,959_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestDataWritableWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//959_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestDataWritableWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//959_d69758cb96eab2d6f0b22a952ef56154be5ed866_DataWritableWriter.java,2017-01-11_TO_2017-07-11//files//959_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestDataWritableWriter.java,2017-01-11_TO_2017-07-11//files//959_d69758cb96eab2d6f0b22a952ef56154be5ed866_DataWritableWriter.java,3,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0
hive,959_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestDataWritableWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/959_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestDataWritableWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/959_32fd02b7c3910bc2971c80c9a9262a1488e4be80_DataWritableWriter.java,2017-01-11_TO_2017-07-11/files/959_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestDataWritableWriter.java,2017-01-11_TO_2017-07-11/files/959_32fd02b7c3910bc2971c80c9a9262a1488e4be80_DataWritableWriter.java,3,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0
hive,960_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//960_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestVectorizedColumnReader.java,,2017-01-11_TO_2017-07-11//files//960_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestVectorizedColumnReader.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,960_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/960_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestVectorizedColumnReader.java,,2017-01-11_TO_2017-07-11/files/960_32fd02b7c3910bc2971c80c9a9262a1488e4be80_TestVectorizedColumnReader.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,961_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestETypeConverter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//961_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestETypeConverter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//961_d69758cb96eab2d6f0b22a952ef56154be5ed866_ETypeConverter.java,2017-01-11_TO_2017-07-11//files//961_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestETypeConverter.java,2017-01-11_TO_2017-07-11//files//961_d69758cb96eab2d6f0b22a952ef56154be5ed866_ETypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
hive,962_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//962_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//962_d69758cb96eab2d6f0b22a952ef56154be5ed866_NanoTimeUtils.java,2017-01-11_TO_2017-07-11//files//962_d69758cb96eab2d6f0b22a952ef56154be5ed866_TestNanoTimeUtils.java,2017-01-11_TO_2017-07-11//files//962_d69758cb96eab2d6f0b22a952ef56154be5ed866_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,7,18,0,0,0,0,6,0
hive,963_029763517b45f1bd8c96bcfad9c892f6d4c67ea5_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//963_029763517b45f1bd8c96bcfad9c892f6d4c67ea5_TestReplicationScenariosAcrossInstances.java,,2017-01-11_TO_2017-07-11//files//963_029763517b45f1bd8c96bcfad9c892f6d4c67ea5_TestReplicationScenariosAcrossInstances.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,963_1f49635e8ddbe2fbd8551d0a7f1b9ec618da29d0_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/963_1f49635e8ddbe2fbd8551d0a7f1b9ec618da29d0_TestReplicationScenariosAcrossInstances.java,,2017-01-11_TO_2017-07-11/files/963_1f49635e8ddbe2fbd8551d0a7f1b9ec618da29d0_TestReplicationScenariosAcrossInstances.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,964_189d45429e1f7b1908bafa65989055565e826216_TestVectorRowObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//964_189d45429e1f7b1908bafa65989055565e826216_TestVectorRowObject.java,,2017-01-11_TO_2017-07-11//files//964_189d45429e1f7b1908bafa65989055565e826216_TestVectorRowObject.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,964_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorRowObject.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/964_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorRowObject.java,,2017-01-11_TO_2017-07-11/files/964_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorRowObject.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,965_189d45429e1f7b1908bafa65989055565e826216_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//965_189d45429e1f7b1908bafa65989055565e826216_TestVectorSerDeRow.java,,2017-01-11_TO_2017-07-11//files//965_189d45429e1f7b1908bafa65989055565e826216_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,965_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/965_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorSerDeRow.java,,2017-01-11_TO_2017-07-11/files/965_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,966_189d45429e1f7b1908bafa65989055565e826216_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//966_189d45429e1f7b1908bafa65989055565e826216_TestVectorMapJoinFastRowHashMap.java,,2017-01-11_TO_2017-07-11//files//966_189d45429e1f7b1908bafa65989055565e826216_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,966_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/966_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorMapJoinFastRowHashMap.java,,2017-01-11_TO_2017-07-11/files/966_d467e172262c23b97e1d55e35798ba530cae5972_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,967_189d45429e1f7b1908bafa65989055565e826216_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//967_189d45429e1f7b1908bafa65989055565e826216_TestBinarySortableFast.java,,2017-01-11_TO_2017-07-11//files//967_189d45429e1f7b1908bafa65989055565e826216_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,967_d467e172262c23b97e1d55e35798ba530cae5972_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/967_d467e172262c23b97e1d55e35798ba530cae5972_TestBinarySortableFast.java,,2017-01-11_TO_2017-07-11/files/967_d467e172262c23b97e1d55e35798ba530cae5972_TestBinarySortableFast.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
hive,968_189d45429e1f7b1908bafa65989055565e826216_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//968_189d45429e1f7b1908bafa65989055565e826216_TestLazySimpleFast.java,,2017-01-11_TO_2017-07-11//files//968_189d45429e1f7b1908bafa65989055565e826216_TestLazySimpleFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,968_d467e172262c23b97e1d55e35798ba530cae5972_TestLazySimpleFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/968_d467e172262c23b97e1d55e35798ba530cae5972_TestLazySimpleFast.java,,2017-01-11_TO_2017-07-11/files/968_d467e172262c23b97e1d55e35798ba530cae5972_TestLazySimpleFast.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,0,5,1,0,0,0
hive,969_189d45429e1f7b1908bafa65989055565e826216_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//969_189d45429e1f7b1908bafa65989055565e826216_TestLazyBinaryFast.java,,2017-01-11_TO_2017-07-11//files//969_189d45429e1f7b1908bafa65989055565e826216_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,969_d467e172262c23b97e1d55e35798ba530cae5972_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/969_d467e172262c23b97e1d55e35798ba530cae5972_TestLazyBinaryFast.java,,2017-01-11_TO_2017-07-11/files/969_d467e172262c23b97e1d55e35798ba530cae5972_TestLazyBinaryFast.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
hive,970_d467e172262c23b97e1d55e35798ba530cae5972_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//970_d467e172262c23b97e1d55e35798ba530cae5972_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//970_d467e172262c23b97e1d55e35798ba530cae5972_TestReplicationScenarios.java,,5,1,0,0,0,18,0,0,0,0,0,0,0,,,3,14,0,0,0,0
hive,970_e1e48bc0a7795b4f249cf3585d02dcc2d2d2b18e_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/970_e1e48bc0a7795b4f249cf3585d02dcc2d2d2b18e_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/970_e1e48bc0a7795b4f249cf3585d02dcc2d2d2b18e_TestReplicationScenarios.java,,5,1,0,0,0,19,0,0,0,1,0,0,0,,,3,14,0,0,0,0
hive,971_4045ca399228a8cac8005131cacee95568e6999a_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//971_4045ca399228a8cac8005131cacee95568e6999a_TestJdbcWithMiniLlap.java,,2017-01-11_TO_2017-07-11//files//971_4045ca399228a8cac8005131cacee95568e6999a_TestJdbcWithMiniLlap.java,,4,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,971_04246db02177dc93286645d172ea226be7a36572_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/971_04246db02177dc93286645d172ea226be7a36572_TestJdbcWithMiniLlap.java,,2017-01-11_TO_2017-07-11/files/971_04246db02177dc93286645d172ea226be7a36572_TestJdbcWithMiniLlap.java,,4,1,0,0,0,4,4,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,972_5d62dc8ae853517e4c477516283af67439a26f0d_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/972_5d62dc8ae853517e4c477516283af67439a26f0d_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/972_5d62dc8ae853517e4c477516283af67439a26f0d_EncodedReaderImpl.java,2017-01-11_TO_2017-07-11/files/972_5d62dc8ae853517e4c477516283af67439a26f0d_TestEncodedReaderImpl.java,2017-01-11_TO_2017-07-11/files/972_5d62dc8ae853517e4c477516283af67439a26f0d_EncodedReaderImpl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,973_5d62dc8ae853517e4c477516283af67439a26f0d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//973_5d62dc8ae853517e4c477516283af67439a26f0d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//973_5d62dc8ae853517e4c477516283af67439a26f0d_TezTask.java,2017-01-11_TO_2017-07-11//files//973_5d62dc8ae853517e4c477516283af67439a26f0d_TestTezTask.java,2017-01-11_TO_2017-07-11//files//973_5d62dc8ae853517e4c477516283af67439a26f0d_TezTask.java,1,1,0,0,0,9,9,0,0,0,0,0,0,1,0,1,5,0,0,2,0
hive,973_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/973_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/973_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TezTask.java,2017-01-11_TO_2017-07-11/files/973_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TestTezTask.java,2017-01-11_TO_2017-07-11/files/973_8d951fa4e0665942c4c1cb44a7914f70b0604f2d_TezTask.java,1,1,0,0,0,9,9,0,0,0,0,0,0,1,0,1,5,0,0,2,0
hive,974_736f9b0e2d2e97d8ba44703a4b881e26699ac847_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/974_736f9b0e2d2e97d8ba44703a4b881e26699ac847_TestEncodedReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/974_736f9b0e2d2e97d8ba44703a4b881e26699ac847_EncodedReaderImpl.java,2017-01-11_TO_2017-07-11/files/974_736f9b0e2d2e97d8ba44703a4b881e26699ac847_TestEncodedReaderImpl.java,2017-01-11_TO_2017-07-11/files/974_736f9b0e2d2e97d8ba44703a4b881e26699ac847_EncodedReaderImpl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,975_c369a5d0d6dfa201daf7c6c5308301925e680b8a_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//975_c369a5d0d6dfa201daf7c6c5308301925e680b8a_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//975_c369a5d0d6dfa201daf7c6c5308301925e680b8a_HiveCli.java,2017-01-11_TO_2017-07-11//files//975_c369a5d0d6dfa201daf7c6c5308301925e680b8a_TestHiveCli.java,2017-01-11_TO_2017-07-11//files//975_c369a5d0d6dfa201daf7c6c5308301925e680b8a_HiveCli.java,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,22,0,4,0,0
hive,975_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/975_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/975_1e086f2691fe58e23a43b92f6851aa824ac8d440_HiveCli.java,2017-01-11_TO_2017-07-11/files/975_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestHiveCli.java,2017-01-11_TO_2017-07-11/files/975_1e086f2691fe58e23a43b92f6851aa824ac8d440_HiveCli.java,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,23,0,5,0,0
hive,976_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//976_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestSchemaTool.java,,2017-01-11_TO_2017-07-11//files//976_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,976_952fe6e17e8418515caf33de96e33ff16711265f_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/976_952fe6e17e8418515caf33de96e33ff16711265f_TestSchemaTool.java,,2017-01-11_TO_2017-07-11/files/976_952fe6e17e8418515caf33de96e33ff16711265f_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,977_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//977_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestHiveHistory.java,,2017-01-11_TO_2017-07-11//files//977_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,977_ed29d1b8071170d3445f139c1c878d26c82c1957_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/977_ed29d1b8071170d3445f139c1c878d26c82c1957_TestHiveHistory.java,,2017-01-11_TO_2017-07-11/files/977_ed29d1b8071170d3445f139c1c878d26c82c1957_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,978_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//978_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//978_08edf03f6338b4b43b53e9310faa8d38460e4b4f_ExecDriver.java,2017-01-11_TO_2017-07-11//files//978_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestExecDriver.java,2017-01-11_TO_2017-07-11//files//978_08edf03f6338b4b43b53e9310faa8d38460e4b4f_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,978_ed29d1b8071170d3445f139c1c878d26c82c1957_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/978_ed29d1b8071170d3445f139c1c878d26c82c1957_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/978_ed29d1b8071170d3445f139c1c878d26c82c1957_ExecDriver.java,2017-01-11_TO_2017-07-11/files/978_ed29d1b8071170d3445f139c1c878d26c82c1957_TestExecDriver.java,2017-01-11_TO_2017-07-11/files/978_ed29d1b8071170d3445f139c1c878d26c82c1957_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,979_952fe6e17e8418515caf33de96e33ff16711265f_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//979_952fe6e17e8418515caf33de96e33ff16711265f_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//979_952fe6e17e8418515caf33de96e33ff16711265f_CachedStore.java,2017-01-11_TO_2017-07-11//files//979_952fe6e17e8418515caf33de96e33ff16711265f_TestCachedStore.java,2017-01-11_TO_2017-07-11//files//979_952fe6e17e8418515caf33de96e33ff16711265f_CachedStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,3,0
hive,979_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/979_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/979_d85beaa99ba349d9334d3d96abb6e89c94db8481_CachedStore.java,2017-01-11_TO_2017-07-11/files/979_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestCachedStore.java,2017-01-11_TO_2017-07-11/files/979_d85beaa99ba349d9334d3d96abb6e89c94db8481_CachedStore.java,6,0,0,0,0,4,3,0,0,0,0,0,0,6,47,5,0,0,0,3,0
hive,980_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetastoreVersion.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//980_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetastoreVersion.java,,2017-01-11_TO_2017-07-11//files//980_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetastoreVersion.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,980_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetastoreVersion.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/980_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetastoreVersion.java,,2017-01-11_TO_2017-07-11/files/980_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetastoreVersion.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,981_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//981_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestSchemaTool.java,,2017-01-11_TO_2017-07-11//files//981_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,981_ea4807dd906462d2907a5b8feb0527423b0668c8_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/981_ea4807dd906462d2907a5b8feb0527423b0668c8_TestSchemaTool.java,,2017-01-11_TO_2017-07-11/files/981_ea4807dd906462d2907a5b8feb0527423b0668c8_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
