App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1964_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_ConsulRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1964_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_ConsulRibbonServiceCallRouteTest.java,,2018-01-16_TO_2018-07-16//files//1964_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_ConsulRibbonServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1964_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1964_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulRibbonServiceCallRouteTest.java,,2018-01-16_TO_2018-07-16/files/1964_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulRibbonServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1965_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_ConsulServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1965_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_ConsulServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1965_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_ConsulServiceDiscovery.java,2018-01-16_TO_2018-07-16//files//1965_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_ConsulServiceDiscoveryTest.java,2018-01-16_TO_2018-07-16//files//1965_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_ConsulServiceDiscovery.java,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,1965_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1965_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1965_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceDiscovery.java,2018-01-16_TO_2018-07-16/files/1965_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceDiscoveryTest.java,2018-01-16_TO_2018-07-16/files/1965_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceDiscovery.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,1966_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceRegistrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1966_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceRegistrationTest.java,,2018-01-16_TO_2018-07-16/files/1966_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceRegistrationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1967_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1967_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1967_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceRegistry.java,2018-01-16_TO_2018-07-16/files/1967_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceRegistryTest.java,2018-01-16_TO_2018-07-16/files/1967_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_ConsulServiceRegistry.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1968_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_SpringConsulServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1968_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_SpringConsulServiceCallRouteTest.java,,2018-01-16_TO_2018-07-16//files//1968_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_SpringConsulServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1968_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_SpringConsulServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1968_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_SpringConsulServiceCallRouteTest.java,,2018-01-16_TO_2018-07-16/files/1968_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_SpringConsulServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1969_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallRegistryRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1969_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallRegistryRouteTest.java,,2018-01-16_TO_2018-07-16//files//1969_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallRegistryRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1969_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallRegistryRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1969_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallRegistryRouteTest.java,,2018-01-16_TO_2018-07-16/files/1969_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallRegistryRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1970_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallRouteMetadataTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1970_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallRouteMetadataTest.java,,2018-01-16_TO_2018-07-16//files//1970_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallRouteMetadataTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1970_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallRouteMetadataTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1970_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallRouteMetadataTest.java,,2018-01-16_TO_2018-07-16/files/1970_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallRouteMetadataTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1971_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1971_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallRouteTest.java,,2018-01-16_TO_2018-07-16//files//1971_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1971_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1971_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallRouteTest.java,,2018-01-16_TO_2018-07-16/files/1971_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1972_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallUpdateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1972_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallUpdateRouteTest.java,,2018-01-16_TO_2018-07-16//files//1972_bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa_RibbonServiceCallUpdateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1972_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallUpdateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1972_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallUpdateRouteTest.java,,2018-01-16_TO_2018-07-16/files/1972_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_RibbonServiceCallUpdateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1973_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_CamelServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1973_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_CamelServiceTest.java,,2018-01-16_TO_2018-07-16/files/1973_5e6b7f0ac057e201d1bca18adaeb667e64d3de10_CamelServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1974_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1974_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,,2018-01-16_TO_2018-07-16/files/1974_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1975_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1975_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyTest.java,,2018-01-16_TO_2018-07-16/files/1975_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1976_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithServiceComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1976_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithServiceComponentTest.java,,2018-01-16_TO_2018-07-16/files/1976_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithServiceComponentTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1977_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1977_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,,2018-01-16_TO_2018-07-16//files//1977_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1977_e2834c97c22547e21e04f5ebf10e7be9683a7fc7_ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1977_e2834c97c22547e21e04f5ebf10e7be9683a7fc7_ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,,2018-01-16_TO_2018-07-16/files/1977_e2834c97c22547e21e04f5ebf10e7be9683a7fc7_ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1978_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1978_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyTest.java,,2018-01-16_TO_2018-07-16//files//1978_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithRoutePolicyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1978_e2834c97c22547e21e04f5ebf10e7be9683a7fc7_ConsulServiceRegistrationWithRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1978_e2834c97c22547e21e04f5ebf10e7be9683a7fc7_ConsulServiceRegistrationWithRoutePolicyTest.java,,2018-01-16_TO_2018-07-16/files/1978_e2834c97c22547e21e04f5ebf10e7be9683a7fc7_ConsulServiceRegistrationWithRoutePolicyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1979_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithServiceComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1979_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithServiceComponentTest.java,,2018-01-16_TO_2018-07-16//files//1979_f3a29a0bef59cfc84df7389fcfd359400fca7645_ConsulServiceRegistrationWithServiceComponentTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1979_e2834c97c22547e21e04f5ebf10e7be9683a7fc7_ConsulServiceRegistrationWithServiceComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1979_e2834c97c22547e21e04f5ebf10e7be9683a7fc7_ConsulServiceRegistrationWithServiceComponentTest.java,,2018-01-16_TO_2018-07-16/files/1979_e2834c97c22547e21e04f5ebf10e7be9683a7fc7_ConsulServiceRegistrationWithServiceComponentTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1980_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceCallWithRegistrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1980_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceCallWithRegistrationTest.java,,2018-01-16_TO_2018-07-16/files/1980_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceCallWithRegistrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1981_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceRegistrationWithRoutePolicyAndMetadataTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1981_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceRegistrationWithRoutePolicyAndMetadataTest.java,,2018-01-16_TO_2018-07-16/files/1981_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceRegistrationWithRoutePolicyAndMetadataTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1982_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceCallWithRegistrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1982_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceCallWithRegistrationTest.java,,2018-01-16_TO_2018-07-16//files//1982_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceCallWithRegistrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1982_5314b540ab1b7add858a26a92c71911f0fe4539e_ConsulServiceCallWithRegistrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1982_5314b540ab1b7add858a26a92c71911f0fe4539e_ConsulServiceCallWithRegistrationTest.java,,2018-01-16_TO_2018-07-16/files/1982_5314b540ab1b7add858a26a92c71911f0fe4539e_ConsulServiceCallWithRegistrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1983_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ZooKeeperServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1983_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ZooKeeperServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1983_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ZooKeeperServiceDiscovery.java,2018-01-16_TO_2018-07-16//files//1983_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ZooKeeperServiceDiscoveryTest.java,2018-01-16_TO_2018-07-16//files//1983_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ZooKeeperServiceDiscovery.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,1983_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1983_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1983_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceDiscovery.java,2018-01-16_TO_2018-07-16/files/1983_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceDiscoveryTest.java,2018-01-16_TO_2018-07-16/files/1983_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceDiscovery.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,1984_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithRoutePolicyAndMetadataTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1984_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithRoutePolicyAndMetadataTest.java,,2018-01-16_TO_2018-07-16/files/1984_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithRoutePolicyAndMetadataTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1985_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithRoutePolicyFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1985_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithRoutePolicyFactoryTest.java,,2018-01-16_TO_2018-07-16/files/1985_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithRoutePolicyFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1986_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1986_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithRoutePolicyTest.java,,2018-01-16_TO_2018-07-16/files/1986_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithRoutePolicyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1987_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithServiceComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1987_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithServiceComponentTest.java,,2018-01-16_TO_2018-07-16/files/1987_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistrationWithServiceComponentTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1988_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceDiscoveryDisabledTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1988_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceDiscoveryDisabledTest.java,,2018-01-16_TO_2018-07-16//files//1988_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceDiscoveryDisabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1989_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceDiscoveryEnabledTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1989_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceDiscoveryEnabledTest.java,,2018-01-16_TO_2018-07-16//files//1989_7539ed6e811b3d786e3374d5c43658a1c899d6a6_ConsulServiceDiscoveryEnabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1990_5314b540ab1b7add858a26a92c71911f0fe4539e_ConsulServiceDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1990_5314b540ab1b7add858a26a92c71911f0fe4539e_ConsulServiceDiscoveryTest.java,,2018-01-16_TO_2018-07-16/files/1990_5314b540ab1b7add858a26a92c71911f0fe4539e_ConsulServiceDiscoveryTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1991_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1991_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistryTest.java,,2018-01-16_TO_2018-07-16/files/1991_5314b540ab1b7add858a26a92c71911f0fe4539e_ZooKeeperServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1992_5314b540ab1b7add858a26a92c71911f0fe4539e_ConsulClientKeyValueTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1992_5314b540ab1b7add858a26a92c71911f0fe4539e_ConsulClientKeyValueTest.java,,2018-01-16_TO_2018-07-16//files//1992_5314b540ab1b7add858a26a92c71911f0fe4539e_ConsulClientKeyValueTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1992_269135fd77d9b7a3249951897ca3c25864ff3bbd_ConsulClientKeyValueTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1992_269135fd77d9b7a3249951897ca3c25864ff3bbd_ConsulClientKeyValueTest.java,,2018-01-16_TO_2018-07-16/files/1992_269135fd77d9b7a3249951897ca3c25864ff3bbd_ConsulClientKeyValueTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1993_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudConsulAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1993_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudConsulAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1993_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudConsulAutoConfiguration.java,2018-01-16_TO_2018-07-16/files/1993_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudConsulAutoConfigurationTest.java,2018-01-16_TO_2018-07-16/files/1993_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudConsulAutoConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1994_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudConsulServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1994_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudConsulServiceRegistryTest.java,,2018-01-16_TO_2018-07-16/files/1994_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudConsulServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1995_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudZookeeperAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1995_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudZookeeperAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1995_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudZookeeperAutoConfiguration.java,2018-01-16_TO_2018-07-16/files/1995_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudZookeeperAutoConfigurationTest.java,2018-01-16_TO_2018-07-16/files/1995_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudZookeeperAutoConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1996_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudZookeeperServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1996_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudZookeeperServiceRegistryTest.java,,2018-01-16_TO_2018-07-16/files/1996_8b696605be567ace0d2da4cb880abe222bb05b15_CamelCloudZookeeperServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1997_269135fd77d9b7a3249951897ca3c25864ff3bbd_CamelSpringCloudServiceCallRibbonTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1997_269135fd77d9b7a3249951897ca3c25864ff3bbd_CamelSpringCloudServiceCallRibbonTest.java,,2018-01-16_TO_2018-07-16//files//1997_269135fd77d9b7a3249951897ca3c25864ff3bbd_CamelSpringCloudServiceCallRibbonTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1997_8b696605be567ace0d2da4cb880abe222bb05b15_CamelSpringCloudServiceCallRibbonTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1997_8b696605be567ace0d2da4cb880abe222bb05b15_CamelSpringCloudServiceCallRibbonTest.java,,2018-01-16_TO_2018-07-16/files/1997_8b696605be567ace0d2da4cb880abe222bb05b15_CamelSpringCloudServiceCallRibbonTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
