App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,753_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AuthCmdHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/753_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AuthCmdHeaderTest.java,,2016-07-22_TO_2017-01-22/files/753_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AuthCmdHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,754_9a44a1ac06daf89e32697d59cd841f6bceb2d093_FtpConsumerFileSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//754_9a44a1ac06daf89e32697d59cd841f6bceb2d093_FtpConsumerFileSplitTest.java,,2016-07-22_TO_2017-01-22//files//754_9a44a1ac06daf89e32697d59cd841f6bceb2d093_FtpConsumerFileSplitTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,754_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_FtpConsumerFileSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/754_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_FtpConsumerFileSplitTest.java,,2016-07-22_TO_2017-01-22/files/754_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_FtpConsumerFileSplitTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,755_9a44a1ac06daf89e32697d59cd841f6bceb2d093_OsgiParserFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//755_9a44a1ac06daf89e32697d59cd841f6bceb2d093_OsgiParserFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//755_9a44a1ac06daf89e32697d59cd841f6bceb2d093_OsgiParserFactory.java,2016-07-22_TO_2017-01-22//files//755_9a44a1ac06daf89e32697d59cd841f6bceb2d093_OsgiParserFactoryTest.java,2016-07-22_TO_2017-01-22//files//755_9a44a1ac06daf89e32697d59cd841f6bceb2d093_OsgiParserFactory.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
camel,755_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_OsgiParserFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/755_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_OsgiParserFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/755_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_OsgiParserFactory.java,2016-07-22_TO_2017-01-22/files/755_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_OsgiParserFactoryTest.java,2016-07-22_TO_2017-01-22/files/755_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_OsgiParserFactory.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
camel,756_9a44a1ac06daf89e32697d59cd841f6bceb2d093_HttpProducerExplicitConnectionCloseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//756_9a44a1ac06daf89e32697d59cd841f6bceb2d093_HttpProducerExplicitConnectionCloseTest.java,,2016-07-22_TO_2017-01-22//files//756_9a44a1ac06daf89e32697d59cd841f6bceb2d093_HttpProducerExplicitConnectionCloseTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,756_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_HttpProducerExplicitConnectionCloseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/756_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_HttpProducerExplicitConnectionCloseTest.java,,2016-07-22_TO_2017-01-22/files/756_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_HttpProducerExplicitConnectionCloseTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,757_9a44a1ac06daf89e32697d59cd841f6bceb2d093_FallbackTypeConverterObjectFactoryDisabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//757_9a44a1ac06daf89e32697d59cd841f6bceb2d093_FallbackTypeConverterObjectFactoryDisabledTest.java,,2016-07-22_TO_2017-01-22//files//757_9a44a1ac06daf89e32697d59cd841f6bceb2d093_FallbackTypeConverterObjectFactoryDisabledTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,757_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_FallbackTypeConverterObjectFactoryDisabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/757_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_FallbackTypeConverterObjectFactoryDisabledTest.java,,2016-07-22_TO_2017-01-22/files/757_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_FallbackTypeConverterObjectFactoryDisabledTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,758_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JdbcFix9491Test.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//758_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JdbcFix9491Test.java,,2016-07-22_TO_2017-01-22//files//758_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JdbcFix9491Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,758_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcFix9491Test.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/758_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcFix9491Test.java,,2016-07-22_TO_2017-01-22/files/758_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcFix9491Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,759_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JettyRestProducerGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//759_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JettyRestProducerGetTest.java,,2016-07-22_TO_2017-01-22//files//759_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JettyRestProducerGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,759_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JettyRestProducerGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/759_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JettyRestProducerGetTest.java,,2016-07-22_TO_2017-01-22/files/759_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JettyRestProducerGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,760_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KubernetesNodesConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//760_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KubernetesNodesConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//760_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KubernetesNodesConsumer.java,2016-07-22_TO_2017-01-22//files//760_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KubernetesNodesConsumerTest.java,2016-07-22_TO_2017-01-22//files//760_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KubernetesNodesConsumer.java,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
camel,760_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KubernetesNodesConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/760_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KubernetesNodesConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/760_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KubernetesNodesConsumer.java,2016-07-22_TO_2017-01-22/files/760_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KubernetesNodesConsumerTest.java,2016-07-22_TO_2017-01-22/files/760_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KubernetesNodesConsumer.java,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
camel,761_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ServiceCallEnvironmentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//761_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ServiceCallEnvironmentRouteTest.java,,2016-07-22_TO_2017-01-22//files//761_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ServiceCallEnvironmentRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,761_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ServiceCallEnvironmentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/761_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ServiceCallEnvironmentRouteTest.java,,2016-07-22_TO_2017-01-22/files/761_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ServiceCallEnvironmentRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,762_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//762_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//762_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MllpTcpServerConsumer.java,2016-07-22_TO_2017-01-22//files//762_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MllpTcpServerConsumerTest.java,2016-07-22_TO_2017-01-22//files//762_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MllpTcpServerConsumer.java,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,762_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/762_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/762_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MllpTcpServerConsumer.java,2016-07-22_TO_2017-01-22/files/762_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MllpTcpServerConsumerTest.java,2016-07-22_TO_2017-01-22/files/762_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MllpTcpServerConsumer.java,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,763_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MllpTcpServerConsumerTransactionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//763_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MllpTcpServerConsumerTransactionTest.java,,2016-07-22_TO_2017-01-22//files//763_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MllpTcpServerConsumerTransactionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,763_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MllpTcpServerConsumerTransactionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/763_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MllpTcpServerConsumerTransactionTest.java,,2016-07-22_TO_2017-01-22/files/763_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MllpTcpServerConsumerTransactionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,764_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractMongoDbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//764_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractMongoDbTest.java,,2016-07-22_TO_2017-01-22//files//764_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractMongoDbTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,764_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractMongoDbTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/764_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractMongoDbTest.java,,2016-07-22_TO_2017-01-22/files/764_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractMongoDbTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,765_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//765_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbConversionsTest.java,,2016-07-22_TO_2017-01-22//files//765_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbConversionsTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,765_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/765_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbConversionsTest.java,,2016-07-22_TO_2017-01-22/files/765_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbConversionsTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,5,0
camel,766_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbDynamicityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//766_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbDynamicityTest.java,,2016-07-22_TO_2017-01-22//files//766_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbDynamicityTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,4,0
camel,766_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbDynamicityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/766_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbDynamicityTest.java,,2016-07-22_TO_2017-01-22/files/766_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbDynamicityTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,4,0
camel,767_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbHeaderHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//767_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbHeaderHandlingTest.java,,2016-07-22_TO_2017-01-22//files//767_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbHeaderHandlingTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,767_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbHeaderHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/767_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbHeaderHandlingTest.java,,2016-07-22_TO_2017-01-22/files/767_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbHeaderHandlingTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,768_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//768_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbIndexTest.java,,2016-07-22_TO_2017-01-22//files//768_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbIndexTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,3,0
camel,768_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/768_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbIndexTest.java,,2016-07-22_TO_2017-01-22/files/768_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbIndexTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,3,0
camel,769_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//769_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbOperationsTest.java,,2016-07-22_TO_2017-01-22//files//769_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,769_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/769_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbOperationsTest.java,,2016-07-22_TO_2017-01-22/files/769_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,770_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbOutputTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//770_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbOutputTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//770_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbOutputType.java,2016-07-22_TO_2017-01-22//files//770_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbOutputTypeTest.java,2016-07-22_TO_2017-01-22//files//770_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbOutputType.java,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
camel,770_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbOutputTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/770_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbOutputTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/770_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbOutputType.java,2016-07-22_TO_2017-01-22/files/770_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbOutputTypeTest.java,2016-07-22_TO_2017-01-22/files/770_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbOutputType.java,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
camel,771_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbWriteConcernsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//771_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbWriteConcernsTest.java,,2016-07-22_TO_2017-01-22//files//771_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MongoDbWriteConcernsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
camel,771_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbWriteConcernsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/771_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbWriteConcernsTest.java,,2016-07-22_TO_2017-01-22/files/771_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MongoDbWriteConcernsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
camel,772_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosAsyncSendTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//772_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosAsyncSendTest.java,,2016-07-22_TO_2017-01-22//files//772_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosAsyncSendTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,772_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosAsyncSendTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/772_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosAsyncSendTest.java,,2016-07-22_TO_2017-01-22/files/772_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosAsyncSendTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,773_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//773_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//773_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosEventNotifier.java,2016-07-22_TO_2017-01-22//files//773_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosEventNotifierTest.java,2016-07-22_TO_2017-01-22//files//773_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosEventNotifier.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,773_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/773_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/773_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosEventNotifier.java,2016-07-22_TO_2017-01-22/files/773_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosEventNotifierTest.java,2016-07-22_TO_2017-01-22/files/773_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosEventNotifier.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,774_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//774_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosTest.java,,2016-07-22_TO_2017-01-22//files//774_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,774_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/774_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosTest.java,,2016-07-22_TO_2017-01-22/files/774_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,775_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosXorEncryptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//775_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosXorEncryptionTest.java,,2016-07-22_TO_2017-01-22//files//775_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NagiosXorEncryptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,775_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosXorEncryptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/775_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosXorEncryptionTest.java,,2016-07-22_TO_2017-01-22/files/775_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NagiosXorEncryptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,776_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyHttpAccessHttpRequestAndResponseBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//776_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyHttpAccessHttpRequestAndResponseBeanTest.java,,2016-07-22_TO_2017-01-22//files//776_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyHttpAccessHttpRequestAndResponseBeanTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,776_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyHttpAccessHttpRequestAndResponseBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/776_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyHttpAccessHttpRequestAndResponseBeanTest.java,,2016-07-22_TO_2017-01-22/files/776_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyHttpAccessHttpRequestAndResponseBeanTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,777_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyHttpHandle404Test.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//777_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyHttpHandle404Test.java,,2016-07-22_TO_2017-01-22//files//777_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyHttpHandle404Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,777_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyHttpHandle404Test.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/777_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyHttpHandle404Test.java,,2016-07-22_TO_2017-01-22/files/777_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyHttpHandle404Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
