parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
43571f1ddbd7af7d8d52f9dcbdfdba2b83b9dd40,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConfigurationTest.java,ebf97e386ccb45e812aeeb05556d114fe76873d0,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConfigurationTest.java,Claus Ibsen,1470579366,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/builder/ExpressionClauseTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/builder/ExpressionClauseTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/ExpressionClause.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/ExpressionClause.java
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/component/log/LogBodyWithNewLineTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/component/log/LogBodyWithNewLineTest.java,lburgazzoli,1470842794,M,,
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/component/log/LogCustomFormatterTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/component/log/LogCustomFormatterTest.java,lburgazzoli,1470842794,M,,
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/component/log/LogCustomLoggerTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/component/log/LogCustomLoggerTest.java,lburgazzoli,1470842794,M,,
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/converter/IOConverterTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/converter/IOConverterTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/impl/DefaultClassResolverTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/impl/DefaultClassResolverTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultClassResolver.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultClassResolver.java
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/impl/DefaultExchangeHolderTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/impl/DefaultExchangeHolderTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/processor/LogProcessorWithProvidedLoggerTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/processor/LogProcessorWithProvidedLoggerTest.java,lburgazzoli,1470842794,M,,
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/processor/MDCWireTapTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/processor/MDCWireTapTest.java,lburgazzoli,1470842794,M,,
e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java
e2718db7b069993b2eabe551d3934d13f951e086,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlErrorHandlerLoggingTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlErrorHandlerLoggingTest.java,lburgazzoli,1470842794,M,,
e2718db7b069993b2eabe551d3934d13f951e086,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlErrorHandlerPolicyTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlErrorHandlerPolicyTest.java,lburgazzoli,1470842794,M,,
e2718db7b069993b2eabe551d3934d13f951e086,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java
e2718db7b069993b2eabe551d3934d13f951e086,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/file/JettyFileConsumerTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/file/JettyFileConsumerTest.java,lburgazzoli,1470842794,M,,
e2718db7b069993b2eabe551d3934d13f951e086,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java,lburgazzoli,1470842794,M,,
1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelIgniteTest.java,06bc26f80b9b627f325d5f911834177b99348e1b,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelIgniteTest.java,lburgazzoli,1470842794,M,,
06bc26f80b9b627f325d5f911834177b99348e1b,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelJbpmTest.java,4a8a1358990722562f2a1376bb42243d98f1ae43,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelJbpmTest.java,lburgazzoli,1470842794,M,,
,,06e3b155bd9607797f62a9f08eb2237d56a15e91,tooling/apt/src/test/java/org/apache/camel/tools/apt/StringsTest.java,Claus Ibsen,1470848893,A,,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/apt/src/main/java/org/apache/camel/tools/apt/helper/Strings.java
,,26639590c2f0d4c4e23327be2649b1c3df772f37,components/camel-spring/src/test/java/org/apache/camel/spring/config/FluentProducerTemplateAutoRegisterTest.java,Claus Ibsen,1470905874,A,,
,,26639590c2f0d4c4e23327be2649b1c3df772f37,components/camel-spring/src/test/java/org/apache/camel/spring/produce/FluentProduceTemplateTest.java,Claus Ibsen,1470905874,A,,
eb8fcf9abce22241f950291d283f75f167b5dfd8,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,da257fcae1497bb6feeb064f4fbc18321147cd16,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1470907389,M,,
d2c2b2436a3a11cf58e28df31db2826b4cd4f267,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/integration/EIPDocumentationMojoTest.java,c8b48821f4c492aa68e9b3e902b35d6bcd8cfad3,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/integration/EIPDocumentationMojoTest.java,Claus Ibsen,1470909941,M,,
c8b48821f4c492aa68e9b3e902b35d6bcd8cfad3,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/integration/EIPDocumentationMojoTest.java,2acc97b5fa6ecf373b276335592937c68a5e4229,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/integration/EIPDocumentationMojoTest.java,Claus Ibsen,1470912419,M,,
753100b4c20f07df67977ec5f02c1120a7e08919,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQProducerIntTest.java,ff96d5b22a023119f72d91c598509302a9f77f3a,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQProducerIntTest.java,Claus Ibsen,1470984562,M,,
b9f91f4d3eebaf19201a7f50d504262e6c7e2e08,components/camel-jcache/src/test/java/org/apache/camel/component/jcache/JCacheManagerTest.java,e3c9f1b01f74d8105f81fa2a9fcf8d1cd902c690,components/camel-jcache/src/test/java/org/apache/camel/component/jcache/JCacheManagerTest.java,lburgazzoli,1471009732,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jcache/src/main/java/org/apache/camel/component/jcache/JCacheManager.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jcache/src/main/java/org/apache/camel/component/jcache/JCacheManager.java
b9f91f4d3eebaf19201a7f50d504262e6c7e2e08,components/camel-jcache/src/test/java/org/apache/camel/component/jcache/processor/idempotent/JCacheIdempotentRepositoryTest.java,e3c9f1b01f74d8105f81fa2a9fcf8d1cd902c690,components/camel-jcache/src/test/java/org/apache/camel/component/jcache/processor/idempotent/JCacheIdempotentRepositoryTest.java,lburgazzoli,1471009732,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jcache/src/main/java/org/apache/camel/component/jcache/processor/idempotent/JCacheIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jcache/src/main/java/org/apache/camel/component/jcache/processor/idempotent/JCacheIdempotentRepository.java
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAhcWsTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAhcWsTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHbaseTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHbaseTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHl7Test.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHl7Test.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcloudsTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcloudsTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcrTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcrTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelKubernetesTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelKubernetesTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNetty4HttpTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNetty4HttpTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNettyTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNettyTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelRestletTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelRestletTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSparkRestTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSparkRestTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringDmTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringDmTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringRedisTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringRedisTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringWsTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringWsTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSwaggerJavaTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSwaggerJavaTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelUndertowTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelUndertowTest.java,Claus Ibsen,1471246043,M,,
ad79eae7a9f193acb17bd60470a650c08a5a2820,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelXmljsonTest.java,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelXmljsonTest.java,Claus Ibsen,1471246043,M,,
,,771c23995b6535626f3a1576f188b660398b4f30,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/util/LibraryVersionMismatchTest.java,Claus Ibsen,1471246043,A,,
ce9066d5bc7aea9fee37f0663b36e975bb505ddd,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,89df925838972346b810fc82ce668fb54a0662cb,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,Claus Ibsen,1471248960,M,,
,,e700dc2c9cb2ebe748043b0767e6d030ce9a8dbf,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyTCPChainedTest.java,Claus Ibsen,1471250282,A,,
e700dc2c9cb2ebe748043b0767e6d030ce9a8dbf,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyTCPChainedTest.java,4d02c89bf09a737f4fe602a1d34d5604c76370c2,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyTCPChainedTest.java,Claus Ibsen,1471250487,M,,
4d02c89bf09a737f4fe602a1d34d5604c76370c2,components/camel-schematron/src/test/java/org/apache/camel/component/schematron/SchematronProducerTest.java,ffb4b1cd22f27767f320fcec5de13dd6aec27916,components/camel-schematron/src/test/java/org/apache/camel/component/schematron/SchematronProducerTest.java,Johan Mörén,1471266867,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/main/java/org/apache/camel/component/schematron/SchematronProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/main/java/org/apache/camel/component/schematron/SchematronProducer.java
4d02c89bf09a737f4fe602a1d34d5604c76370c2,components/camel-schematron/src/test/java/org/apache/camel/component/schematron/processor/SchematronProcessorTest.java,ffb4b1cd22f27767f320fcec5de13dd6aec27916,components/camel-schematron/src/test/java/org/apache/camel/component/schematron/processor/SchematronProcessorTest.java,Johan Mörén,1471266867,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/main/java/org/apache/camel/component/schematron/processor/SchematronProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/main/java/org/apache/camel/component/schematron/processor/SchematronProcessor.java
4d02c89bf09a737f4fe602a1d34d5604c76370c2,components/camel-schematron/src/test/java/org/apache/camel/component/schematron/processor/TemplatesFactoryTest.java,ffb4b1cd22f27767f320fcec5de13dd6aec27916,components/camel-schematron/src/test/java/org/apache/camel/component/schematron/processor/TemplatesFactoryTest.java,Johan Mörén,1471266867,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/main/java/org/apache/camel/component/schematron/processor/TemplatesFactory.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/main/java/org/apache/camel/component/schematron/processor/TemplatesFactory.java
