App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,268_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_NativeCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//268_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_NativeCellTest.java,,2016-09-07_TO_2017-03-07//files//268_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_NativeCellTest.java,,0,2,0,0,0,1,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,268_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_NativeCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/268_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_NativeCellTest.java,,2016-09-07_TO_2017-03-07/files/268_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_NativeCellTest.java,,0,2,0,0,0,1,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,269_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//269_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_SystemKeyspaceTest.java,,2016-09-07_TO_2017-03-07//files//269_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,269_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/269_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_SystemKeyspaceTest.java,,2016-09-07_TO_2017-03-07/files/269_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,270_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//270_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CounterContextTest.java,,2016-09-07_TO_2017-03-07//files//270_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CounterContextTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,270_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/270_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CounterContextTest.java,,2016-09-07_TO_2017-03-07/files/270_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CounterContextTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,271_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_LifecycleTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//271_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_LifecycleTransactionTest.java,,2016-09-07_TO_2017-03-07//files//271_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_LifecycleTransactionTest.java,,3,0,0,0,0,1,3,0,0,0,0,0,0,,,2,0,3,0,3,0
cassandra,271_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_LifecycleTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/271_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_LifecycleTransactionTest.java,,2016-09-07_TO_2017-03-07/files/271_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_LifecycleTransactionTest.java,,3,0,0,0,0,1,3,0,0,0,0,0,0,,,2,0,3,0,3,0
cassandra,272_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//272_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_TrackerTest.java,,2016-09-07_TO_2017-03-07//files//272_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_TrackerTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,272_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/272_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_TrackerTest.java,,2016-09-07_TO_2017-03-07/files/272_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_TrackerTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,273_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//273_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_StreamStateStoreTest.java,,2016-09-07_TO_2017-03-07//files//273_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,273_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/273_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_StreamStateStoreTest.java,,2016-09-07_TO_2017-03-07/files/273_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,274_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//274_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_FailureDetectorTest.java,,2016-09-07_TO_2017-03-07//files//274_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,274_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/274_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_FailureDetectorTest.java,,2016-09-07_TO_2017-03-07/files/274_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,275_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_GossiperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//275_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_GossiperTest.java,,2016-09-07_TO_2017-03-07//files//275_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_GossiperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,275_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_GossiperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/275_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_GossiperTest.java,,2016-09-07_TO_2017-03-07/files/275_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_GossiperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,276_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//276_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CQLSSTableWriterTest.java,,2016-09-07_TO_2017-03-07//files//276_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CQLSSTableWriterTest.java,,1,2,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,276_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/276_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CQLSSTableWriterTest.java,,2016-09-07_TO_2017-03-07/files/276_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CQLSSTableWriterTest.java,,1,2,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,277_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CloudstackSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//277_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CloudstackSnitchTest.java,,2016-09-07_TO_2017-03-07//files//277_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_CloudstackSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,277_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CloudstackSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/277_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CloudstackSnitchTest.java,,2016-09-07_TO_2017-03-07/files/277_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_CloudstackSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,278_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//278_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_EC2SnitchTest.java,,2016-09-07_TO_2017-03-07//files//278_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_EC2SnitchTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,278_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/278_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_EC2SnitchTest.java,,2016-09-07_TO_2017-03-07/files/278_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_EC2SnitchTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,279_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_GoogleCloudSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//279_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_GoogleCloudSnitchTest.java,,2016-09-07_TO_2017-03-07//files//279_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_GoogleCloudSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,279_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_GoogleCloudSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/279_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_GoogleCloudSnitchTest.java,,2016-09-07_TO_2017-03-07/files/279_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_GoogleCloudSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,280_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//280_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_StorageServiceServerTest.java,,2016-09-07_TO_2017-03-07//files//280_fb2940050e27a5642a23f3e9b5aaa7ae65e018b1_StorageServiceServerTest.java,,3,2,0,0,0,13,0,1,0,0,0,0,0,,,3,9,0,2,2,0
cassandra,280_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/280_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_StorageServiceServerTest.java,,2016-09-07_TO_2017-03-07/files/280_66f1aaf88d3cde5c52b13d71d3326da5eda16fb1_StorageServiceServerTest.java,,3,2,0,0,0,13,0,1,0,0,0,0,0,,,3,9,0,2,2,0
cassandra,281_0fe82be83cceceb12172d63913388678253413bc_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//281_0fe82be83cceceb12172d63913388678253413bc_BatchTest.java,,2016-09-07_TO_2017-03-07//files//281_0fe82be83cceceb12172d63913388678253413bc_BatchTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,281_9fc1ffb631a5a44bc11b55061288758e39a9d20a_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/281_9fc1ffb631a5a44bc11b55061288758e39a9d20a_BatchTest.java,,2016-09-07_TO_2017-03-07/files/281_9fc1ffb631a5a44bc11b55061288758e39a9d20a_BatchTest.java,,0,2,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,282_0fe82be83cceceb12172d63913388678253413bc_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//282_0fe82be83cceceb12172d63913388678253413bc_DeleteTest.java,,2016-09-07_TO_2017-03-07//files//282_0fe82be83cceceb12172d63913388678253413bc_DeleteTest.java,,2,8,0,0,0,22,0,0,0,0,0,0,1,,,1,7,7,0,0,0
cassandra,282_9fc1ffb631a5a44bc11b55061288758e39a9d20a_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/282_9fc1ffb631a5a44bc11b55061288758e39a9d20a_DeleteTest.java,,2016-09-07_TO_2017-03-07/files/282_9fc1ffb631a5a44bc11b55061288758e39a9d20a_DeleteTest.java,,2,8,0,0,0,23,0,0,0,0,0,0,1,,,1,7,7,0,0,0
cassandra,283_0fe82be83cceceb12172d63913388678253413bc_InsertTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//283_0fe82be83cceceb12172d63913388678253413bc_InsertTest.java,,2016-09-07_TO_2017-03-07//files//283_0fe82be83cceceb12172d63913388678253413bc_InsertTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,5,5,0,0,0
cassandra,283_9fc1ffb631a5a44bc11b55061288758e39a9d20a_InsertTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/283_9fc1ffb631a5a44bc11b55061288758e39a9d20a_InsertTest.java,,2016-09-07_TO_2017-03-07/files/283_9fc1ffb631a5a44bc11b55061288758e39a9d20a_InsertTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,5,5,0,0,0
cassandra,284_0fe82be83cceceb12172d63913388678253413bc_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//284_0fe82be83cceceb12172d63913388678253413bc_InsertUpdateIfConditionTest.java,,2016-09-07_TO_2017-03-07//files//284_0fe82be83cceceb12172d63913388678253413bc_InsertUpdateIfConditionTest.java,,1,15,0,0,0,32,0,0,0,0,0,0,2,,,0,5,0,0,1,0
cassandra,284_9fc1ffb631a5a44bc11b55061288758e39a9d20a_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/284_9fc1ffb631a5a44bc11b55061288758e39a9d20a_InsertUpdateIfConditionTest.java,,2016-09-07_TO_2017-03-07/files/284_9fc1ffb631a5a44bc11b55061288758e39a9d20a_InsertUpdateIfConditionTest.java,,1,15,0,0,0,32,0,0,0,0,0,0,2,,,0,5,0,0,1,0
cassandra,285_0fe82be83cceceb12172d63913388678253413bc_UpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//285_0fe82be83cceceb12172d63913388678253413bc_UpdateTest.java,,2016-09-07_TO_2017-03-07//files//285_0fe82be83cceceb12172d63913388678253413bc_UpdateTest.java,,0,1,0,0,0,9,0,0,0,0,0,0,0,,,0,5,4,0,0,0
cassandra,285_9fc1ffb631a5a44bc11b55061288758e39a9d20a_UpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/285_9fc1ffb631a5a44bc11b55061288758e39a9d20a_UpdateTest.java,,2016-09-07_TO_2017-03-07/files/285_9fc1ffb631a5a44bc11b55061288758e39a9d20a_UpdateTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,0,,,0,5,4,0,0,0
cassandra,286_48abc0369799acca0521150e2c88d4032e01c3b5_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//286_48abc0369799acca0521150e2c88d4032e01c3b5_AntiCompactionTest.java,,2016-09-07_TO_2017-03-07//files//286_48abc0369799acca0521150e2c88d4032e01c3b5_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,286_2256778726319fb76b6d85c4a47a957116c78147_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/286_2256778726319fb76b6d85c4a47a957116c78147_AntiCompactionTest.java,,2016-09-07_TO_2017-03-07/files/286_2256778726319fb76b6d85c4a47a957116c78147_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,287_6f97804ceb77669f973c79aab8e7ff36a01307c7_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//287_6f97804ceb77669f973c79aab8e7ff36a01307c7_CollectionsTest.java,,2016-09-07_TO_2017-03-07//files//287_6f97804ceb77669f973c79aab8e7ff36a01307c7_CollectionsTest.java,,3,3,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,287_5d48b0d38d996cde1954c3c0df0f0f0a5eecfb81_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/287_5d48b0d38d996cde1954c3c0df0f0f0a5eecfb81_CollectionsTest.java,,2016-09-07_TO_2017-03-07/files/287_5d48b0d38d996cde1954c3c0df0f0f0a5eecfb81_CollectionsTest.java,,3,4,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,288_aa124a1da7b7bb493b5de2d70bfb63aebee24e95_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//288_aa124a1da7b7bb493b5de2d70bfb63aebee24e95_MessagePayloadTest.java,,2016-09-07_TO_2017-03-07//files//288_aa124a1da7b7bb493b5de2d70bfb63aebee24e95_MessagePayloadTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,288_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/288_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_MessagePayloadTest.java,,2016-09-07_TO_2017-03-07/files/288_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_MessagePayloadTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,289_aa124a1da7b7bb493b5de2d70bfb63aebee24e95_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//289_aa124a1da7b7bb493b5de2d70bfb63aebee24e95_SerDeserTest.java,,2016-09-07_TO_2017-03-07//files//289_aa124a1da7b7bb493b5de2d70bfb63aebee24e95_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,289_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/289_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_SerDeserTest.java,,2016-09-07_TO_2017-03-07/files/289_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,290_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//290_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_MessagePayloadTest.java,,2016-09-07_TO_2017-03-07//files//290_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_MessagePayloadTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,290_2218d216368212ea571a82ba5cb39e5387a22c14_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/290_2218d216368212ea571a82ba5cb39e5387a22c14_MessagePayloadTest.java,,2016-09-07_TO_2017-03-07/files/290_2218d216368212ea571a82ba5cb39e5387a22c14_MessagePayloadTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,291_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//291_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_SerDeserTest.java,,2016-09-07_TO_2017-03-07//files//291_a3008c879e8606d3f83bd6aaa5e308dc3c03bfd7_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,291_2218d216368212ea571a82ba5cb39e5387a22c14_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/291_2218d216368212ea571a82ba5cb39e5387a22c14_SerDeserTest.java,,2016-09-07_TO_2017-03-07/files/291_2218d216368212ea571a82ba5cb39e5387a22c14_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,292_eaced9a541d09d55973b6f88d720e16ac948a559_RepairedDataTombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//292_eaced9a541d09d55973b6f88d720e16ac948a559_RepairedDataTombstonesTest.java,,2016-09-07_TO_2017-03-07//files//292_eaced9a541d09d55973b6f88d720e16ac948a559_RepairedDataTombstonesTest.java,,2,7,0,0,0,7,0,0,0,0,0,0,7,,,0,4,0,0,3,0
cassandra,292_84b1725fb4c4cba4fdb94f2abdb66656a4c66ae1_RepairedDataTombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/292_84b1725fb4c4cba4fdb94f2abdb66656a4c66ae1_RepairedDataTombstonesTest.java,,2016-09-07_TO_2017-03-07/files/292_84b1725fb4c4cba4fdb94f2abdb66656a4c66ae1_RepairedDataTombstonesTest.java,,2,7,0,0,0,7,0,0,0,0,0,0,7,,,0,4,0,0,3,0
cassandra,293_95c4320baf468c32085676607521e0f33410c351_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//293_95c4320baf468c32085676607521e0f33410c351_CacheProviderTest.java,,2016-09-07_TO_2017-03-07//files//293_95c4320baf468c32085676607521e0f33410c351_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,293_c607d76413be81a0e125c5780e068d7ab7594612_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/293_c607d76413be81a0e125c5780e068d7ab7594612_CacheProviderTest.java,,2016-09-07_TO_2017-03-07/files/293_c607d76413be81a0e125c5780e068d7ab7594612_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,294_f4fd0928e6bc56600b7fd4d2469353c8f9d9da7d_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//294_f4fd0928e6bc56600b7fd4d2469353c8f9d9da7d_DynamicEndpointSnitchTest.java,,2016-09-07_TO_2017-03-07//files//294_f4fd0928e6bc56600b7fd4d2469353c8f9d9da7d_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,294_e4f732536af9d81dd012d7d498b884cd7c8c0b48_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/294_e4f732536af9d81dd012d7d498b884cd7c8c0b48_DynamicEndpointSnitchTest.java,,2016-09-07_TO_2017-03-07/files/294_e4f732536af9d81dd012d7d498b884cd7c8c0b48_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,295_37e124e81da28b6459c6e150fcd831a6cdab0537_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//295_37e124e81da28b6459c6e150fcd831a6cdab0537_SSTableRewriterTest.java,,2016-09-07_TO_2017-03-07//files//295_37e124e81da28b6459c6e150fcd831a6cdab0537_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,295_d2344683d3100168940230768c27206af2d75d95_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/295_d2344683d3100168940230768c27206af2d75d95_SSTableRewriterTest.java,,2016-09-07_TO_2017-03-07/files/295_d2344683d3100168940230768c27206af2d75d95_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,296_e4f732536af9d81dd012d7d498b884cd7c8c0b48_RowCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//296_e4f732536af9d81dd012d7d498b884cd7c8c0b48_RowCacheTest.java,,2016-09-07_TO_2017-03-07//files//296_e4f732536af9d81dd012d7d498b884cd7c8c0b48_RowCacheTest.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,2,3,0,0,6,0
cassandra,296_8a112ca8ae58df5b85d67f901ca6093917859941_RowCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/296_8a112ca8ae58df5b85d67f901ca6093917859941_RowCacheTest.java,,2016-09-07_TO_2017-03-07/files/296_8a112ca8ae58df5b85d67f901ca6093917859941_RowCacheTest.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,2,3,0,0,6,0
