parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjEngineTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjEngineTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/AbstractRabbitMQIntTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/AbstractRabbitMQIntTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQComponentTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQComponentTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQComponent.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQInOutIntTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQInOutIntTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQProducerTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQProducerTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletHeaderFilterStrategyTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletHeaderFilterStrategyTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletHeaderFilterStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletHeaderFilterStrategy.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletMultiUriTemplatesEndpointTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletMultiUriTemplatesEndpointTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletPostFormTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletPostFormTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerConcurrentTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerConcurrentTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerGet2Test.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerGet2Test.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerPropagateHeadersTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerPropagateHeadersTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRequestAndResponseAPITest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRequestAndResponseAPITest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletResponseTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletResponseTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderAuthTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderAuthTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletThrowExceptionOnFailureTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletThrowExceptionOnFailureTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDefaultContextAndRouteBuilderTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDefaultContextAndRouteBuilderTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDispatchMapTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDispatchMapTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEndpointTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEndpointTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEndpoint.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AnalyticsApiIntegrationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AnalyticsApiIntegrationTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/BulkApiBatchIntegrationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/BulkApiBatchIntegrationTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-saxon/src/test/java/org/apache/camel/converter/saxon/SaxonConverterTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-saxon/src/test/java/org/apache/camel/converter/saxon/SaxonConverterTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-saxon/src/main/java/org/apache/camel/converter/saxon/SaxonConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-saxon/src/main/java/org/apache/camel/converter/saxon/SaxonConverter.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-script/src/test/java/org/apache/camel/builder/script/BeanShellScriptRouteTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-script/src/test/java/org/apache/camel/builder/script/BeanShellScriptRouteTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-script/src/test/java/org/apache/camel/builder/script/GroovyExpressionListMapTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-script/src/test/java/org/apache/camel/builder/script/GroovyExpressionListMapTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-script/src/test/java/org/apache/camel/builder/script/JRubyScriptThreadSafeTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-script/src/test/java/org/apache/camel/builder/script/JRubyScriptThreadSafeTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-script/src/test/java/org/apache/camel/builder/script/JavaScriptExpressionListMapTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-script/src/test/java/org/apache/camel/builder/script/JavaScriptExpressionListMapTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-script/src/test/java/org/apache/camel/builder/script/JavaScriptExpressionTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-script/src/test/java/org/apache/camel/builder/script/JavaScriptExpressionTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-script/src/test/java/org/apache/camel/builder/script/PythonExpressionTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-script/src/test/java/org/apache/camel/builder/script/PythonExpressionTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyExpressionTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyExpressionTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthorizationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthorizationTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroRolesAuthorizationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroRolesAuthorizationTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumerTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumerTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumer.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOutConcurrentConsumerTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOutConcurrentConsumerTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppComponentTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppComponentTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppComponent.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConfigurationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConfigurationTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppDataSmCommandTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppDataSmCommandTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitMultiCommandTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitMultiCommandTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitSmCommandTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitSmCommandTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitSmCommand.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartClientMarshalTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartClientMarshalTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartCxfServerTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartCxfServerTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapToSoapDontIgnoreTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapToSoapDontIgnoreTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapToSoapIgnoreTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapToSoapIgnoreTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapToSoapSingleDataFormatterTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapToSoapSingleDataFormatterTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrAddBeansTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrAddBeansTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrUpdateTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrUpdateTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/SplunkEventTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/SplunkEventTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-splunk/src/main/java/org/apache/camel/component/splunk/event/SplunkEvent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-splunk/src/main/java/org/apache/camel/component/splunk/event/SplunkEvent.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemProcessorTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemProcessorTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemProcessor.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemReaderTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemReaderTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemReader.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemWriterTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemWriterTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemWriter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemWriter.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointDisabledTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointDisabledTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointDisabledTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointDisabledTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpoint.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointWriteOperationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointWriteOperationTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallSimpleExpressionTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallSimpleExpressionTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationTwoWayConsumerTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationTwoWayConsumerTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapterTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapterTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapComponentTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-ldap/src/test/java/org/apache/camel/component/springldap/SpringLdapComponentTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapComponent.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisProducerIntegrationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisProducerIntegrationTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-security/src/test/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicyTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-security/src/test/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicyTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicy.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerBreadcrumbIdTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerBreadcrumbIdTest.java,Babak Vahdat,1524063178,M,,
