App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1368_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1368_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1368_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPComponent.java,2017-10-28_TO_2018-04-28//files//1368_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPComponentTest.java,2017-10-28_TO_2018-04-28//files//1368_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1368_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1368_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1368_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPComponent.java,2017-10-28_TO_2018-04-28/files/1368_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPComponentTest.java,2017-10-28_TO_2018-04-28/files/1368_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1369_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPConsumerDefaultPortTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1369_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPConsumerDefaultPortTest.java,,2017-10-28_TO_2018-04-28//files//1369_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPConsumerDefaultPortTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1369_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPConsumerDefaultPortTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1369_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPConsumerDefaultPortTest.java,,2017-10-28_TO_2018-04-28/files/1369_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPConsumerDefaultPortTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1370_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPMethodRestrictTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1370_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPMethodRestrictTest.java,,2017-10-28_TO_2018-04-28//files//1370_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPMethodRestrictTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1370_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPMethodRestrictTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1370_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPMethodRestrictTest.java,,2017-10-28_TO_2018-04-28/files/1370_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPMethodRestrictTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1371_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPMethodTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1371_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPMethodTest.java,,2017-10-28_TO_2018-04-28//files//1371_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPMethodTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1371_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPMethodTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1371_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPMethodTest.java,,2017-10-28_TO_2018-04-28/files/1371_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPMethodTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1372_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPPingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1372_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPPingTest.java,,2017-10-28_TO_2018-04-28//files//1372_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPPingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1372_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPPingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1372_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPPingTest.java,,2017-10-28_TO_2018-04-28/files/1372_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPPingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1373_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPRestComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1373_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPRestComponentTest.java,,2017-10-28_TO_2018-04-28//files//1373_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPRestComponentTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1373_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPRestComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1373_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPRestComponentTest.java,,2017-10-28_TO_2018-04-28/files/1373_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPRestComponentTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1374_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPRestContextPathTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1374_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPRestContextPathTest.java,,2017-10-28_TO_2018-04-28/files/1374_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPRestContextPathTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1375_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPRestVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1375_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPRestVerbTest.java,,2017-10-28_TO_2018-04-28//files//1375_22a7b6b2fdcfeaf4812edbba6b5cf60efa2eb5a0_CoAPRestVerbTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1375_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPRestVerbTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1375_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPRestVerbTest.java,,2017-10-28_TO_2018-04-28/files/1375_3d8d85424723c2783f254802e37ca69e2ee90695_CoAPRestVerbTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1376_67cb900b06ccc566bf3d3b9c75072a7787772911_GitProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1376_67cb900b06ccc566bf3d3b9c75072a7787772911_GitProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1376_67cb900b06ccc566bf3d3b9c75072a7787772911_GitProducer.java,2017-10-28_TO_2018-04-28//files//1376_67cb900b06ccc566bf3d3b9c75072a7787772911_GitProducerTest.java,2017-10-28_TO_2018-04-28//files//1376_67cb900b06ccc566bf3d3b9c75072a7787772911_GitProducer.java,24,10,0,0,0,30,0,30,0,0,1,0,0,0,0,1,0,0,24,0,0
camel,1376_c3f93db2df718b88b0e435259f90471f24d26cce_GitProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1376_c3f93db2df718b88b0e435259f90471f24d26cce_GitProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1376_c3f93db2df718b88b0e435259f90471f24d26cce_GitProducer.java,2017-10-28_TO_2018-04-28/files/1376_c3f93db2df718b88b0e435259f90471f24d26cce_GitProducerTest.java,2017-10-28_TO_2018-04-28/files/1376_c3f93db2df718b88b0e435259f90471f24d26cce_GitProducer.java,25,11,0,0,0,31,0,31,0,0,1,0,0,0,0,1,0,0,25,0,0
camel,1377_c3f93db2df718b88b0e435259f90471f24d26cce_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1377_c3f93db2df718b88b0e435259f90471f24d26cce_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1377_c3f93db2df718b88b0e435259f90471f24d26cce_DateTimeUtils.java,2017-10-28_TO_2018-04-28//files//1377_c3f93db2df718b88b0e435259f90471f24d26cce_DateTimeUtilsTest.java,2017-10-28_TO_2018-04-28//files//1377_c3f93db2df718b88b0e435259f90471f24d26cce_DateTimeUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
camel,1377_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1377_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1377_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtils.java,2017-10-28_TO_2018-04-28/files/1377_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtilsTest.java,2017-10-28_TO_2018-04-28/files/1377_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtils.java,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0
camel,1378_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1378_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1378_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtils.java,2017-10-28_TO_2018-04-28//files//1378_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtilsTest.java,2017-10-28_TO_2018-04-28//files//1378_e9dac47a755b45e998abade0b5fc8476295646ef_DateTimeUtils.java,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0
camel,1378_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1378_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1378_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtils.java,2017-10-28_TO_2018-04-28/files/1378_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtilsTest.java,2017-10-28_TO_2018-04-28/files/1378_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtils.java,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0
camel,1379_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_MultiSelectPicklistXmlTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1379_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_MultiSelectPicklistXmlTest.java,,2017-10-28_TO_2018-04-28//files//1379_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_MultiSelectPicklistXmlTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1379_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_MultiSelectPicklistXmlTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1379_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_MultiSelectPicklistXmlTest.java,,2017-10-28_TO_2018-04-28/files/1379_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_MultiSelectPicklistXmlTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1380_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_LimitsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1380_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_LimitsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1380_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_Limits.java,2017-10-28_TO_2018-04-28//files//1380_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_LimitsTest.java,2017-10-28_TO_2018-04-28//files//1380_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_Limits.java,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
camel,1380_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_LimitsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1380_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_LimitsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1380_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_Limits.java,2017-10-28_TO_2018-04-28/files/1380_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_LimitsTest.java,2017-10-28_TO_2018-04-28/files/1380_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_Limits.java,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
camel,1381_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RecentItemTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1381_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RecentItemTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1381_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RecentItem.java,2017-10-28_TO_2018-04-28//files//1381_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RecentItemTest.java,2017-10-28_TO_2018-04-28//files//1381_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RecentItem.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1381_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RecentItemTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1381_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RecentItemTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1381_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RecentItem.java,2017-10-28_TO_2018-04-28/files/1381_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RecentItemTest.java,2017-10-28_TO_2018-04-28/files/1381_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RecentItem.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1382_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RestErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1382_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RestErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1382_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RestError.java,2017-10-28_TO_2018-04-28//files//1382_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RestErrorTest.java,2017-10-28_TO_2018-04-28//files//1382_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_RestError.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1382_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RestErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1382_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RestErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1382_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RestError.java,2017-10-28_TO_2018-04-28/files/1382_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RestErrorTest.java,2017-10-28_TO_2018-04-28/files/1382_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_RestError.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1383_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequestTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1383_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequestTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1383_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequest.java,2017-10-28_TO_2018-04-28//files//1383_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequestTest.java,2017-10-28_TO_2018-04-28//files//1383_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequest.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
camel,1383_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequestTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1383_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequestTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1383_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequest.java,2017-10-28_TO_2018-04-28/files/1383_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequestTest.java,2017-10-28_TO_2018-04-28/files/1383_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequest.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
camel,1384_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequestsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1384_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequestsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1384_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequests.java,2017-10-28_TO_2018-04-28//files//1384_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequestsTest.java,2017-10-28_TO_2018-04-28//files//1384_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalRequests.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1384_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequestsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1384_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequestsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1384_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequests.java,2017-10-28_TO_2018-04-28/files/1384_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequestsTest.java,2017-10-28_TO_2018-04-28/files/1384_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalRequests.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1385_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalResultTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1385_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalResultTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1385_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalResult.java,2017-10-28_TO_2018-04-28//files//1385_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalResultTest.java,2017-10-28_TO_2018-04-28//files//1385_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalResult.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1385_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalResultTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1385_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalResultTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1385_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalResult.java,2017-10-28_TO_2018-04-28/files/1385_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalResultTest.java,2017-10-28_TO_2018-04-28/files/1385_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalResult.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1386_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1386_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1386_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_Approvals.java,2017-10-28_TO_2018-04-28//files//1386_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_ApprovalsTest.java,2017-10-28_TO_2018-04-28//files//1386_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_Approvals.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1386_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1386_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1386_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_Approvals.java,2017-10-28_TO_2018-04-28/files/1386_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_ApprovalsTest.java,2017-10-28_TO_2018-04-28/files/1386_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_Approvals.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1387_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatchResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1387_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatchResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1387_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatchResponse.java,2017-10-28_TO_2018-04-28//files//1387_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatchResponseTest.java,2017-10-28_TO_2018-04-28//files//1387_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatchResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1387_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatchResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1387_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatchResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1387_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatchResponse.java,2017-10-28_TO_2018-04-28/files/1387_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatchResponseTest.java,2017-10-28_TO_2018-04-28/files/1387_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatchResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1388_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatchTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1388_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatchTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1388_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatch.java,2017-10-28_TO_2018-04-28//files//1388_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatchTest.java,2017-10-28_TO_2018-04-28//files//1388_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectBatch.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1388_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatchTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1388_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatchTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1388_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatch.java,2017-10-28_TO_2018-04-28/files/1388_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatchTest.java,2017-10-28_TO_2018-04-28/files/1388_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectBatch.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
