,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2009,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/FacebookComponentProducerTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/FacebookComponentProducerTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/TestUserMethodsTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/TestUserMethodsTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/config/FacebookEndpointConfigurationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/config/FacebookEndpointConfigurationTest.java,Babak Vahdat,1523994338,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-facebook/src/main/java/org/apache/camel/component/facebook/config/FacebookEndpointConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-facebook/src/main/java/org/apache/camel/component/facebook/config/FacebookEndpointConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/data/FacebookMethodsTypeHelperTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/data/FacebookMethodsTypeHelperTest.java,Babak Vahdat,1523994338,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-facebook/src/main/java/org/apache/camel/component/facebook/data/FacebookMethodsTypeHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-facebook/src/main/java/org/apache/camel/component/facebook/data/FacebookMethodsTypeHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/data/ReadingBuilderTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-facebook/src/test/java/org/apache/camel/component/facebook/data/ReadingBuilderTest.java,Babak Vahdat,1523994338,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-facebook/src/main/java/org/apache/camel/component/facebook/data/ReadingBuilder.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-facebook/src/main/java/org/apache/camel/component/facebook/data/ReadingBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-fastjson/src/test/java/org/apache/camel/component/fastjson/FastjsonMarshalTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-fastjson/src/test/java/org/apache/camel/component/fastjson/FastjsonMarshalTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackDelimitedDataFormatTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackDelimitedDataFormatTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthDataFormatTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthDataFormatTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerContentCacheTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerContentCacheTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpClientSoTimeout3Test.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpClientSoTimeout3Test.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpFilterTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpFilterTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileFilterDirectoryTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileFilterDirectoryTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileFilterTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileFilterTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBadLoginConnectionLeakTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBadLoginConnectionLeakTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBadLoginInProducerConnectionLeakTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBadLoginInProducerConnectionLeakTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBadLoginMockNoopConnectionLeakTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBadLoginMockNoopConnectionLeakTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/RecipientListErrorHandlingIssueTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/RecipientListErrorHandlingIssueTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/RemoteFileProduceOverruleOnlyOnceTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/RemoteFileProduceOverruleOnlyOnceTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitRemoteProducerTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitRemoteProducerTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-github/src/test/java/org/apache/camel/component/github/producer/PullRequestFilesProducerTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-github/src/test/java/org/apache/camel/component/github/producer/PullRequestFilesProducerTest.java,Babak Vahdat,1523994338,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-github/src/main/java/org/apache/camel/component/github/producer/PullRequestFilesProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-github/src/main/java/org/apache/camel/component/github/producer/PullRequestFilesProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/InsertIdTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/InsertIdTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarCalendarsIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarCalendarsIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarEventsIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarEventsIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarFreebusyIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarFreebusyIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveChildrenIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveChildrenIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveCommentsIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveCommentsIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveFilesIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveFilesIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveRepliesIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveRepliesIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersLabelsIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersLabelsIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersMessagesIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersMessagesIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersThreadsIntegrationTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersThreadsIntegrationTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyListMapTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyListMapTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovySetHeaderTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovySetHeaderTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-gson/src/test/java/org/apache/camel/component/gson/GsonMarshalListTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-gson/src/test/java/org/apache/camel/component/gson/GsonMarshalListTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-gson/src/test/java/org/apache/camel/component/gson/GsonMarshalTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-gson/src/test/java/org/apache/camel/component/gson/GsonMarshalTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-guice/src/test/java/org/apache/camel/guice/ComponentFoundInRegistryTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-guice/src/test/java/org/apache/camel/guice/ComponentFoundInRegistryTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,43d92335bac6dfa4df39133dbd8ed3860db358a6,components/camel-guice/src/test/java/org/apache/camel/guice/FileEndpointReferenceRouteTest.java,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-guice/src/test/java/org/apache/camel/guice/FileEndpointReferenceRouteTest.java,Babak Vahdat,1523994338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateForceCompletionHeaderTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateForceCompletionHeaderTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadAndRecoverTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadAndRecoverTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastListConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastListConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapProducerForSpringTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapProducerForSpringTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapProducerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapProducerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastQueueConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastQueueConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastQueueProducerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastQueueProducerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
