App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,47_8bd43a4c11fe826a4fe257feb312967415801c37_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/47_8bd43a4c11fe826a4fe257feb312967415801c37_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/47_8bd43a4c11fe826a4fe257feb312967415801c37_AjaxRequestHandler.java,2018-03-10_TO_2018-09-10/files/47_8bd43a4c11fe826a4fe257feb312967415801c37_AjaxRequestHandlerTest.java,2018-03-10_TO_2018-09-10/files/47_8bd43a4c11fe826a4fe257feb312967415801c37_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
wicket,48_9f3bbac34e4ba914473e04a12b77386b6a2a8186_TestMapperContext.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//48_9f3bbac34e4ba914473e04a12b77386b6a2a8186_TestMapperContext.java,,2018-03-10_TO_2018-09-10//files//48_9f3bbac34e4ba914473e04a12b77386b6a2a8186_TestMapperContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,48_47e7a1c897e43697607d68b9b7f8e159e0e0e315_TestMapperContext.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/48_47e7a1c897e43697607d68b9b7f8e159e0e0e315_TestMapperContext.java,,2018-03-10_TO_2018-09-10/files/48_47e7a1c897e43697607d68b9b7f8e159e0e0e315_TestMapperContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,49_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_NumberTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//49_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_NumberTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//49_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_NumberTextField.java,2018-03-10_TO_2018-09-10//files//49_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_NumberTextFieldTest.java,2018-03-10_TO_2018-09-10//files//49_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_NumberTextField.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0
wicket,49_1921874894a1800d8bba9d5e8a5befbfe67d5da5_NumberTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/49_1921874894a1800d8bba9d5e8a5befbfe67d5da5_NumberTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/49_1921874894a1800d8bba9d5e8a5befbfe67d5da5_NumberTextField.java,2018-03-10_TO_2018-09-10/files/49_1921874894a1800d8bba9d5e8a5befbfe67d5da5_NumberTextFieldTest.java,2018-03-10_TO_2018-09-10/files/49_1921874894a1800d8bba9d5e8a5befbfe67d5da5_NumberTextField.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0
wicket,50_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_MockHttpServletRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//50_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_MockHttpServletRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//50_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_MockHttpServletRequest.java,2018-03-10_TO_2018-09-10//files//50_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_MockHttpServletRequestTest.java,2018-03-10_TO_2018-09-10//files//50_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_MockHttpServletRequest.java,4,0,0,0,0,0,0,0,0,0,0,0,0,7,43,4,0,0,0,3,0
wicket,50_1921874894a1800d8bba9d5e8a5befbfe67d5da5_MockHttpServletRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/50_1921874894a1800d8bba9d5e8a5befbfe67d5da5_MockHttpServletRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/50_1921874894a1800d8bba9d5e8a5befbfe67d5da5_MockHttpServletRequest.java,2018-03-10_TO_2018-09-10/files/50_1921874894a1800d8bba9d5e8a5befbfe67d5da5_MockHttpServletRequestTest.java,2018-03-10_TO_2018-09-10/files/50_1921874894a1800d8bba9d5e8a5befbfe67d5da5_MockHttpServletRequest.java,4,0,0,0,0,0,0,0,0,0,0,0,0,7,43,4,0,0,0,3,0
wicket,51_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//51_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//51_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_PropertyResolver.java,2018-03-10_TO_2018-09-10//files//51_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_PropertyResolverTest.java,2018-03-10_TO_2018-09-10//files//51_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_PropertyResolver.java,23,0,0,0,0,28,7,0,0,0,0,0,0,29,88,10,0,0,0,6,0
wicket,51_1921874894a1800d8bba9d5e8a5befbfe67d5da5_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/51_1921874894a1800d8bba9d5e8a5befbfe67d5da5_PropertyResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/51_1921874894a1800d8bba9d5e8a5befbfe67d5da5_PropertyResolver.java,2018-03-10_TO_2018-09-10/files/51_1921874894a1800d8bba9d5e8a5befbfe67d5da5_PropertyResolverTest.java,2018-03-10_TO_2018-09-10/files/51_1921874894a1800d8bba9d5e8a5befbfe67d5da5_PropertyResolver.java,23,0,0,0,0,28,7,0,0,0,0,0,0,29,88,10,0,0,0,6,0
wicket,52_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_ConvertersTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//52_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_ConvertersTest.java,,2018-03-10_TO_2018-09-10//files//52_34ae498e9f83c5611fa0b7ab45a402e256c4ecea_ConvertersTest.java,,13,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,9,0
wicket,52_1921874894a1800d8bba9d5e8a5befbfe67d5da5_ConvertersTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/52_1921874894a1800d8bba9d5e8a5befbfe67d5da5_ConvertersTest.java,,2018-03-10_TO_2018-09-10/files/52_1921874894a1800d8bba9d5e8a5befbfe67d5da5_ConvertersTest.java,,13,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,9,0
wicket,53_1921874894a1800d8bba9d5e8a5befbfe67d5da5_ConvertersTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//53_1921874894a1800d8bba9d5e8a5befbfe67d5da5_ConvertersTest.java,,2018-03-10_TO_2018-09-10//files//53_1921874894a1800d8bba9d5e8a5befbfe67d5da5_ConvertersTest.java,,13,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,9,0
wicket,53_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ConvertersTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/53_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ConvertersTest.java,,2018-03-10_TO_2018-09-10/files/53_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ConvertersTest.java,,13,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,9,0
wicket,54_dbe435721b9e5f7c24aa3f0dff91dfabff927104_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//54_dbe435721b9e5f7c24aa3f0dff91dfabff927104_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//54_dbe435721b9e5f7c24aa3f0dff91dfabff927104_HeaderResponse.java,2018-03-10_TO_2018-09-10//files//54_dbe435721b9e5f7c24aa3f0dff91dfabff927104_HeaderResponseTest.java,2018-03-10_TO_2018-09-10//files//54_dbe435721b9e5f7c24aa3f0dff91dfabff927104_HeaderResponse.java,0,0,0,0,0,0,8,0,0,0,0,0,0,10,20,0,0,0,0,0,0
wicket,54_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/54_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_HeaderResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/54_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_HeaderResponse.java,2018-03-10_TO_2018-09-10/files/54_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_HeaderResponseTest.java,2018-03-10_TO_2018-09-10/files/54_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_HeaderResponse.java,0,0,0,0,0,0,8,0,0,0,0,0,0,10,20,0,0,0,0,0,0
wicket,55_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WicketFilterTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//55_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WicketFilterTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//55_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WicketFilter.java,2018-03-10_TO_2018-09-10//files//55_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WicketFilterTest.java,2018-03-10_TO_2018-09-10//files//55_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WicketFilter.java,4,2,0,0,0,4,0,0,0,0,0,0,0,5,7,1,1,0,0,0,0
wicket,55_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WicketFilterTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/55_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WicketFilterTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/55_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WicketFilter.java,2018-03-10_TO_2018-09-10/files/55_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WicketFilterTest.java,2018-03-10_TO_2018-09-10/files/55_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WicketFilter.java,4,2,0,0,0,4,0,0,0,0,0,0,0,5,7,1,1,0,0,0,0
wicket,56_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ServletWebResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//56_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ServletWebResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//56_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ServletWebResponse.java,2018-03-10_TO_2018-09-10//files//56_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ServletWebResponseTest.java,2018-03-10_TO_2018-09-10//files//56_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ServletWebResponse.java,2,0,0,0,0,2,0,0,0,0,1,0,0,5,9,0,0,0,0,0,0
wicket,56_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ServletWebResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/56_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ServletWebResponseTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/56_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ServletWebResponse.java,2018-03-10_TO_2018-09-10/files/56_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ServletWebResponseTest.java,2018-03-10_TO_2018-09-10/files/56_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ServletWebResponse.java,2,0,0,0,0,2,0,0,0,0,1,0,0,5,9,0,0,0,0,0,0
wicket,57_dbe435721b9e5f7c24aa3f0dff91dfabff927104_RequestCycleUrlForTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//57_dbe435721b9e5f7c24aa3f0dff91dfabff927104_RequestCycleUrlForTest.java,,2018-03-10_TO_2018-09-10//files//57_dbe435721b9e5f7c24aa3f0dff91dfabff927104_RequestCycleUrlForTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,57_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_RequestCycleUrlForTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/57_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_RequestCycleUrlForTest.java,,2018-03-10_TO_2018-09-10/files/57_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_RequestCycleUrlForTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,58_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebPageRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//58_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebPageRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//58_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebPageRenderer.java,2018-03-10_TO_2018-09-10//files//58_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebPageRendererTest.java,2018-03-10_TO_2018-09-10//files//58_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebPageRenderer.java,3,0,0,0,0,0,29,0,0,0,0,0,0,7,43,2,17,0,0,0,0
wicket,58_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebPageRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/58_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebPageRendererTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/58_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebPageRenderer.java,2018-03-10_TO_2018-09-10/files/58_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebPageRendererTest.java,2018-03-10_TO_2018-09-10/files/58_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebPageRenderer.java,3,0,0,0,0,0,29,0,0,0,0,0,0,7,43,2,17,0,0,0,0
wicket,59_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ByteArrayResourceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//59_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ByteArrayResourceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//59_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ByteArrayResource.java,2018-03-10_TO_2018-09-10//files//59_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ByteArrayResourceTest.java,2018-03-10_TO_2018-09-10//files//59_dbe435721b9e5f7c24aa3f0dff91dfabff927104_ByteArrayResource.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
wicket,59_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ByteArrayResourceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/59_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ByteArrayResourceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/59_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ByteArrayResource.java,2018-03-10_TO_2018-09-10/files/59_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ByteArrayResourceTest.java,2018-03-10_TO_2018-09-10/files/59_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_ByteArrayResource.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
wicket,60_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebApplicationPathTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//60_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebApplicationPathTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//60_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebApplicationPath.java,2018-03-10_TO_2018-09-10//files//60_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebApplicationPathTest.java,2018-03-10_TO_2018-09-10//files//60_dbe435721b9e5f7c24aa3f0dff91dfabff927104_WebApplicationPath.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
wicket,60_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebApplicationPathTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/60_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebApplicationPathTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/60_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebApplicationPath.java,2018-03-10_TO_2018-09-10/files/60_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebApplicationPathTest.java,2018-03-10_TO_2018-09-10/files/60_ed2e2cd825150af4f6a4221a9ab9f2a8abf7a14a_WebApplicationPath.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
wicket,61_5877b8ff9c2fc6a160e053a5729b979657cacb9b_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//61_5877b8ff9c2fc6a160e053a5729b979657cacb9b_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//61_5877b8ff9c2fc6a160e053a5729b979657cacb9b_LocalDateTextField.java,2018-03-10_TO_2018-09-10//files//61_5877b8ff9c2fc6a160e053a5729b979657cacb9b_LocalDateTextFieldTest.java,2018-03-10_TO_2018-09-10//files//61_5877b8ff9c2fc6a160e053a5729b979657cacb9b_LocalDateTextField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,61_003c72d4c043e6e87b05e0073b802f3c4bd47182_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/61_003c72d4c043e6e87b05e0073b802f3c4bd47182_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/61_003c72d4c043e6e87b05e0073b802f3c4bd47182_LocalDateTextField.java,2018-03-10_TO_2018-09-10/files/61_003c72d4c043e6e87b05e0073b802f3c4bd47182_LocalDateTextFieldTest.java,2018-03-10_TO_2018-09-10/files/61_003c72d4c043e6e87b05e0073b802f3c4bd47182_LocalDateTextField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,62_2647daba6de492e5be856a0cb99a470bd0e41dda_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//62_2647daba6de492e5be856a0cb99a470bd0e41dda_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//62_2647daba6de492e5be856a0cb99a470bd0e41dda_LocalDateTextField.java,2018-03-10_TO_2018-09-10//files//62_2647daba6de492e5be856a0cb99a470bd0e41dda_LocalDateTextFieldTest.java,2018-03-10_TO_2018-09-10//files//62_2647daba6de492e5be856a0cb99a470bd0e41dda_LocalDateTextField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,62_778fcef9848057d9a7e9281b26fd8f24a03fe323_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/62_778fcef9848057d9a7e9281b26fd8f24a03fe323_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/62_778fcef9848057d9a7e9281b26fd8f24a03fe323_LocalDateTextField.java,2018-03-10_TO_2018-09-10/files/62_778fcef9848057d9a7e9281b26fd8f24a03fe323_LocalDateTextFieldTest.java,2018-03-10_TO_2018-09-10/files/62_778fcef9848057d9a7e9281b26fd8f24a03fe323_LocalDateTextField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,63_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//63_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//63_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_Bytes.java,2018-03-10_TO_2018-09-10//files//63_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_BytesTest.java,2018-03-10_TO_2018-09-10//files//63_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,63_8f63eeee3256abee2914aad7bdf57f2624a23cbf_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/63_8f63eeee3256abee2914aad7bdf57f2624a23cbf_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/63_8f63eeee3256abee2914aad7bdf57f2624a23cbf_Bytes.java,2018-03-10_TO_2018-09-10/files/63_8f63eeee3256abee2914aad7bdf57f2624a23cbf_BytesTest.java,2018-03-10_TO_2018-09-10/files/63_8f63eeee3256abee2914aad7bdf57f2624a23cbf_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,64_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//64_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//64_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_Bytes.java,2018-03-10_TO_2018-09-10//files//64_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_BytesTest.java,2018-03-10_TO_2018-09-10//files//64_0f64e1f9e30bb3642805730e2409e9d3ac4ebcea_Bytes.java,4,0,0,0,0,4,4,0,0,0,4,0,0,4,38,0,0,0,0,0,0
wicket,64_8f63eeee3256abee2914aad7bdf57f2624a23cbf_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/64_8f63eeee3256abee2914aad7bdf57f2624a23cbf_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/64_8f63eeee3256abee2914aad7bdf57f2624a23cbf_Bytes.java,2018-03-10_TO_2018-09-10/files/64_8f63eeee3256abee2914aad7bdf57f2624a23cbf_BytesTest.java,2018-03-10_TO_2018-09-10/files/64_8f63eeee3256abee2914aad7bdf57f2624a23cbf_Bytes.java,4,0,0,0,0,4,4,0,0,0,4,0,0,4,38,0,0,0,0,0,0
wicket,65_778fcef9848057d9a7e9281b26fd8f24a03fe323_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//65_778fcef9848057d9a7e9281b26fd8f24a03fe323_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//65_778fcef9848057d9a7e9281b26fd8f24a03fe323_Bytes.java,2018-03-10_TO_2018-09-10//files//65_778fcef9848057d9a7e9281b26fd8f24a03fe323_BytesTest.java,2018-03-10_TO_2018-09-10//files//65_778fcef9848057d9a7e9281b26fd8f24a03fe323_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,65_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/65_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/65_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_Bytes.java,2018-03-10_TO_2018-09-10/files/65_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_BytesTest.java,2018-03-10_TO_2018-09-10/files/65_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,66_778fcef9848057d9a7e9281b26fd8f24a03fe323_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//66_778fcef9848057d9a7e9281b26fd8f24a03fe323_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//66_778fcef9848057d9a7e9281b26fd8f24a03fe323_Bytes.java,2018-03-10_TO_2018-09-10//files//66_778fcef9848057d9a7e9281b26fd8f24a03fe323_BytesTest.java,2018-03-10_TO_2018-09-10//files//66_778fcef9848057d9a7e9281b26fd8f24a03fe323_Bytes.java,4,0,0,0,0,4,4,0,0,0,4,0,0,4,38,0,0,0,0,0,0
wicket,66_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/66_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/66_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_Bytes.java,2018-03-10_TO_2018-09-10/files/66_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_BytesTest.java,2018-03-10_TO_2018-09-10/files/66_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_Bytes.java,4,0,0,0,0,4,4,0,0,0,4,0,0,4,38,0,0,0,0,0,0
wicket,67_8f63eeee3256abee2914aad7bdf57f2624a23cbf_PlaceholderTagIdTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//67_8f63eeee3256abee2914aad7bdf57f2624a23cbf_PlaceholderTagIdTest.java,,2018-03-10_TO_2018-09-10//files//67_8f63eeee3256abee2914aad7bdf57f2624a23cbf_PlaceholderTagIdTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
