App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,819_93ac95866e4473982a89e563d58ef0e374b3c0ba_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//819_93ac95866e4473982a89e563d58ef0e374b3c0ba_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//819_93ac95866e4473982a89e563d58ef0e374b3c0ba_TwoInputStreamTask.java,2018-05-28_TO_2018-11-28//files//819_93ac95866e4473982a89e563d58ef0e374b3c0ba_TwoInputStreamTaskTest.java,2018-05-28_TO_2018-11-28//files//819_93ac95866e4473982a89e563d58ef0e374b3c0ba_TwoInputStreamTask.java,2,2,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0
flink,819_4573d48008d3b19fa7e90ada7d2783ed02ba71d0_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/819_4573d48008d3b19fa7e90ada7d2783ed02ba71d0_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/819_4573d48008d3b19fa7e90ada7d2783ed02ba71d0_TwoInputStreamTask.java,2018-05-28_TO_2018-11-28/files/819_4573d48008d3b19fa7e90ada7d2783ed02ba71d0_TwoInputStreamTaskTest.java,2018-05-28_TO_2018-11-28/files/819_4573d48008d3b19fa7e90ada7d2783ed02ba71d0_TwoInputStreamTask.java,2,2,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0
flink,820_37b93a38c722648e26e655e8513ed0d6d76dc7e0_ChainedOperatorsMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/820_37b93a38c722648e26e655e8513ed0d6d76dc7e0_ChainedOperatorsMetricTest.java,,2018-05-28_TO_2018-11-28/files/820_37b93a38c722648e26e655e8513ed0d6d76dc7e0_ChainedOperatorsMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,821_38f75527335a711ee0374a0fd3d28087d8568fb9_ChainedOperatorsMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/821_38f75527335a711ee0374a0fd3d28087d8568fb9_ChainedOperatorsMetricTest.java,,2018-05-28_TO_2018-11-28/files/821_38f75527335a711ee0374a0fd3d28087d8568fb9_ChainedOperatorsMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,822_289bd86e07653cfc7ae5c23bec33e8d9318131d4_LocalBufferPoolDestroyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//822_289bd86e07653cfc7ae5c23bec33e8d9318131d4_LocalBufferPoolDestroyTest.java,,2018-05-28_TO_2018-11-28//files//822_289bd86e07653cfc7ae5c23bec33e8d9318131d4_LocalBufferPoolDestroyTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
flink,822_82c0db7e52586f501b905b67fa1297a9fb610e40_LocalBufferPoolDestroyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/822_82c0db7e52586f501b905b67fa1297a9fb610e40_LocalBufferPoolDestroyTest.java,,2018-05-28_TO_2018-11-28/files/822_82c0db7e52586f501b905b67fa1297a9fb610e40_LocalBufferPoolDestroyTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
flink,823_289bd86e07653cfc7ae5c23bec33e8d9318131d4_LocalBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//823_289bd86e07653cfc7ae5c23bec33e8d9318131d4_LocalBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//823_289bd86e07653cfc7ae5c23bec33e8d9318131d4_LocalBufferPool.java,2018-05-28_TO_2018-11-28//files//823_289bd86e07653cfc7ae5c23bec33e8d9318131d4_LocalBufferPoolTest.java,2018-05-28_TO_2018-11-28//files//823_289bd86e07653cfc7ae5c23bec33e8d9318131d4_LocalBufferPool.java,5,6,0,0,0,11,10,0,0,0,0,0,1,10,67,2,0,0,0,1,0
flink,823_82c0db7e52586f501b905b67fa1297a9fb610e40_LocalBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/823_82c0db7e52586f501b905b67fa1297a9fb610e40_LocalBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/823_82c0db7e52586f501b905b67fa1297a9fb610e40_LocalBufferPool.java,2018-05-28_TO_2018-11-28/files/823_82c0db7e52586f501b905b67fa1297a9fb610e40_LocalBufferPoolTest.java,2018-05-28_TO_2018-11-28/files/823_82c0db7e52586f501b905b67fa1297a9fb610e40_LocalBufferPool.java,5,6,0,0,0,11,10,0,0,0,0,0,1,10,67,2,0,0,0,1,0
flink,824_b53a333c1701fb616c9e0adb36b44cfbd0af7a4c_ConjunctFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//824_b53a333c1701fb616c9e0adb36b44cfbd0af7a4c_ConjunctFutureTest.java,,2018-05-28_TO_2018-11-28//files//824_b53a333c1701fb616c9e0adb36b44cfbd0af7a4c_ConjunctFutureTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,4,0,0,0,5,0
flink,824_e5ff2de8b81243739dde82969ede9bcd71cd773b_ConjunctFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/824_e5ff2de8b81243739dde82969ede9bcd71cd773b_ConjunctFutureTest.java,,2018-05-28_TO_2018-11-28/files/824_e5ff2de8b81243739dde82969ede9bcd71cd773b_ConjunctFutureTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,4,0,0,0,5,0
flink,825_b53a333c1701fb616c9e0adb36b44cfbd0af7a4c_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//825_b53a333c1701fb616c9e0adb36b44cfbd0af7a4c_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//825_b53a333c1701fb616c9e0adb36b44cfbd0af7a4c_FutureUtils.java,2018-05-28_TO_2018-11-28//files//825_b53a333c1701fb616c9e0adb36b44cfbd0af7a4c_FutureUtilsTest.java,2018-05-28_TO_2018-11-28//files//825_b53a333c1701fb616c9e0adb36b44cfbd0af7a4c_FutureUtils.java,14,4,0,0,0,18,0,0,0,0,0,0,0,11,38,3,0,0,0,5,0
flink,825_e5ff2de8b81243739dde82969ede9bcd71cd773b_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/825_e5ff2de8b81243739dde82969ede9bcd71cd773b_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/825_e5ff2de8b81243739dde82969ede9bcd71cd773b_FutureUtils.java,2018-05-28_TO_2018-11-28/files/825_e5ff2de8b81243739dde82969ede9bcd71cd773b_FutureUtilsTest.java,2018-05-28_TO_2018-11-28/files/825_e5ff2de8b81243739dde82969ede9bcd71cd773b_FutureUtils.java,14,4,0,0,0,18,0,0,0,0,0,0,0,11,38,3,0,0,0,5,0
flink,826_95b198d31cb6a84d69fd8d7f5854f5d7f766e7b0_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//826_95b198d31cb6a84d69fd8d7f5854f5d7f766e7b0_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//826_95b198d31cb6a84d69fd8d7f5854f5d7f766e7b0_JobMaster.java,2018-05-28_TO_2018-11-28//files//826_95b198d31cb6a84d69fd8d7f5854f5d7f766e7b0_JobMasterTest.java,2018-05-28_TO_2018-11-28//files//826_95b198d31cb6a84d69fd8d7f5854f5d7f766e7b0_JobMaster.java,8,0,0,0,0,9,9,2,0,0,0,0,0,5,13,0,1,0,2,2,0
flink,826_d1c77f9686c36bf09939efd9bbf07ac554b41902_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/826_d1c77f9686c36bf09939efd9bbf07ac554b41902_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/826_d1c77f9686c36bf09939efd9bbf07ac554b41902_JobMaster.java,2018-05-28_TO_2018-11-28/files/826_d1c77f9686c36bf09939efd9bbf07ac554b41902_JobMasterTest.java,2018-05-28_TO_2018-11-28/files/826_d1c77f9686c36bf09939efd9bbf07ac554b41902_JobMaster.java,9,0,0,0,0,10,10,2,0,0,0,0,0,6,14,0,1,0,2,2,0
flink,827_2dbd41354dc85b68754cad1777f733ca070eea9a_RemoteStreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/827_2dbd41354dc85b68754cad1777f733ca070eea9a_RemoteStreamExecutionEnvironmentTest.java,,2018-05-28_TO_2018-11-28/files/827_2dbd41354dc85b68754cad1777f733ca070eea9a_RemoteStreamExecutionEnvironmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,828_d8cc7684f5ffbea782a9b3acb98759bf3c2913b0_RemoteStreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/828_d8cc7684f5ffbea782a9b3acb98759bf3c2913b0_RemoteStreamExecutionEnvironmentTest.java,,2018-05-28_TO_2018-11-28/files/828_d8cc7684f5ffbea782a9b3acb98759bf3c2913b0_RemoteStreamExecutionEnvironmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,829_78141f749c5e61752f80eb56ffe1cc055c2386a1_StreamSourceOperatorLatencyMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/829_78141f749c5e61752f80eb56ffe1cc055c2386a1_StreamSourceOperatorLatencyMetricsTest.java,,2018-05-28_TO_2018-11-28/files/829_78141f749c5e61752f80eb56ffe1cc055c2386a1_StreamSourceOperatorLatencyMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,830_78141f749c5e61752f80eb56ffe1cc055c2386a1_StreamSourceOperatorLatencyMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//830_78141f749c5e61752f80eb56ffe1cc055c2386a1_StreamSourceOperatorLatencyMetricsTest.java,,2018-05-28_TO_2018-11-28//files//830_78141f749c5e61752f80eb56ffe1cc055c2386a1_StreamSourceOperatorLatencyMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,830_b0522e37181f8485610fd37dda9fc45858b6429e_StreamSourceOperatorLatencyMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/830_b0522e37181f8485610fd37dda9fc45858b6429e_StreamSourceOperatorLatencyMetricsTest.java,,2018-05-28_TO_2018-11-28/files/830_b0522e37181f8485610fd37dda9fc45858b6429e_StreamSourceOperatorLatencyMetricsTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,1,0,0,0
flink,831_e59c883b2bd01eb5eb6b9c1db05006ec737bfd4f_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//831_e59c883b2bd01eb5eb6b9c1db05006ec737bfd4f_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//831_e59c883b2bd01eb5eb6b9c1db05006ec737bfd4f_JobMaster.java,2018-05-28_TO_2018-11-28//files//831_e59c883b2bd01eb5eb6b9c1db05006ec737bfd4f_JobMasterTest.java,2018-05-28_TO_2018-11-28//files//831_e59c883b2bd01eb5eb6b9c1db05006ec737bfd4f_JobMaster.java,10,0,0,0,0,11,11,3,0,0,0,0,0,6,14,1,1,0,3,2,0
flink,831_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/831_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/831_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMaster.java,2018-05-28_TO_2018-11-28/files/831_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMasterTest.java,2018-05-28_TO_2018-11-28/files/831_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMaster.java,11,0,0,0,0,12,12,3,0,0,0,0,0,7,15,1,1,0,3,2,0
flink,832_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//832_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//832_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMaster.java,2018-05-28_TO_2018-11-28//files//832_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMasterTest.java,2018-05-28_TO_2018-11-28//files//832_bfbcd908bf9b59f64ddf8c783293addc098ee516_JobMaster.java,11,0,0,0,0,12,12,3,0,0,0,0,0,7,15,1,1,0,3,2,0
flink,832_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/832_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/832_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMaster.java,2018-05-28_TO_2018-11-28/files/832_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMasterTest.java,2018-05-28_TO_2018-11-28/files/832_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMaster.java,11,0,0,0,0,12,12,3,0,0,0,0,0,7,15,1,1,0,3,2,0
flink,833_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//833_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//833_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMaster.java,2018-05-28_TO_2018-11-28//files//833_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMasterTest.java,2018-05-28_TO_2018-11-28//files//833_484dd31a785598a8fe20d302aac52f83c7cf8c24_JobMaster.java,11,0,0,0,0,12,12,3,0,0,0,0,0,7,15,1,1,0,3,2,0
flink,833_1a5dea611c15083b4acfe2c937fffbdc00c620a3_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/833_1a5dea611c15083b4acfe2c937fffbdc00c620a3_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/833_1a5dea611c15083b4acfe2c937fffbdc00c620a3_JobMaster.java,2018-05-28_TO_2018-11-28/files/833_1a5dea611c15083b4acfe2c937fffbdc00c620a3_JobMasterTest.java,2018-05-28_TO_2018-11-28/files/833_1a5dea611c15083b4acfe2c937fffbdc00c620a3_JobMaster.java,11,0,0,0,0,12,12,3,0,0,0,0,0,7,15,1,1,0,3,2,0
flink,834_f20315b9d2f92e77a28ec9979e33d25c97c3d491_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//834_f20315b9d2f92e77a28ec9979e33d25c97c3d491_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//834_f20315b9d2f92e77a28ec9979e33d25c97c3d491_JobMaster.java,2018-05-28_TO_2018-11-28//files//834_f20315b9d2f92e77a28ec9979e33d25c97c3d491_JobMasterTest.java,2018-05-28_TO_2018-11-28//files//834_f20315b9d2f92e77a28ec9979e33d25c97c3d491_JobMaster.java,9,0,0,0,0,10,10,3,0,0,0,0,0,5,13,0,1,0,3,2,0
flink,834_5d93520ae2a051f141cc5e92cf73411ecbde4390_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/834_5d93520ae2a051f141cc5e92cf73411ecbde4390_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/834_5d93520ae2a051f141cc5e92cf73411ecbde4390_JobMaster.java,2018-05-28_TO_2018-11-28/files/834_5d93520ae2a051f141cc5e92cf73411ecbde4390_JobMasterTest.java,2018-05-28_TO_2018-11-28/files/834_5d93520ae2a051f141cc5e92cf73411ecbde4390_JobMaster.java,10,0,0,0,0,11,11,3,0,0,0,0,0,6,14,0,1,0,3,2,0
flink,835_c1815463e47abf93e9906041f0c160ad40ff5413_RemoteStreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/835_c1815463e47abf93e9906041f0c160ad40ff5413_RemoteStreamExecutionEnvironmentTest.java,,2018-05-28_TO_2018-11-28/files/835_c1815463e47abf93e9906041f0c160ad40ff5413_RemoteStreamExecutionEnvironmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,836_91f8fe831c6af21928fceb3a13d87c9ed5019981_LatencyStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/836_91f8fe831c6af21928fceb3a13d87c9ed5019981_LatencyStatsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/836_91f8fe831c6af21928fceb3a13d87c9ed5019981_LatencyStats.java,2018-05-28_TO_2018-11-28/files/836_91f8fe831c6af21928fceb3a13d87c9ed5019981_LatencyStatsTest.java,2018-05-28_TO_2018-11-28/files/836_91f8fe831c6af21928fceb3a13d87c9ed5019981_LatencyStats.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
flink,837_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//837_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_CompletedCheckpointStoreTest.java,,2018-05-28_TO_2018-11-28//files//837_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,837_b91ae88b4b7dba738b5ee457927a080c0e363179_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/837_b91ae88b4b7dba738b5ee457927a080c0e363179_CompletedCheckpointStoreTest.java,,2018-05-28_TO_2018-11-28/files/837_b91ae88b4b7dba738b5ee457927a080c0e363179_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,838_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperCompletedCheckpointStoreMockitoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/838_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2018-05-28_TO_2018-11-28/files/838_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,839_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//839_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//839_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_ZooKeeperCompletedCheckpointStore.java,2018-05-28_TO_2018-11-28//files//839_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_ZooKeeperCompletedCheckpointStoreTest.java,2018-05-28_TO_2018-11-28//files//839_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,839_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/839_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/839_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperCompletedCheckpointStore.java,2018-05-28_TO_2018-11-28/files/839_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperCompletedCheckpointStoreTest.java,2018-05-28_TO_2018-11-28/files/839_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,840_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//840_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_ZooKeeperStateHandleStoreTest.java,,2018-05-28_TO_2018-11-28//files//840_04cfe3dd06b8bd7302c9dd6faf56f514d29b5038_ZooKeeperStateHandleStoreTest.java,,13,5,0,0,0,19,0,0,0,0,0,0,0,,,3,0,0,0,14,0
flink,840_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/840_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/840_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperStateHandleStore.java,2018-05-28_TO_2018-11-28/files/840_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperStateHandleStoreTest.java,2018-05-28_TO_2018-11-28/files/840_b91ae88b4b7dba738b5ee457927a080c0e363179_ZooKeeperStateHandleStore.java,14,5,0,0,0,18,0,0,0,0,0,0,0,13,39,3,0,0,0,13,0
flink,841_a97e2f7bbaf338d455218158696f997172772eca_JsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//841_a97e2f7bbaf338d455218158696f997172772eca_JsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//841_a97e2f7bbaf338d455218158696f997172772eca_Json.java,2018-05-28_TO_2018-11-28//files//841_a97e2f7bbaf338d455218158696f997172772eca_JsonTest.java,2018-05-28_TO_2018-11-28//files//841_a97e2f7bbaf338d455218158696f997172772eca_Json.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,841_1ae5983bc2b267ed7725338ef932505477aee7b8_JsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/841_1ae5983bc2b267ed7725338ef932505477aee7b8_JsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/841_1ae5983bc2b267ed7725338ef932505477aee7b8_Json.java,2018-05-28_TO_2018-11-28/files/841_1ae5983bc2b267ed7725338ef932505477aee7b8_JsonTest.java,2018-05-28_TO_2018-11-28/files/841_1ae5983bc2b267ed7725338ef932505477aee7b8_Json.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,842_a19e1ee3ba51dcae1d48696bacc97b0525b5bd6f_JsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//842_a19e1ee3ba51dcae1d48696bacc97b0525b5bd6f_JsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//842_a19e1ee3ba51dcae1d48696bacc97b0525b5bd6f_Json.java,2018-05-28_TO_2018-11-28//files//842_a19e1ee3ba51dcae1d48696bacc97b0525b5bd6f_JsonTest.java,2018-05-28_TO_2018-11-28//files//842_a19e1ee3ba51dcae1d48696bacc97b0525b5bd6f_Json.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,842_636a526ab2ce5e2f2b00597d53c2455b6e53bfa8_JsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/842_636a526ab2ce5e2f2b00597d53c2455b6e53bfa8_JsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/842_636a526ab2ce5e2f2b00597d53c2455b6e53bfa8_Json.java,2018-05-28_TO_2018-11-28/files/842_636a526ab2ce5e2f2b00597d53c2455b6e53bfa8_JsonTest.java,2018-05-28_TO_2018-11-28/files/842_636a526ab2ce5e2f2b00597d53c2455b6e53bfa8_Json.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,843_0a345ebedad6869b40d5f3b8f97e3c43460eba12_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//843_0a345ebedad6869b40d5f3b8f97e3c43460eba12_CompletedCheckpointStoreTest.java,,2018-05-28_TO_2018-11-28//files//843_0a345ebedad6869b40d5f3b8f97e3c43460eba12_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,843_a0b668555f5ee407d3cdbc42113cc28f019fc318_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/843_a0b668555f5ee407d3cdbc42113cc28f019fc318_CompletedCheckpointStoreTest.java,,2018-05-28_TO_2018-11-28/files/843_a0b668555f5ee407d3cdbc42113cc28f019fc318_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,844_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperCompletedCheckpointStoreMockitoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/844_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2018-05-28_TO_2018-11-28/files/844_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
