App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,479_8a77dbf16febea72d389b2dc497e63cb768a3d2d_KryoSerializerConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/479_8a77dbf16febea72d389b2dc497e63cb768a3d2d_KryoSerializerConcurrencyTest.java,,2018-02-16_TO_2018-08-16/files/479_8a77dbf16febea72d389b2dc497e63cb768a3d2d_KryoSerializerConcurrencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,480_6ec1b784e5fea4d9d5208d44caf6fefde14f4aa8_AvroSerializerConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/480_6ec1b784e5fea4d9d5208d44caf6fefde14f4aa8_AvroSerializerConcurrencyTest.java,,2018-02-16_TO_2018-08-16/files/480_6ec1b784e5fea4d9d5208d44caf6fefde14f4aa8_AvroSerializerConcurrencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,481_6ec1b784e5fea4d9d5208d44caf6fefde14f4aa8_AvroSerializerSerializabilityTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/481_6ec1b784e5fea4d9d5208d44caf6fefde14f4aa8_AvroSerializerSerializabilityTest.java,,2018-02-16_TO_2018-08-16/files/481_6ec1b784e5fea4d9d5208d44caf6fefde14f4aa8_AvroSerializerSerializabilityTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,482_236ceb58ff5f189389d60b8c66c243acf0136047_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/482_236ceb58ff5f189389d60b8c66c243acf0136047_DependencyTest.java,,2018-02-16_TO_2018-08-16/files/482_236ceb58ff5f189389d60b8c66c243acf0136047_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,483_236ceb58ff5f189389d60b8c66c243acf0136047_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/483_236ceb58ff5f189389d60b8c66c243acf0136047_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16/files/483_236ceb58ff5f189389d60b8c66c243acf0136047_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,484_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/484_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_DependencyTest.java,,2018-02-16_TO_2018-08-16/files/484_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,485_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/485_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16/files/485_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,486_236ceb58ff5f189389d60b8c66c243acf0136047_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//486_236ceb58ff5f189389d60b8c66c243acf0136047_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//486_236ceb58ff5f189389d60b8c66c243acf0136047_Task.java,2018-02-16_TO_2018-08-16//files//486_236ceb58ff5f189389d60b8c66c243acf0136047_TaskTest.java,2018-02-16_TO_2018-08-16//files//486_236ceb58ff5f189389d60b8c66c243acf0136047_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,133,5,0,0,0,0,0
flink,486_53168d00cf07f1b93d048f3fc849ce354fa8c7d4_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/486_53168d00cf07f1b93d048f3fc849ce354fa8c7d4_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/486_53168d00cf07f1b93d048f3fc849ce354fa8c7d4_Task.java,2018-02-16_TO_2018-08-16/files/486_53168d00cf07f1b93d048f3fc849ce354fa8c7d4_TaskTest.java,2018-02-16_TO_2018-08-16/files/486_53168d00cf07f1b93d048f3fc849ce354fa8c7d4_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,133,5,0,0,0,0,0
flink,487_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//487_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//487_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_Task.java,2018-02-16_TO_2018-08-16//files//487_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_TaskTest.java,2018-02-16_TO_2018-08-16//files//487_5cf53bd2e430ccfcb9fb0e7c0e31008acc6a22cb_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,133,5,0,0,0,0,0
flink,487_8a5d0b229c0fbbbf4cd8d043bf661c816434a24f_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/487_8a5d0b229c0fbbbf4cd8d043bf661c816434a24f_TaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/487_8a5d0b229c0fbbbf4cd8d043bf661c816434a24f_Task.java,2018-02-16_TO_2018-08-16/files/487_8a5d0b229c0fbbbf4cd8d043bf661c816434a24f_TaskTest.java,2018-02-16_TO_2018-08-16/files/487_8a5d0b229c0fbbbf4cd8d043bf661c816434a24f_Task.java,16,4,0,0,0,21,21,0,0,0,0,0,0,20,133,5,0,0,0,0,0
flink,488_4e0bc008e162bfbdec2151fbb10f815b81bc24db_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//488_4e0bc008e162bfbdec2151fbb10f815b81bc24db_TestBaseUtils.java,,2018-02-16_TO_2018-08-16//files//488_4e0bc008e162bfbdec2151fbb10f815b81bc24db_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,488_f897c14c7581c1506575548681ac242ba136bbd8_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/488_f897c14c7581c1506575548681ac242ba136bbd8_TestBaseUtils.java,,2018-02-16_TO_2018-08-16/files/488_f897c14c7581c1506575548681ac242ba136bbd8_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,489_56f2fdf369d0e67bac816883c03697691d43f714_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//489_56f2fdf369d0e67bac816883c03697691d43f714_TestBaseUtils.java,,2018-02-16_TO_2018-08-16//files//489_56f2fdf369d0e67bac816883c03697691d43f714_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,489_15ffb18bfc2a41dfbb9f367077e3b07eb5665d5f_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/489_15ffb18bfc2a41dfbb9f367077e3b07eb5665d5f_TestBaseUtils.java,,2018-02-16_TO_2018-08-16/files/489_15ffb18bfc2a41dfbb9f367077e3b07eb5665d5f_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,490_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//490_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//490_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_PipelinedSubpartition.java,2018-02-16_TO_2018-08-16//files//490_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_PipelinedSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//490_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_PipelinedSubpartition.java,6,0,0,0,0,16,0,0,0,0,0,0,0,10,36,3,0,2,0,5,0
flink,490_c19df9ff670c06aeb381339c244bbd22fe13fd4d_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/490_c19df9ff670c06aeb381339c244bbd22fe13fd4d_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/490_c19df9ff670c06aeb381339c244bbd22fe13fd4d_PipelinedSubpartition.java,2018-02-16_TO_2018-08-16/files/490_c19df9ff670c06aeb381339c244bbd22fe13fd4d_PipelinedSubpartitionTest.java,2018-02-16_TO_2018-08-16/files/490_c19df9ff670c06aeb381339c244bbd22fe13fd4d_PipelinedSubpartition.java,6,0,0,0,0,16,0,0,0,0,0,0,0,10,36,3,0,2,0,5,0
flink,491_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//491_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//491_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_SpillableSubpartition.java,2018-02-16_TO_2018-08-16//files//491_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//491_112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc_SpillableSubpartition.java,5,4,0,0,0,17,0,0,0,0,0,0,2,7,69,2,10,4,0,6,0
flink,491_c19df9ff670c06aeb381339c244bbd22fe13fd4d_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/491_c19df9ff670c06aeb381339c244bbd22fe13fd4d_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/491_c19df9ff670c06aeb381339c244bbd22fe13fd4d_SpillableSubpartition.java,2018-02-16_TO_2018-08-16/files/491_c19df9ff670c06aeb381339c244bbd22fe13fd4d_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16/files/491_c19df9ff670c06aeb381339c244bbd22fe13fd4d_SpillableSubpartition.java,5,4,0,0,0,17,0,0,0,0,0,0,2,7,59,2,10,4,0,6,0
flink,492_835adcc373ce169f202055e9b4f9dc3fb9123772_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//492_835adcc373ce169f202055e9b4f9dc3fb9123772_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//492_835adcc373ce169f202055e9b4f9dc3fb9123772_PipelinedSubpartition.java,2018-02-16_TO_2018-08-16//files//492_835adcc373ce169f202055e9b4f9dc3fb9123772_PipelinedSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//492_835adcc373ce169f202055e9b4f9dc3fb9123772_PipelinedSubpartition.java,6,0,0,0,0,16,0,0,0,0,0,0,0,10,36,3,0,2,0,5,0
flink,492_d1a969f7ad018ef44f40f974eb49ba004494fcdf_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/492_d1a969f7ad018ef44f40f974eb49ba004494fcdf_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/492_d1a969f7ad018ef44f40f974eb49ba004494fcdf_PipelinedSubpartition.java,2018-02-16_TO_2018-08-16/files/492_d1a969f7ad018ef44f40f974eb49ba004494fcdf_PipelinedSubpartitionTest.java,2018-02-16_TO_2018-08-16/files/492_d1a969f7ad018ef44f40f974eb49ba004494fcdf_PipelinedSubpartition.java,6,0,0,0,0,16,0,0,0,0,0,0,0,10,36,3,0,2,0,5,0
flink,493_835adcc373ce169f202055e9b4f9dc3fb9123772_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//493_835adcc373ce169f202055e9b4f9dc3fb9123772_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//493_835adcc373ce169f202055e9b4f9dc3fb9123772_SpillableSubpartition.java,2018-02-16_TO_2018-08-16//files//493_835adcc373ce169f202055e9b4f9dc3fb9123772_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//493_835adcc373ce169f202055e9b4f9dc3fb9123772_SpillableSubpartition.java,5,4,0,0,0,17,0,0,0,0,0,0,2,7,69,2,10,4,0,6,0
flink,493_d1a969f7ad018ef44f40f974eb49ba004494fcdf_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/493_d1a969f7ad018ef44f40f974eb49ba004494fcdf_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/493_d1a969f7ad018ef44f40f974eb49ba004494fcdf_SpillableSubpartition.java,2018-02-16_TO_2018-08-16/files/493_d1a969f7ad018ef44f40f974eb49ba004494fcdf_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16/files/493_d1a969f7ad018ef44f40f974eb49ba004494fcdf_SpillableSubpartition.java,5,4,0,0,0,17,0,0,0,0,0,0,2,7,59,2,10,4,0,6,0
flink,494_100558b2937dd035c4b655d69505b688e4cd9d12_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//494_100558b2937dd035c4b655d69505b688e4cd9d12_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//494_100558b2937dd035c4b655d69505b688e4cd9d12_ZooKeeperCompletedCheckpointStore.java,2018-02-16_TO_2018-08-16//files//494_100558b2937dd035c4b655d69505b688e4cd9d12_ZooKeeperCompletedCheckpointStoreTest.java,2018-02-16_TO_2018-08-16//files//494_100558b2937dd035c4b655d69505b688e4cd9d12_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,494_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/494_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/494_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStore.java,2018-02-16_TO_2018-08-16/files/494_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStoreTest.java,2018-02-16_TO_2018-08-16/files/494_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,495_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//495_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//495_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStore.java,2018-02-16_TO_2018-08-16//files//495_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStoreTest.java,2018-02-16_TO_2018-08-16//files//495_f69bdf207b92ca47a5ce3e29f6ec7193ed17ec72_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,495_df37d7acfea10a5ca3186f3c53294f2050758627_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/495_df37d7acfea10a5ca3186f3c53294f2050758627_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/495_df37d7acfea10a5ca3186f3c53294f2050758627_ZooKeeperCompletedCheckpointStore.java,2018-02-16_TO_2018-08-16/files/495_df37d7acfea10a5ca3186f3c53294f2050758627_ZooKeeperCompletedCheckpointStoreTest.java,2018-02-16_TO_2018-08-16/files/495_df37d7acfea10a5ca3186f3c53294f2050758627_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,496_df37d7acfea10a5ca3186f3c53294f2050758627_CompletedCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//496_df37d7acfea10a5ca3186f3c53294f2050758627_CompletedCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//496_df37d7acfea10a5ca3186f3c53294f2050758627_CompletedCheckpoint.java,2018-02-16_TO_2018-08-16//files//496_df37d7acfea10a5ca3186f3c53294f2050758627_CompletedCheckpointTest.java,2018-02-16_TO_2018-08-16//files//496_df37d7acfea10a5ca3186f3c53294f2050758627_CompletedCheckpoint.java,2,1,0,0,0,5,0,2,0,0,0,0,0,4,6,0,2,0,0,0,0
flink,496_1432092f29c548c55af562ff7b4a7973fedd2e22_CompletedCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/496_1432092f29c548c55af562ff7b4a7973fedd2e22_CompletedCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/496_1432092f29c548c55af562ff7b4a7973fedd2e22_CompletedCheckpoint.java,2018-02-16_TO_2018-08-16/files/496_1432092f29c548c55af562ff7b4a7973fedd2e22_CompletedCheckpointTest.java,2018-02-16_TO_2018-08-16/files/496_1432092f29c548c55af562ff7b4a7973fedd2e22_CompletedCheckpoint.java,2,1,0,0,0,5,0,2,0,0,0,0,0,4,10,0,2,0,0,0,0
flink,497_3debf47e5d042b73ece9a1ba204a30e997805919_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//497_3debf47e5d042b73ece9a1ba204a30e997805919_SlotPoolRpcTest.java,,2018-02-16_TO_2018-08-16//files//497_3debf47e5d042b73ece9a1ba204a30e997805919_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,497_2d19d11007d37298dffb78f3aa43d749f9e597ce_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/497_2d19d11007d37298dffb78f3aa43d749f9e597ce_SlotPoolRpcTest.java,,2018-02-16_TO_2018-08-16/files/497_2d19d11007d37298dffb78f3aa43d749f9e597ce_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,498_69377cdc32d1b91b5dd1850afa550eaff808e7c8_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//498_69377cdc32d1b91b5dd1850afa550eaff808e7c8_SlotPoolRpcTest.java,,2018-02-16_TO_2018-08-16//files//498_69377cdc32d1b91b5dd1850afa550eaff808e7c8_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,498_afac526c5f54f7c4c964a344fb734e0cfa5b6f85_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/498_afac526c5f54f7c4c964a344fb734e0cfa5b6f85_SlotPoolRpcTest.java,,2018-02-16_TO_2018-08-16/files/498_afac526c5f54f7c4c964a344fb734e0cfa5b6f85_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,499_2d19d11007d37298dffb78f3aa43d749f9e597ce_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//499_2d19d11007d37298dffb78f3aa43d749f9e597ce_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//499_2d19d11007d37298dffb78f3aa43d749f9e597ce_SlotPool.java,2018-02-16_TO_2018-08-16//files//499_2d19d11007d37298dffb78f3aa43d749f9e597ce_SlotPoolTest.java,2018-02-16_TO_2018-08-16//files//499_2d19d11007d37298dffb78f3aa43d749f9e597ce_SlotPool.java,9,2,0,0,0,9,1,0,0,0,0,0,1,8,31,3,0,0,0,0,0
flink,499_445cdfd57941c4c888a6e73356558fd5f11d443c_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/499_445cdfd57941c4c888a6e73356558fd5f11d443c_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/499_445cdfd57941c4c888a6e73356558fd5f11d443c_SlotPool.java,2018-02-16_TO_2018-08-16/files/499_445cdfd57941c4c888a6e73356558fd5f11d443c_SlotPoolTest.java,2018-02-16_TO_2018-08-16/files/499_445cdfd57941c4c888a6e73356558fd5f11d443c_SlotPool.java,9,2,0,0,0,9,1,0,0,0,0,0,1,8,31,3,0,0,0,0,0
flink,500_afac526c5f54f7c4c964a344fb734e0cfa5b6f85_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//500_afac526c5f54f7c4c964a344fb734e0cfa5b6f85_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//500_afac526c5f54f7c4c964a344fb734e0cfa5b6f85_SlotPool.java,2018-02-16_TO_2018-08-16//files//500_afac526c5f54f7c4c964a344fb734e0cfa5b6f85_SlotPoolTest.java,2018-02-16_TO_2018-08-16//files//500_afac526c5f54f7c4c964a344fb734e0cfa5b6f85_SlotPool.java,9,2,0,0,0,9,1,0,0,0,0,0,1,8,31,3,0,0,0,0,0
flink,500_9551c6fa91bc1cc12352c9fe8464b5baf868268e_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/500_9551c6fa91bc1cc12352c9fe8464b5baf868268e_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/500_9551c6fa91bc1cc12352c9fe8464b5baf868268e_SlotPool.java,2018-02-16_TO_2018-08-16/files/500_9551c6fa91bc1cc12352c9fe8464b5baf868268e_SlotPoolTest.java,2018-02-16_TO_2018-08-16/files/500_9551c6fa91bc1cc12352c9fe8464b5baf868268e_SlotPool.java,9,2,0,0,0,9,1,0,0,0,0,0,1,8,31,3,0,0,0,0,0
flink,501_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//501_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//501_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskCurrentAttemptDetailsHandler.java,2018-02-16_TO_2018-08-16//files//501_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-02-16_TO_2018-08-16//files//501_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,501_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/501_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/501_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskCurrentAttemptDetailsHandler.java,2018-02-16_TO_2018-08-16/files/501_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-02-16_TO_2018-08-16/files/501_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,502_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//502_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//502_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-02-16_TO_2018-08-16//files//502_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-02-16_TO_2018-08-16//files//502_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,502_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/502_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/502_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-02-16_TO_2018-08-16/files/502_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-02-16_TO_2018-08-16/files/502_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
