App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,427_4a2464192e9e69457f5a5ecf26c094f9298bf069_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/427_4a2464192e9e69457f5a5ecf26c094f9298bf069_BigTableWriterTest.java,,2016-07-30_TO_2017-01-30/files/427_4a2464192e9e69457f5a5ecf26c094f9298bf069_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,428_3fabc33506f5d182022917ebbc30335d75b54b72_DescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//428_3fabc33506f5d182022917ebbc30335d75b54b72_DescriptorTest.java,,2016-07-30_TO_2017-01-30//files//428_3fabc33506f5d182022917ebbc30335d75b54b72_DescriptorTest.java,,1,2,0,0,0,5,0,5,0,0,0,0,0,,,0,4,1,5,0,0
cassandra,428_4a2464192e9e69457f5a5ecf26c094f9298bf069_DescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/428_4a2464192e9e69457f5a5ecf26c094f9298bf069_DescriptorTest.java,,2016-07-30_TO_2017-01-30/files/428_4a2464192e9e69457f5a5ecf26c094f9298bf069_DescriptorTest.java,,1,2,0,0,0,5,0,5,0,0,0,0,0,,,0,4,1,5,0,0
cassandra,429_3fabc33506f5d182022917ebbc30335d75b54b72_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//429_3fabc33506f5d182022917ebbc30335d75b54b72_IndexSummaryTest.java,,2016-07-30_TO_2017-01-30//files//429_3fabc33506f5d182022917ebbc30335d75b54b72_IndexSummaryTest.java,,6,7,0,0,0,2,0,0,0,1,0,0,0,,,2,0,1,0,4,0
cassandra,429_4a2464192e9e69457f5a5ecf26c094f9298bf069_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/429_4a2464192e9e69457f5a5ecf26c094f9298bf069_IndexSummaryTest.java,,2016-07-30_TO_2017-01-30/files/429_4a2464192e9e69457f5a5ecf26c094f9298bf069_IndexSummaryTest.java,,6,7,0,0,0,2,0,0,0,1,0,0,0,,,2,0,1,0,4,0
cassandra,430_3fabc33506f5d182022917ebbc30335d75b54b72_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//430_3fabc33506f5d182022917ebbc30335d75b54b72_LegacySSTableTest.java,,2016-07-30_TO_2017-01-30//files//430_3fabc33506f5d182022917ebbc30335d75b54b72_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,430_4a2464192e9e69457f5a5ecf26c094f9298bf069_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/430_4a2464192e9e69457f5a5ecf26c094f9298bf069_LegacySSTableTest.java,,2016-07-30_TO_2017-01-30/files/430_4a2464192e9e69457f5a5ecf26c094f9298bf069_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,431_3fabc33506f5d182022917ebbc30335d75b54b72_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//431_3fabc33506f5d182022917ebbc30335d75b54b72_SSTableRewriterTest.java,,2016-07-30_TO_2017-01-30//files//431_3fabc33506f5d182022917ebbc30335d75b54b72_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,431_4a2464192e9e69457f5a5ecf26c094f9298bf069_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/431_4a2464192e9e69457f5a5ecf26c094f9298bf069_SSTableRewriterTest.java,,2016-07-30_TO_2017-01-30/files/431_4a2464192e9e69457f5a5ecf26c094f9298bf069_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,432_3fabc33506f5d182022917ebbc30335d75b54b72_ClientModeSSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//432_3fabc33506f5d182022917ebbc30335d75b54b72_ClientModeSSTableTest.java,,2016-07-30_TO_2017-01-30//files//432_3fabc33506f5d182022917ebbc30335d75b54b72_ClientModeSSTableTest.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,433_3fabc33506f5d182022917ebbc30335d75b54b72_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//433_3fabc33506f5d182022917ebbc30335d75b54b72_SSTableFlushObserverTest.java,,2016-07-30_TO_2017-01-30//files//433_3fabc33506f5d182022917ebbc30335d75b54b72_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,433_4a2464192e9e69457f5a5ecf26c094f9298bf069_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/433_4a2464192e9e69457f5a5ecf26c094f9298bf069_SSTableFlushObserverTest.java,,2016-07-30_TO_2017-01-30/files/433_4a2464192e9e69457f5a5ecf26c094f9298bf069_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,434_3fabc33506f5d182022917ebbc30335d75b54b72_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//434_3fabc33506f5d182022917ebbc30335d75b54b72_MetadataSerializerTest.java,,2016-07-30_TO_2017-01-30//files//434_3fabc33506f5d182022917ebbc30335d75b54b72_MetadataSerializerTest.java,,1,2,0,0,0,6,0,2,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,434_4a2464192e9e69457f5a5ecf26c094f9298bf069_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/434_4a2464192e9e69457f5a5ecf26c094f9298bf069_MetadataSerializerTest.java,,2016-07-30_TO_2017-01-30/files/434_4a2464192e9e69457f5a5ecf26c094f9298bf069_MetadataSerializerTest.java,,1,2,0,0,0,5,0,2,0,0,0,0,0,,,0,3,0,2,0,0
cassandra,435_3fabc33506f5d182022917ebbc30335d75b54b72_MmappedRegionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//435_3fabc33506f5d182022917ebbc30335d75b54b72_MmappedRegionsTest.java,,2016-07-30_TO_2017-01-30//files//435_3fabc33506f5d182022917ebbc30335d75b54b72_MmappedRegionsTest.java,,8,6,0,0,0,12,0,1,0,0,0,0,0,,,1,0,0,1,2,0
cassandra,435_4a2464192e9e69457f5a5ecf26c094f9298bf069_MmappedRegionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/435_4a2464192e9e69457f5a5ecf26c094f9298bf069_MmappedRegionsTest.java,,2016-07-30_TO_2017-01-30/files/435_4a2464192e9e69457f5a5ecf26c094f9298bf069_MmappedRegionsTest.java,,8,6,0,0,0,12,0,1,0,0,0,0,0,,,1,0,0,1,2,0
cassandra,436_3fabc33506f5d182022917ebbc30335d75b54b72_LegacySchemaMigratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//436_3fabc33506f5d182022917ebbc30335d75b54b72_LegacySchemaMigratorTest.java,,2016-07-30_TO_2017-01-30//files//436_3fabc33506f5d182022917ebbc30335d75b54b72_LegacySchemaMigratorTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,437_3fabc33506f5d182022917ebbc30335d75b54b72_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//437_3fabc33506f5d182022917ebbc30335d75b54b72_SerializationsTest.java,,2016-07-30_TO_2017-01-30//files//437_3fabc33506f5d182022917ebbc30335d75b54b72_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,437_4a2464192e9e69457f5a5ecf26c094f9298bf069_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/437_4a2464192e9e69457f5a5ecf26c094f9298bf069_SerializationsTest.java,,2016-07-30_TO_2017-01-30/files/437_4a2464192e9e69457f5a5ecf26c094f9298bf069_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,438_3fabc33506f5d182022917ebbc30335d75b54b72_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//438_3fabc33506f5d182022917ebbc30335d75b54b72_CompressedInputStreamTest.java,,2016-07-30_TO_2017-01-30//files//438_3fabc33506f5d182022917ebbc30335d75b54b72_CompressedInputStreamTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,438_4a2464192e9e69457f5a5ecf26c094f9298bf069_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/438_4a2464192e9e69457f5a5ecf26c094f9298bf069_CompressedInputStreamTest.java,,2016-07-30_TO_2017-01-30/files/438_4a2464192e9e69457f5a5ecf26c094f9298bf069_CompressedInputStreamTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,439_3fabc33506f5d182022917ebbc30335d75b54b72_BitSetTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//439_3fabc33506f5d182022917ebbc30335d75b54b72_BitSetTest.java,,2016-07-30_TO_2017-01-30//files//439_3fabc33506f5d182022917ebbc30335d75b54b72_BitSetTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,439_4a2464192e9e69457f5a5ecf26c094f9298bf069_BitSetTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/439_4a2464192e9e69457f5a5ecf26c094f9298bf069_BitSetTest.java,,2016-07-30_TO_2017-01-30/files/439_4a2464192e9e69457f5a5ecf26c094f9298bf069_BitSetTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,440_3fabc33506f5d182022917ebbc30335d75b54b72_BloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//440_3fabc33506f5d182022917ebbc30335d75b54b72_BloomFilterTest.java,,2016-07-30_TO_2017-01-30//files//440_3fabc33506f5d182022917ebbc30335d75b54b72_BloomFilterTest.java,,0,4,0,0,0,2,7,0,0,0,0,0,0,,,0,1,3,0,0,0
cassandra,440_4a2464192e9e69457f5a5ecf26c094f9298bf069_BloomFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/440_4a2464192e9e69457f5a5ecf26c094f9298bf069_BloomFilterTest.java,,2016-07-30_TO_2017-01-30/files/440_4a2464192e9e69457f5a5ecf26c094f9298bf069_BloomFilterTest.java,,0,3,0,0,0,2,6,0,0,0,0,0,0,,,0,1,3,0,0,0
cassandra,441_3fabc33506f5d182022917ebbc30335d75b54b72_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//441_3fabc33506f5d182022917ebbc30335d75b54b72_SerializationsTest.java,,2016-07-30_TO_2017-01-30//files//441_3fabc33506f5d182022917ebbc30335d75b54b72_SerializationsTest.java,,2,4,0,0,0,5,0,0,0,0,0,0,0,,,2,1,4,0,1,0
cassandra,441_4a2464192e9e69457f5a5ecf26c094f9298bf069_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/441_4a2464192e9e69457f5a5ecf26c094f9298bf069_SerializationsTest.java,,2016-07-30_TO_2017-01-30/files/441_4a2464192e9e69457f5a5ecf26c094f9298bf069_SerializationsTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,1,1,4,0,0,0
cassandra,442_dfcd06dda9383ca3a49a4ed1770b10673c63071c_NoReplicationTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//442_dfcd06dda9383ca3a49a4ed1770b10673c63071c_NoReplicationTokenAllocatorTest.java,,2016-07-30_TO_2017-01-30//files//442_dfcd06dda9383ca3a49a4ed1770b10673c63071c_NoReplicationTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,2,0,0,0,0,,,0,6,2,0,0,0
cassandra,442_0e357991b27645fd760823b98e46a96b85f9c020_NoReplicationTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/442_0e357991b27645fd760823b98e46a96b85f9c020_NoReplicationTokenAllocatorTest.java,,2016-07-30_TO_2017-01-30/files/442_0e357991b27645fd760823b98e46a96b85f9c020_NoReplicationTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,2,0,0,0,0,,,0,6,2,0,0,0
cassandra,443_255505ea7915a1261788018ede37ee8c82ac2062_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//443_255505ea7915a1261788018ede37ee8c82ac2062_ViewTest.java,,2016-07-30_TO_2017-01-30//files//443_255505ea7915a1261788018ede37ee8c82ac2062_ViewTest.java,,8,8,0,0,0,32,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,443_4d5a53e9b7008c1159164f1fb2107511df015332_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/443_4d5a53e9b7008c1159164f1fb2107511df015332_ViewTest.java,,2016-07-30_TO_2017-01-30/files/443_4d5a53e9b7008c1159164f1fb2107511df015332_ViewTest.java,,8,8,0,0,0,34,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,444_6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/444_6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537_ColumnFamilyStoreTest.java,,2016-07-30_TO_2017-01-30/files/444_6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537_ColumnFamilyStoreTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,445_6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//445_6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537_ColumnFamilyStoreTest.java,,2016-07-30_TO_2017-01-30//files//445_6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537_ColumnFamilyStoreTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,446_d2ba715f2456e1aa821c01941f90b6a58f54e6c4_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//446_d2ba715f2456e1aa821c01941f90b6a58f54e6c4_CustomIndexTest.java,,2016-07-30_TO_2017-01-30//files//446_d2ba715f2456e1aa821c01941f90b6a58f54e6c4_CustomIndexTest.java,,10,1,0,0,0,24,0,0,0,0,0,0,0,,,4,2,1,0,8,0
cassandra,446_0ecef31548c287ac2d9f818413457bc947362733_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/446_0ecef31548c287ac2d9f818413457bc947362733_CustomIndexTest.java,,2016-07-30_TO_2017-01-30/files/446_0ecef31548c287ac2d9f818413457bc947362733_CustomIndexTest.java,,11,2,0,0,0,25,0,0,0,0,0,0,0,,,4,2,1,0,9,0
cassandra,447_f1423806e7263cbb7cb357f728b5b5181362d892_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//447_f1423806e7263cbb7cb357f728b5b5181362d892_MessagingServiceTest.java,,2016-07-30_TO_2017-01-30//files//447_f1423806e7263cbb7cb357f728b5b5181362d892_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,4,0,0,0,2,0
cassandra,447_6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/447_6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e_MessagingServiceTest.java,,2016-07-30_TO_2017-01-30/files/447_6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e_MessagingServiceTest.java,,9,1,0,0,0,9,0,0,0,0,1,0,0,,,5,0,0,0,3,0
cassandra,448_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFJavaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/448_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFJavaTest.java,,2016-07-30_TO_2017-01-30/files/448_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFJavaTest.java,,4,6,0,0,0,24,0,0,0,0,2,0,0,,,1,1,0,0,3,0
cassandra,449_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFScriptTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/449_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFScriptTest.java,,2016-07-30_TO_2017-01-30/files/449_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFScriptTest.java,,0,5,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,450_2e93398ce715268d6ccefc8589a2d4435e0302aa_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//450_2e93398ce715268d6ccefc8589a2d4435e0302aa_UFTest.java,,2016-07-30_TO_2017-01-30//files//450_2e93398ce715268d6ccefc8589a2d4435e0302aa_UFTest.java,,10,14,0,0,0,60,0,0,0,0,3,0,0,,,4,4,0,0,8,0
cassandra,450_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/450_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFTest.java,,2016-07-30_TO_2017-01-30/files/450_0b97c5d1f717be30a04c59c766465d9c62a4e9ee_UFTest.java,,6,3,0,0,0,24,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,451_3aefe356545bcc2f5c4453e0d9d704bef339a008_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//451_3aefe356545bcc2f5c4453e0d9d704bef339a008_InsertUpdateIfConditionTest.java,,2016-07-30_TO_2017-01-30//files//451_3aefe356545bcc2f5c4453e0d9d704bef339a008_InsertUpdateIfConditionTest.java,,1,15,0,0,0,32,0,0,0,0,0,0,2,,,0,5,0,0,1,0
cassandra,451_d9b06e8af41c42244f76058641aeecda53a9bf75_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/451_d9b06e8af41c42244f76058641aeecda53a9bf75_InsertUpdateIfConditionTest.java,,2016-07-30_TO_2017-01-30/files/451_d9b06e8af41c42244f76058641aeecda53a9bf75_InsertUpdateIfConditionTest.java,,1,15,0,0,0,32,0,0,0,0,0,0,2,,,0,5,0,0,1,0
cassandra,452_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFJavaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/452_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFJavaTest.java,,2016-07-30_TO_2017-01-30/files/452_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFJavaTest.java,,4,6,0,0,0,18,0,0,0,0,0,0,0,,,1,1,0,0,3,0
cassandra,453_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFScriptTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/453_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFScriptTest.java,,2016-07-30_TO_2017-01-30/files/453_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFScriptTest.java,,0,4,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,454_78f609a8bd227788a03415aa7b4b48aa87775567_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//454_78f609a8bd227788a03415aa7b4b48aa87775567_UFTest.java,,2016-07-30_TO_2017-01-30//files//454_78f609a8bd227788a03415aa7b4b48aa87775567_UFTest.java,,13,11,0,0,0,56,0,0,0,0,3,0,0,,,4,6,0,0,7,0
cassandra,454_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/454_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTest.java,,2016-07-30_TO_2017-01-30/files/454_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTest.java,,8,3,0,0,0,28,0,0,0,0,1,0,0,,,3,5,0,0,4,0
cassandra,455_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/455_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTypesTest.java,,2016-07-30_TO_2017-01-30/files/455_d19b6d88415e04c2fc926a91fd61a3390b3b1351_UFTypesTest.java,,1,2,0,0,0,7,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cassandra,456_1e067746e432dc0a450ad111a8ec545011bb5bc7_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//456_1e067746e432dc0a450ad111a8ec545011bb5bc7_InsertUpdateIfConditionTest.java,,2016-07-30_TO_2017-01-30//files//456_1e067746e432dc0a450ad111a8ec545011bb5bc7_InsertUpdateIfConditionTest.java,,1,17,0,0,0,34,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,456_1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/456_1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc_InsertUpdateIfConditionTest.java,,2016-07-30_TO_2017-01-30/files/456_1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc_InsertUpdateIfConditionTest.java,,1,17,0,0,0,34,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,457_599dbbc9fb554a17092779d73bc23e5b48760f7d_TokenMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//457_599dbbc9fb554a17092779d73bc23e5b48760f7d_TokenMetadataTest.java,,2016-07-30_TO_2017-01-30//files//457_599dbbc9fb554a17092779d73bc23e5b48760f7d_TokenMetadataTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,3,1,0,0,0
cassandra,457_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_TokenMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/457_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_TokenMetadataTest.java,,2016-07-30_TO_2017-01-30/files/457_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_TokenMetadataTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,3,1,0,1,0
cassandra,458_599dbbc9fb554a17092779d73bc23e5b48760f7d_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//458_599dbbc9fb554a17092779d73bc23e5b48760f7d_LeaveAndBootstrapTest.java,,2016-07-30_TO_2017-01-30//files//458_599dbbc9fb554a17092779d73bc23e5b48760f7d_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,458_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/458_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_LeaveAndBootstrapTest.java,,2016-07-30_TO_2017-01-30/files/458_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,459_599dbbc9fb554a17092779d73bc23e5b48760f7d_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//459_599dbbc9fb554a17092779d73bc23e5b48760f7d_MoveTest.java,,2016-07-30_TO_2017-01-30//files//459_599dbbc9fb554a17092779d73bc23e5b48760f7d_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,459_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/459_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_MoveTest.java,,2016-07-30_TO_2017-01-30/files/459_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,460_599dbbc9fb554a17092779d73bc23e5b48760f7d_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//460_599dbbc9fb554a17092779d73bc23e5b48760f7d_RemoveTest.java,,2016-07-30_TO_2017-01-30//files//460_599dbbc9fb554a17092779d73bc23e5b48760f7d_RemoveTest.java,,1,1,0,0,0,1,4,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,460_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/460_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_RemoveTest.java,,2016-07-30_TO_2017-01-30/files/460_4901e4b1e97975a9fbc57d004bd8fe668ebc5d57_RemoveTest.java,,1,1,0,0,0,1,4,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,461_dd415263cc698d8b7b7165cb77add233302fcdfe_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//461_dd415263cc698d8b7b7165cb77add233302fcdfe_InsertUpdateIfConditionTest.java,,2016-07-30_TO_2017-01-30//files//461_dd415263cc698d8b7b7165cb77add233302fcdfe_InsertUpdateIfConditionTest.java,,1,14,0,0,0,29,0,0,0,0,0,0,2,,,0,5,1,0,1,0
